luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
253.55818981544505 36.00231612345389 15.955178101413651 1.425654591975548 -0.8807005586302243 -2.1811758457214023 -1.0583834942387518 0.0 -71.47025473581742 -17.815064857005105
171.0279302900213 22.762880559238276 7.560284388726014 0.9210631911484413 -0.440568963269687 -2.219077879418137 -1.2699058471946492 0.0 -70.86688512056006 -18.032342613371732
269.8358488332889 25.996328356285154 28.721750932695542 1.0527184877715043 -0.22781724617070753 -2.0976657414853603 -1.0936685369053936 0.0 -70.77300405907295 -17.945168404054943
149.31432009571938 61.50757741780244 30.277462761841836 1.4488253574680867 -0.5610943719457475 -2.3525427349426944 -1.2589833521457137 0.0 -70.33827593717645 -17.811951580264562
158.36914588099103 25.609439164263144 56.005535407800586 0.8987406357207826 -0.3017566807457981 -2.8328221806264864 -1.3950991841126654 0.0 -70.32808479941015 -18.049700428750477
213.78105952132438 29.49856637152721 50.525618383383396 1.1356192556997002 -0.2546043925039505 -1.8388835206182073 -1.1266825693788611 0.0 -70.1323176774004 -17.902333028320488
155.45484936888744 32.522482147861915 5.953483480458543 0.3056535369001744 -0.46986609227372633 -2.621478981385068 -1.4146047208713026 0.0 -70.0232660860156 -19.005417115013387
226.37928351199494 58.5222560212546 14.855240333282858 1.166770760228765 -0.5691194400065229 -2.070594062725774 -1.1061235787551575 0.0 -69.94081618155514 -17.88843516769098
251.13174849271834 31.756916388952487 19.36427342944523 0.2911734685712322 -0.37383118967029305 -1.8278166427737979 -1.1134309073900899 0.0 -69.82330467992789 -19.052501163071128
213.74872429782658 65.74419889961378 10.631857971811753 1.0816878969121924 -0.014364348639980484 -2.1271822224147328 -1.1417146369278106 0.0 -69.65983103457728 -17.929205465413176
176.4345382220366 27.091690216512212 50.531182608897716 1.0036159632909187 -0.45110528666926 -2.0860429522528117 -1.2738342443666457 0.0 -69.63707422975122 -17.974785786156858
203.37072811659394 48.59620683773866 15.190460572247746 1.4122600759754336 -0.3615564919028649 -2.6939458011930677 -1.261126310265991 0.0 -69.46744899655693 -17.817114473565024
144.04441979703068 67.52826045291967 26.583591451796877 1.3124874568170906 -0.17365134137523586 -2.8954132416882863 -1.3978113977775937 0.0 -69.4048090862829 -17.838234080372676
222.08761420924912 24.884491315150093 7.369813171603033 0.9994690938023192 -0.07143941897535111 -2.6497543933212677 -1.2479716911017835 0.0 -69.40288750429391 -17.977439440826192
141.2087119665411 26.906575533905517 25.387183514511275 1.3225426406211649 -0.08240128647043199 -2.5855347069731542 -1.4382150475460562 0.0 -69.22468762553449 -17.835631372389287
142.46288753969242 31.503995582196705 39.1632388212222 1.0328356782572874 -0.6135004892748475 -2.344977065296724 -1.3661988833792102 0.0 -68.9328871843053 -17.95676575057502
192.0814467155882 33.11020138420314 27.9147190082666 0.9118503505556508 -0.3197779879047631 -2.0647372473279937 -1.2017504351773773 0.0 -68.77249878334153 -18.03940962821374
214.84558296133156 16.19858990756492 15.15424972087068 1.5404551599848426 -0.7784693392168416 -2.1393082632003506 -1.1158691052992937 0.0 -68.74779201180178 -17.80495496837086
140.89947250088616 20.826954364003523 1.7856497696672116 0.7930869892842822 -0.3978503099331969 -2.5900612004504637 -1.4054048779629649 0.0 -68.6837006883277 -18.143438186245167
145.40148262130265 19.946606036046205 21.026439680934978 1.1241964541944567 -0.4466236174310567 -2.94522087892782 -1.4143039231607741 0.0 -68.66715075656114 -17.90772313585409
246.13957605333553 33.80407341997682 13.552880105485038 0.4619805273279528 -0.3673814758934819 -2.4006814445558637 -1.1726365772643335 0.0 -68.63334110312978 -18.61255468748015
210.55193827888274 30.880504747978904 43.069698286701296 1.1276198655253256 -0.3719769326816109 -1.812971537184046 -1.1681455012047195 0.0 -68.5913807057036 -17.90609096810926
191.96787507543712 36.63818819287863 14.668075076101184 1.15260767805323 -0.33746819985130294 -2.051944926301142 -1.3037321162607483 0.0 -68.55966858135079 -17.894609659056282
197.90212053935232 25.60076132433295 35.22673183388002 0.12668743298041021 -0.5538200716534241 -2.4694576470267275 -1.1695088918846932 0.0 -68.47129292450676 -19.873203371792055
187.6376136519479 18.013383529502764 31.021198209514964 0.2365558737460137 -0.3712861077447953 -2.411392749341587 -1.220238062812522 0.0 -68.3807348319261 -19.255409356348327
183.55319431352 61.11966454231144 12.195927516511608 1.5255711192636547 -0.24174079022070383 -2.0506001479818767 -1.1924542692156355 0.0 -68.34565332257614 -17.805517613027877
234.73870096229132 46.70564475379771 6.259496062264847 0.8976024706273307 -0.7998841285668161 -2.099220941090884 -1.0905275957972822 0.0 -68.33958399345235 -18.050607017634402
206.20195136769533 52.12202968282308 18.480826235757156 1.3931726128292659 -0.48914316136092273 -2.0656291682999246 -1.2141997366834427 0.0 -68.28527592702146 -17.82035335223799
140.06246559891179 36.77000270379238 46.531136933240894 1.4362804728131267 -0.6080833974444511 -2.7190955140672908 -1.330989823119216 0.0 -68.21835066522414 -17.8135692786838
235.9325010780414 44.15109286287082 26.443399834853707 1.420961046423146 -0.3318393781855393 -2.265249079946582 -1.1633985531552602 0.0 -68.21371808496491 -17.81576216583418
178.58166639663025 29.06393064140489 26.891603751809782 0.8462389536550445 -0.048188039078335576 -2.9092763577199974 -1.3204963202357156 0.0 -68.2072883632595 -18.093787480036642
245.4137767923942 24.652575088465888 14.067048852536992 0.9621615656257805 -0.6028801971808257 -2.0880345169962817 -1.0952694556937341 0.0 -68.196388281276 -18.002422077062096
149.6266906912239 26.813840905238045 58.982070220269684 0.672342285524725 -0.8100140357587904 -2.1460126313488677 -1.242999704910421 0.0 -68.18888630799201 -18.2779919841509
200.49045832768843 25.642078964196973 22.247934461980677 1.0467490571499976 -0.6576487528844877 -2.1476245513452197 -1.1505024467569653 0.0 -68.18711383725051 -17.94859471303407
157.61151536347572 40.28881407431733 19.407536760693095 0.8561775585374365 -0.5829382151910831 -2.1896569387321243 -1.319404113992965 0.0 -68.15451457891014 -18.085077762664373
160.2724842432964 51.442914096769854 15.63466520288136 0.2806980806889039 -0.6634835870616609 -2.1544265041769535 -1.2779476753162387 0.0 -68.1503285606742 -19.088136802772603
152.37244876807478 54.28471072983436 24.46222809317029 0.8203224644075306 -0.7469368360019404 -2.3809529153332356 -1.2687176554751334 0.0 -68.14058271384741 -18.11733616072315
149.568599511124 39.97414769279791 48.3124046941057 1.345817558422746 -0.5756864475426657 -2.7565347718954336 -1.3341172978589557 0.0 -68.13093437319175 -17.830018747890325
152.73712034157433 50.93926474359932 17.901733570229464 1.2188508129352622 -0.1548697976746234 -2.9177643092740775 -1.4411893825855926 0.0 -68.09597777154595 -17.86774987146087
242.67088951375965 48.907021157807606 3.122798511027598 1.215670475069124 -0.1606367471783381 -2.1564526548911327 -1.1032567280454542 0.0 -68.08778559092097 -17.868923546020472
127.27143903516533 44.2478401851631 50.73144826178331 0.2378926192681624 -0.28867584082398 -2.815885801770397 -1.4070978322676386 0.0 -68.06919241662428 -19.249880498210302
185.98292924868676 38.696760684838225 46.99686802720727 1.1733337059774147 -0.7903375037462212 -2.3951941831862107 -1.1616677902390788 0.0 -67.97390081361188 -17.88565462876648
165.76845441368886 64.40877122858382 28.445051052737504 0.9189153618834595 -0.19363631146363525 -2.294953222250734 -1.23021508890481 0.0 -67.9565995811096 -18.033978140460846
175.1198460911463 20.086510505359247 2.192616427728818 1.3717547235453653 -0.5223937153736125 -2.7847045272198057 -1.290975051037413 0.0 -67.93371291678163 -17.824435579013663
197.6275217583061 16.31688898602915 59.96454725375192 1.4520638650284599 -0.34748349322215843 -2.182581656281643 -1.1677342629497116 0.0 -67.92710117281372 -17.81155992717872
150.56027136080957 28.194976315958975 40.02978764836811 1.3196389547798681 -0.7236198319277563 -2.76217889655065 -1.3096780868343323 0.0 -67.91615311990483 -17.836371894933325
155.0657713101538 52.828789596563226 24.03414515100147 0.32217144080468163 -0.4140647722498063 -2.922870409705253 -1.3590974504434812 0.0 -67.87959580805149 -18.954525376783444
145.53341615680614 27.983227031216046 60.88887796667046 1.478783253421506 -0.39274268486491204 -2.2784668029871646 -1.2725770847639069 0.0 -67.86710968775984 -17.808733794220576
205.7424027550787 29.772852972164173 38.63602103155077 0.8233029978921785 -0.30767864191556793 -2.0450983088482095 -1.1535200712518183 0.0 -67.86676249631596 -18.11456515568683
221.96906905760338 38.76561532057899 4.840385509560642 0.8806921433943838 -0.9049090829904713 -2.2363142598798533 -1.107152642163626 0.0 -67.85243357734554 -18.064328470691425
170.27048056115365 40.71468135697188 6.155767932827444 0.9492555687515873 -0.07806035427555424 -2.7114885241505147 -1.4144598299435516 0.0 -67.85061928111914 -18.01154059908115
152.6030772630427 46.15304834421882 21.3215694011158 0.6232972022462551 -0.11779528173907527 -2.3628323456692595 -1.426406219151045 0.0 -67.84777196031149 -18.342836144059635
187.5282644018998 26.689241853294213 12.011626367574685 1.1614528044207661 -1.0814624143373803 -2.214025258538586 -1.1742568322019424 0.0 -67.84479747372436 -17.890725591613688
154.86274303704278 45.60374778322644 35.71626783373053 0.7567641601730206 -0.8048468475158699 -2.3477475966961565 -1.26104465517686 0.0 -67.84247633800237 -18.180538217038347
205.6937131233374 21.31856934330085 42.75021493632742 1.2585914810633831 -0.3538534584070807 -2.189405872534836 -1.155888406366839 0.0 -67.82206666160297 -17.85404347563558
195.49048988637873 35.88232426321515 13.805268739686431 1.1432654433545792 -0.6339579144137566 -2.4915986860717636 -1.2659074923035458 0.0 -67.74776563339994 -17.898813767046228
140.57331302485494 26.378845673038015 39.652194367607194 0.7908891029678546 -0.38240550711220544 -2.4140764235555396 -1.4120420086001582 0.0 -67.74432875160016 -18.145607295888787
178.40862869374934 24.919374434367768 60.50577039492791 0.5553085801009299 -0.1253708305870629 -2.170432670003343 -1.2214437130729738 0.0 -67.70116606650411 -18.444659396821844
147.98989426954103 20.94712836179269 30.93923726961994 1.3486688541647769 -0.07347708150482801 -2.617957681408545 -1.4515683829265607 0.0 -67.62841341361697 -17.829370496215976
144.73769136126612 21.932011861871068 21.705682218806718 1.1805871434764177 -0.7294017914135398 -2.5251649117197483 -1.340211551460937 0.0 -67.60111061344749 -17.88264047590744
153.81481836763962 36.176319716397174 9.30683542741175 1.3125139988145453 -0.26105593849717024 -2.8178675656208307 -1.3633192241578669 0.0 -67.59657582797534 -17.838227068047285
176.443787256054 25.603939408178533 14.792378564560583 1.3511979382758157 -0.9395749629684629 -2.2872451691439846 -1.2051814420264233 0.0 -67.57073819162055 -17.828802651571785
209.34802845845374 26.6407833130272 1.8551370441159454 0.5528698091398893 -0.2431487416887419 -2.1654734983851 -1.2040344554702902 0.0 -67.47687546397385 -18.448600879282427
264.0307358711743 33.205970585349455 13.381067131359595 0.8119311224343168 -0.2442760168953635 -2.0273886810983788 -1.1302394958904678 0.0 -67.44768700306616 -18.125227102804807
128.55510295514404 50.42919873373084 15.267919051167599 1.3289351038886286 -0.2043726561757544 -2.7595082138044593 -1.485836665355083 0.0 -67.44356747639347 -17.83403271562683
183.1492154841843 16.827060878647515 49.33130701843303 0.8189663831266399 -0.4189846058521378 -2.1799617386174384 -1.2711274505061412 0.0 -67.4296213237086 -18.11860240249726
164.7804829363556 37.16690602494553 38.54120341517362 0.3756645012707488 -0.8241400063442006 -2.5716537288286325 -1.2585153574303993 0.0 -67.41414081183527 -18.807185704627816
205.18527311732493 58.34828115832294 17.93157544750835 1.2204514177849528 -0.23898989755565925 -2.5386880437635715 -1.2345479457167279 0.0 -67.38474845769795 -17.867163526795483
193.3850767118425 16.410307362433482 23.58400210763556 1.4288675891398632 -0.8156368245930468 -2.4407285350056434 -1.1874104026150616 0.0 -67.34254840440181 -17.81460048484958
213.70654518099533 32.3654126150761 48.797943642042064 1.432603270583721 -0.24456057756493155 -2.502133591153627 -1.2014356838678975 0.0 -67.33771906600856 -17.814073812905455
134.04067168093903 19.763136883221527 45.08683647942658 1.2692876261142718 -0.45189544215292 -2.893748191879382 -1.433979760314454 0.0 -67.33593720248271 -17.85065420364488
225.7423938414091 15.244318174438746 4.896752886222509 1.137521504969988 -0.5426012149760133 -2.13930713958137 -1.162323511481272 0.0 -67.31589052876863 -17.90145086790697
131.60899197250043 27.713640926761304 63.4561818894208 1.0571703980476799 -0.22424248918169232 -2.9905273239897445 -1.476154877301999 0.0 -67.31466482606046 -17.94264386772417
180.02069657714515 37.14311544180341 40.244451048868925 0.9169982923796187 -0.7604061678562766 -2.5144706432654873 -1.2312433996010275 0.0 -67.31065788806593 -18.035444113832753
157.29946464061746 22.802000420281843 13.511574771820145 1.5308482431641104 -0.8373444637670582 -2.343165200084808 -1.3082129211566045 0.0 -67.2950400059545 -17.80529274153973
162.30439250842323 20.068506939251993 22.196700482284054 0.39792709133092175 -0.5092409823717672 -2.699215423734359 -1.362111518620369 0.0 -67.24298846400688 -18.752512791842438
129.15744425704497 15.96490577900989 49.93218423343071 1.5350825879925323 -0.47795100538458857 -2.781158871660172 -1.440572909576235 0.0 -67.22352382663227 -17.80513247571318
181.53030401483207 28.41914187415388 22.24285571943149 1.0448585217898547 -0.6218493873028141 -2.1002232173591096 -1.257030556252286 0.0 -67.18884053280598 -17.949689730674805
179.2840896289531 43.1282528607444 36.823602707800084 1.3950812321250303 -0.25810253469374667 -2.831734626923188 -1.3158168600769014 0.0 -67.17702101943952 -17.820012604955934
244.22247187155216 31.08566618166201 5.555849364270102 0.34054446153838597 -0.26197937166256313 -2.4074335226708623 -1.1636478344217625 0.0 -67.17146123199501 -18.901107883523157
172.67535881915256 40.44203579048945 22.637296710973594 1.2356526623429913 -0.09800279082209462 -2.2910069859687487 -1.373586962576789 0.0 -67.15997839938379 -17.861739185963483
147.99510437816403 28.733285725237188 63.737711033126594 1.2818273156788982 -0.2604493314002716 -2.9244284209130607 -1.3495963351869475 0.0 -67.15368437241379 -17.846840489007647
142.30879236692365 21.78517592853944 62.96474978766889 0.561132439364709 -0.41409884454158674 -2.794491165875138 -1.3430698850790306 0.0 -67.15011228694208 -18.435333269527554
172.23936965947564 23.216435761278653 32.97972998246686 1.5268915746842662 -0.24120149442470362 -2.2155095746602997 -1.323978211587896 0.0 -67.04469083008962 -17.805458727962325
240.7035342708877 41.48005163955301 27.18012181660674 0.3036741162894119 -0.3278129167541488 -2.2194806413287043 -1.0875477478975535 0.0 -67.03955679939605 -19.01171192831923
175.42745101975208 24.78876935459715 29.032360350668583 0.16245120193508145 -0.7916122963553811 -2.3774441642654667 -1.272879936690745 0.0 -67.03035845411932 -19.626274497136286
