    0.125130979771484618E+03    0.726406277715930457E+02    0.511615912349631046E+02    0.152797129028967871E+01   -0.463044047934986103E+00   -0.259424800972763592E+01   -0.266962940975201013E+01   -0.301000059645491262E+02
    0.109828144973419043E+03    0.450142220510551141E+02    0.883379444860654104E+02    0.767779544185501650E+00   -0.784106627809681878E+00   -0.273701538343733697E+01   -0.267841569273454727E+01   -0.288102931082859222E+02
    0.157523693535078593E+03    0.334844951663441606E+02    0.508615666659092103E+01    0.914627984477563327E+00   -0.876011303626651361E+00   -0.257917111999129522E+01   -0.266685115335855460E+01   -0.286585784373912951E+02
    0.146462930146945638E+03    0.193284770029900201E+02    0.189117063343200833E+02    0.954634680246837286E+00   -0.702251969440784718E+00   -0.260805349511486018E+01   -0.286573514564958254E+01   -0.277977826812237581E+02
    0.162471192671920761E+03    0.614499964650185575E+02    0.717983265441882850E+02    0.107128111711162188E+01   -0.520235535496430535E+00   -0.254255677583773876E+01   -0.284680670979212991E+01   -0.277626093334414179E+02
    0.174494754048127646E+03    0.569570029530574118E+02    0.518083816411248321E+02    0.505419706026229321E+00   -0.389848054457595183E+00   -0.275094304190941985E+01   -0.290083537369817357E+01   -0.273572245822783096E+02
    0.159070642625568581E+03    0.535270431018124029E+02    0.416975737456766904E+01    0.146606812123988273E+01   -0.647252923911876943E+00   -0.217800011610967159E+01   -0.289393713556455223E+01   -0.271271197001183957E+02
    0.117477878331418808E+03    0.641493388324939247E+02    0.712671913535225769E+02    0.111652677277260604E+01   -0.869857130253957611E+00   -0.208739826750114554E+01   -0.267740060609365393E+01   -0.270380769362295084E+02
    0.163527750593344592E+03    0.236262904288581126E+02    0.681634708692454012E+02    0.141497685219916747E+01   -0.520372431487116760E+00   -0.250679948120187479E+01   -0.292659337867543812E+01   -0.268725751055353115E+02
    0.143041111898346969E+03    0.169903312102021609E+02    0.572658379511083879E+02    0.967333469091467335E+00   -0.978425602406606698E+00   -0.212410215923834400E+01   -0.277419138069372773E+01   -0.267300419093440418E+02
    0.152858093896748784E+03    0.613031636473821493E+02    0.688916359050895011E+02    0.117441989359815024E+01   -0.719074712052406584E+00   -0.212761980513694837E+01   -0.296563613575233509E+01   -0.265749375258508138E+02
    0.154023366148176933E+03    0.629554297919971759E+02    0.713160967382283673E+02    0.142641098799518118E+01   -0.376520368377055048E+00   -0.263855055655149684E+01   -0.274613161097480640E+01   -0.262908899222245118E+02
    0.116814859729980583E+03    0.423145277848104513E+02    0.783655988404495787E+02    0.837468944892611811E+00   -0.805023871050643103E+00   -0.291895416917265660E+01   -0.277938113553422461E+01   -0.262272644316289458E+02
    0.147992243971366349E+03    0.679562752803857251E+02    0.312896451830670550E+02    0.603129266567079658E+00   -0.966191082416836267E+00   -0.199469684298185657E+01   -0.295952835976160822E+01   -0.260824801515456066E+02
    0.107397166268672578E+03    0.293717525133464612E+02    0.666691241725199433E+02    0.814971521298128110E+00   -0.999938279407602715E+00   -0.220461388173780826E+01   -0.270565020928436084E+01   -0.260552312842618043E+02
    0.168884764792981883E+03    0.636714716897992972E+02    0.444756809150403427E+02    0.228171920163690478E+00   -0.416241126807588402E+00   -0.257935021572910550E+01   -0.295176404425413397E+01   -0.259998693744061633E+02
    0.156089893703195173E+03    0.656585961551594295E+02    0.134297206622197738E+02    0.128833241268055065E+01   -0.908513174758668995E+00   -0.150623897673310925E+01   -0.285361707355363636E+01   -0.259935734215213401E+02
    0.118671059226101946E+03    0.331180337934630842E+02    0.650728118774500501E+02    0.752202593044543844E+00   -0.881777089391347246E+00   -0.251503838811341351E+01   -0.258633945325637216E+01   -0.259394852269763447E+02
    0.156758615842406329E+03    0.217308311283516957E+02    0.839232402624187870E+02    0.153758347913307625E+01   -0.684659184154857492E+00   -0.220208209765307039E+01   -0.289699693287505688E+01   -0.259234755528225236E+02
    0.161061092217123246E+03    0.705784916952629828E+02    0.564044808858370317E+02    0.967624504515657291E+00   -0.846116644253990580E+00   -0.105089001159530127E+01   -0.292057265810885802E+01   -0.259162374405561202E+02
    0.133328690241381537E+03    0.631643709473809096E+02    0.382351650127372764E+02    0.148427492927485338E+01   -0.906731775842708032E+00   -0.174523660492147870E+01   -0.285302202368004565E+01   -0.258634781837331857E+02
    0.170005769897374677E+03    0.718813221477794571E+02    0.966556323447441379E+01    0.597240674623897627E+00   -0.840958122920673068E+00   -0.108208970389139059E+01   -0.286347496849724426E+01   -0.257860473629525799E+02
    0.151763434436598999E+03    0.620532903839354333E+02    0.876601642385552715E+01    0.501602040603458810E+00   -0.933448405406417936E+00   -0.142664967241140128E+01   -0.282487572897246064E+01   -0.256399170485026815E+02
    0.122893990390779081E+03    0.527944345982871184E+02    0.515115778183365691E+02    0.142183107450913759E+01   -0.717863428617114385E+00   -0.281271951417231270E+01   -0.286295671199537427E+01   -0.255967582542297194E+02
    0.164115176539711086E+03    0.545607383347510577E+02    0.814298380236975277E+02    0.489769138376083379E+00   -0.304243068916527415E+00   -0.289477600943937441E+01   -0.280043798751899597E+01   -0.255584843963236921E+02
    0.159957273376799122E+03    0.552123924947143436E+02    0.246894322554048813E+02    0.427325309356147431E+00   -0.628949475477973530E+00   -0.284431056630395274E+01   -0.275634087939578709E+01   -0.254323537329651757E+02
    0.159579794828327010E+03    0.701728840974493835E+02    0.278373126356171419E+02    0.112612777011883591E+01   -0.530572541894596572E+00   -0.254847799611818271E+01   -0.281024082301173905E+01   -0.253970140008215637E+02
    0.134229061207358967E+03    0.705262123176020737E+02    0.106610202850431861E+02    0.136831685392612568E+01   -0.723832505431376783E+00   -0.291679142488740073E+01   -0.290381393847540403E+01   -0.252560137442794961E+02
    0.136268536064685264E+03    0.361457116911760110E+02    0.800362084889805345E+02    0.106468750991556638E+01   -0.813614149243032658E+00   -0.204917141016807269E+01   -0.282061503944392822E+01   -0.251950051540123567E+02
    0.141537334855070583E+03    0.469358054203750825E+02    0.191334631445227146E+02    0.703742667568690194E+00   -0.957523852052337032E+00   -0.261665151976931787E+01   -0.273921575545304608E+01   -0.251565456243947594E+02
    0.141967400034586063E+03    0.424638193569414426E+02    0.165970202178921333E+02    0.943935248549179096E+00   -0.900888542303014850E+00   -0.216493246783573934E+01   -0.279536331032026508E+01   -0.251186380936113025E+02
    0.119086593582543429E+03    0.363634011251108475E+02    0.799471097779810407E+02    0.140543313306943096E+01   -0.760229382651589791E+00   -0.263423854812661151E+01   -0.277224274212584509E+01   -0.250927183030099741E+02
    0.145293528688365257E+03    0.620685622496104372E+02    0.310654493660817854E+01    0.117178510906149280E+01   -0.913535583056980127E+00   -0.204671571303214339E+01   -0.272682286049533529E+01   -0.250633174895416673E+02
    0.148439379093209965E+03    0.629450925339428764E+02    0.580307321249334951E+01    0.121424848420915277E+01   -0.892927288260328078E+00   -0.234081677512654673E+01   -0.274566438786530975E+01   -0.250324515802403731E+02
    0.147191113120210417E+03    0.176385157885248596E+02    0.786916041374862374E+02    0.739020051659680322E+00   -0.602673355880463335E+00   -0.294960987059881052E+01   -0.280165188091598782E+01   -0.248921103905807115E+02
    0.116714457179901984E+03    0.384978074537523725E+02    0.695796243432713766E+02    0.757538230405888302E+00   -0.829238587544775640E+00   -0.231578085324638616E+01   -0.278428025221393627E+01   -0.248759071161450649E+02
    0.161916917016714905E+03    0.649036338887877946E+02    0.128165909843361625E+02    0.401137970690449264E+00   -0.853345827968697956E+00   -0.198754312510827935E+01   -0.299208965794255111E+01   -0.248256088691248316E+02
    0.152822358313540974E+03    0.379472989244425705E+02    0.338726501147892556E+01    0.674492018156968132E+00   -0.847443567503411765E+00   -0.277780291957668890E+01   -0.266929819990642514E+01   -0.248082194851017803E+02
    0.150215835305554862E+03    0.610524940451814189E+02    0.134700094237373058E+02    0.145883367941637387E+01   -0.943326872655813720E+00   -0.197720749420153741E+01   -0.288165384046764927E+01   -0.247525180009047396E+02
    0.130984897443608929E+03    0.608275887846004153E+02    0.439616425140425235E+02    0.133574159979137819E+01   -0.717526488808645668E+00   -0.243891819638793939E+01   -0.272216072207223503E+01   -0.247434232195842441E+02
    0.142235325985342001E+03    0.442043377099905541E+02    0.320456856922779565E+01    0.153169643450082194E+01   -0.717335692037517014E+00   -0.276011654824270680E+01   -0.282298307077042354E+01   -0.247208681941163384E+02
    0.169753960415888741E+03    0.632289643178275114E+02    0.229423284429758105E+02    0.335641528652782462E+00   -0.755592650589403281E+00   -0.271960292290121775E+01   -0.299776319828839943E+01   -0.247189628409283131E+02
    0.134129984980905562E+03    0.748803710490204821E+02    0.566926170920744070E+02    0.100888501736938996E+01   -0.736092670218647660E+00   -0.222229179594693571E+01   -0.279637925598829673E+01   -0.247151913888799264E+02
    0.129914053276724587E+03    0.746565236615191452E+02    0.372764116471322566E+02    0.155991716223582011E+01   -0.639079496592344420E+00   -0.238997994785960133E+01   -0.276689524051977154E+01   -0.246741089853112570E+02
    0.168201438165623671E+03    0.708222540501706845E+02    0.760382749634167396E+02    0.637465826070798602E+00   -0.409894282847492075E+00   -0.276849630266175728E+01   -0.283902061289027952E+01   -0.246470482882043456E+02
    0.171809772757667304E+03    0.504961501489106723E+02    0.776870720220697706E+02    0.337630280397090143E+00   -0.328706387504964059E+00   -0.298245843084160578E+01   -0.297346325467427430E+01   -0.246280446387690368E+02
    0.120162466513855051E+03    0.362527194617760031E+02    0.465350685847593653E+02    0.127301597552034074E+01   -0.937097458747495948E+00   -0.213795617521972403E+01   -0.284574199584315890E+01   -0.246220220131153802E+02
    0.142398414538864813E+03    0.325495909212967334E+02    0.789622728409245553E+02    0.132296546397859172E+01   -0.885471629982907737E+00   -0.186254440394060916E+01   -0.291014570565131914E+01   -0.245957596040506736E+02
