chirp_mass mass_ratio EOS alpha zeta
1.5392863273620607 0.7028422579169273 4540.10909986496 0.00020497183035965305 0.5476152300834656
1.4947215590229646 0.6932521670253835 4020.9369979012563 0.000453918906574059 0.5518635187349459
1.4843423446220334 0.6092609934461493 4944.404504367529 0.0009030953477413066 0.35301054646554175
1.4544687079865888 0.6784480469173786 4954.862948724739 -0.0006619137454271175 0.48830163235853397
1.2834391252201087 0.5428899933048201 4661.143293765145 -0.00011483170636856577 0.6319268057767697
0.9420576572418213 0.4900647848844528 4682.128875017166 -6.603418143733223e-06 0.2156810164451599
1.4726380339967156 0.6161174485014 4903.278418239468 0.00029589576943776487 0.7634434033651996
0.97570740753556 0.48375259416971245 4242.014533493183 -0.00035979281915427604 0.2110303529680958
1.033428591423916 0.5488223686973996 4788.877482240268 0.0002931351210262932 0.30975003624458497
1.3124515059946087 0.47733499375206967 4600.26702431138 0.00015741775541892875 0.4531438559219664
1.2980297450110343 0.7627587875012244 4212.840028067913 0.0003541750091728531 0.23978102672341142
1.102643656730652 0.5402149856090546 4497.259693264961 9.46155275352143e-06 0.3000384569168091
1.4114923102292152 0.6570744931358612 4667.134876602343 -0.000457110508119949 0.5019401482372499
0.8381239460281051 0.5767346334506259 4600.843879907112 0.00011322248766772889 0.16766852281639225
1.454937281427684 0.6365829330089992 4284.652907435435 -0.0005492366510136895 0.40794243753275716
1.3196714414670505 0.5171450080051121 4939.838963120939 0.000598109391387436 0.7023263664891216
1.2382219933812317 0.5197461979745759 4645.377344994262 -1.273337713271246e-05 0.6212131728724966
0.967367696762085 0.49351733177900314 4068.461284697056 0.00032294838831285804 0.21100318431854248
1.1907763242721559 0.7591308876872063 4800.980162322521 -0.00015091598648549486 0.4314640760421753
1.1795261762373643 0.5375285302422783 4469.2325873339405 -3.9816207086100105e-06 0.2704451910514223
1.1754303693771362 0.4860440194606781 3931.0173790454865 0.00013815245612914411 0.23841869831085205
1.5407575368881226 0.6954255327582359 4442.621706962585 0.00032838243541591714 0.5845237970352173
1.22648682721853 0.7800502738698183 4220.451037585674 0.0002799142165734149 0.31313276669995793
1.1382988514528722 0.5112950225108022 4284.374014203551 -0.0002979346350707309 0.2796259891162815
1.243723062560084 0.6672626933601187 4368.842816221588 -0.00014883339202948425 0.21267909661484696
1.2611695403480576 0.5799476525364029 4782.857685541391 8.990050192697334e-05 0.5627677030001892
0.9976750135421754 0.7478120997548103 4514.373522698879 0.00044902642762321813 0.3283860683441162
1.1087996843143542 0.8277765409898424 4032.590339467099 0.00020673326762304958 0.45635370376655593
1.331674994845435 0.7336297085196797 4300.82044656968 0.0003285190428118348 0.5289714041780103
1.1806369537348735 0.4931985061438688 4678.20218299945 -0.0003206264515964466 0.49210832890616735
