timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.2581127559984502 1.2794079398668825 -3.2774158099278874 -1.4040452248848205 0.3022668128008128 0.12368527232751982 0.2636363332611615 0.2534575707498812 1.778680767076773 76.07750439801909 0.0 -5.987935270643716 -4.205971176719664
-3.9254303550283156 1.3971983357430606 -2.734086820095401 -0.6650767419830768 0.3039238945675526 0.08567727292304121 0.28074651077177626 0.23560647130535148 1.2176838201516875 47.39946606865867 0.0 -5.981576820263924 -4.205971176719664
-0.38588801279404095 0.5770183657804844 -1.6487206264428842 -1.249811825035903 0.1653432195304476 0.12850337358015862 0.25895010670585467 0.28998354132942084 1.397892930675649 128.9418756130475 0.0 -5.976313496137065 -4.205971176719664
-1.099179816033276 0.5315129489979621 -2.938792333766931 -1.7881257418441519 0.20411498559632804 0.05080059240474931 0.24674480590757852 0.34780393793770903 1.6943837653171132 56.76994973805526 0.0 -5.97255782455497 -4.205971176719664
-4.259133227424279 0.7205584577624434 -3.591181112893751 -0.8645639286707802 0.3239648620449972 0.05913591976085085 0.1944645218973678 0.23220962335556475 1.224107434695127 53.61420810871154 0.0 -5.969712552578822 -4.205971176719664
-2.2616424252097094 0.9405566165342566 -2.685237909113998 -1.1899237344158689 0.31070878719011563 0.1324088628954531 0.3497222602949889 0.25102773298040426 1.335104172144824 65.76929071283675 0.0 -5.969555983293706 -4.205971176719664
-0.6389851666416657 0.43996925714856416 -2.2706890739697654 -1.9317513360709482 0.27725001442105807 0.08402689232988866 0.2718692603227353 0.3332402433841992 1.7585605444408727 76.34838996333463 0.0 -5.964172912634876 -4.205971176719664
-4.664424893556929 0.0019728383478261093 -1.8166346463184926 -0.984985211939899 0.3104106148479337 0.07624794392461154 0.19762712504278282 0.3186724801139015 0.9383657705382327 30.330360340131612 0.0 -5.958885932000092 -4.205971176719664
-1.4610136956268462 0.30426484387130714 -2.7417167127982127 -0.8238602711877663 0.12670886491451716 0.11924168491892163 0.2980525841699675 0.33203015355462556 1.7073586095228028 100.14114229750119 0.0 -5.952466580504711 -4.205971176719664
-4.621856225059121 0.10265674036193166 -1.9598504824605159 -0.5698959887955457 0.28324792705549007 0.09502226610197637 0.3024215979766836 0.3352140722794646 1.5727924953300907 67.0660480575732 0.0 -5.943002249549125 -4.205971176719664
-0.43029214928937876 0.7346972629408671 -1.648610608215015 -1.2224605623051663 0.25481548763997364 0.13394307790485954 0.19100605850961114 0.3686985293774596 1.7472590622387605 68.00381559862933 0.0 -5.924908821895575 -4.205971176719664
-1.6723735017853478 0.5507001088983712 -2.9258264714205993 -1.2841098036429668 0.2569322263481145 0.06551814830761885 0.17344088380527753 0.3543452328653093 1.5501271877317389 61.87276904894159 0.0 -5.920788075738629 -4.205971176719664
-2.882854654861891 0.7244814225955454 -1.435756943489808 -3.053800961598304 0.26569659552693914 0.09867872017621851 0.21999817260681015 0.2811516811955211 0.9471488752485075 24.331769066370075 0.0 -5.917752416724023 -4.205971176719664
-1.2877121542891778 0.402052997516192 -1.4611353465901957 -0.7295745133998328 0.25227468210616244 0.11715808312652166 0.2139200391307755 0.3289580034539 1.5388495858609872 113.74732339405725 0.0 -5.8836399520921105 -4.205971176719664
-0.7457849036955952 0.44192670945156126 -1.550356596421556 -1.304885015896235 0.14329146110107005 0.14303819340163504 0.23695029175008875 0.33464951056221537 1.4643637149579052 124.4857274775333 0.0 -5.881496462105108 -4.205971176719664
-1.0546482823456333 1.2286118180301682 -3.918692039525624 -0.657612706025299 0.34736838289596267 0.1278986568877436 0.3215829410683589 0.2886695551570954 1.6811281135557614 111.23740823773034 0.0 -5.85911018690784 -4.205971176719664
-2.463802370599761 0.8006009720192415 -2.3347551958207466 -1.2006473414724748 0.18935772635894563 0.11959867244555379 0.27651896933996567 0.2360341114272869 0.4000227710181173 40.3665264256864 0.0 -5.843663866895338 -4.205971176719664
-0.702089117702581 1.470818804067435 -2.634290791615593 -1.1526045386820445 0.23155241625000883 0.10965629367722521 0.22143085883405983 0.2972188835911592 1.7078759685141505 119.00590241680064 0.0 -5.843058012369682 -4.205971176719664
-4.8877992023702985 0.8563517194071943 -2.791642932307143 -0.5675273875025555 0.2882930499004861 0.11601899103274428 0.29052509517740877 0.27723629811457007 1.6411988133607014 62.165948436199784 0.0 -5.842043978648891 -4.205971176719664
-2.653747640118895 0.9545572000052482 -2.436744765933309 -1.3033956178088726 0.23671771569751549 0.11923929290596531 0.3286411078405811 0.2750856058764442 1.4854278662205251 64.69291700505963 0.0 -5.841394212402724 -4.205971176719664
-2.350372131603643 1.0292957735452695 -3.055940202645661 -1.619854063574647 0.28571288565187747 0.11477462932035006 0.236744297174419 0.29255839468567324 1.366179191811814 47.328736585652024 0.0 -5.829396143491952 -4.205971176719664
-0.8418783007162549 0.4354357260705695 -1.5029516543292671 -2.706694920986786 0.21105233293845305 0.09001293967203118 0.23754777322240833 0.27022856164901543 1.4347215643437805 66.153395331859 0.0 -5.82889964141015 -4.205971176719664
-1.8842311054548695 0.7401757507948282 -2.663573110496407 -0.5993880215969511 0.16287513601081494 0.11481529167904675 0.3104424930762749 0.27956991905074635 1.6051266615967632 156.6406170427185 0.0 -5.8244079444257695 -4.205971176719664
-0.5888293474528297 0.5832943146630871 -3.3730378448194056 -1.7246935387317714 0.14066846497876667 0.06289863852582522 0.2478484630235182 0.24741990268089403 1.6275576898193247 54.68861897758337 0.0 -5.816358542076171 -4.205971176719664
-0.6235314080798045 0.5641677439874667 -3.4396760139755385 -1.8931809217147304 0.19154082917199516 0.0729994275558716 0.31832870025062104 0.2696846570760779 1.6730447198438134 79.05566733829804 0.0 -5.797583769021015 -4.205971176719664
-2.2916888009117615 0.6078185119171986 -2.1541683224038755 -1.489716981831592 0.26920239146423147 0.09407477225104345 0.2660654958470099 0.2797472265945187 1.5843277686893764 64.88723894168612 0.0 -5.789845239410134 -4.205971176719664
-2.584214943581337 1.3436614144308243 -1.3754322638305032 -1.1488493213489992 0.13184109032494834 0.1275417599959341 0.30612396031905353 0.2795482727689385 1.596393859203286 76.36023197492608 0.0 -5.773798435948413 -4.205971176719664
-0.3794753841550964 0.8374001342165284 -2.8474381185686055 -0.8869795950056085 0.224541786663009 0.11014448766214288 0.16493614351712307 0.38556335181892115 1.565734548152164 98.41082752788023 0.0 -5.76939239443568 -4.205971176719664
-1.8312368331450486 0.633530459969215 -1.3832383549307554 -0.9867943395864183 0.1647057115464302 0.12043891778464681 0.31188558463956406 0.34428862712925434 1.6060097689180988 122.5913092092247 0.0 -5.7666218563367835 -4.205971176719664
-0.6572057484269873 0.9207244347126282 -3.9953276013368795 -1.6477153439946348 0.28382333872909626 0.060768943844093655 0.192874796180367 0.34427622697834914 1.6249657423018236 95.02008708439197 0.0 -5.7620423839827515 -4.205971176719664
-2.8923124354103535 0.3423156505680993 -1.9815733831311868 -2.6113202525938557 0.18665998356573582 0.08389698402913287 0.2114298761576735 0.324335644495121 0.485900857950179 13.503532837859998 0.0 -5.758137405465279 -4.205971176719664
-2.3123339321286966 0.5580664192424396 -3.1606365669456755 -0.9115472736735888 0.24738335117750707 0.07877396190842666 0.3455233128674251 0.37400069849205053 1.1252549766945554 55.43724098635802 0.0 -5.753293936986889 -4.205971176719664
-2.804165118785673 0.9083165172279201 -3.5504222037044415 -0.8747726288964803 0.2650058120244665 0.07712346028669205 0.20255456119783433 0.3277540753282677 0.5362232331835051 172.33400404614298 0.0 -5.746036096381354 -4.205971176719664
-4.205021079974264 0.45662661148430034 -1.4285570155225784 -1.8068344194044155 0.14215783220826966 0.13449980486435623 0.30885228684699173 0.238797289372293 0.8294910185470723 15.725120466575834 0.0 -5.738394141212915 -4.205971176719664
-1.1843383046303195 0.5339480419327728 -1.4670006019995068 -1.0969383093197989 0.2876983518730144 0.06263293664543883 0.2724645803206805 0.3022403019267186 0.9802823574429695 93.12173667254193 0.0 -5.7356374487656 -4.205971176719664
-0.7242067636720968 0.4895781167661159 -1.8472960065386017 -3.878531997321734 0.2825336328726772 0.0941013535305103 0.34792064672220746 0.2483268431440024 1.6551577936479387 82.54095350817802 0.0 -5.735027539331578 -4.205971176719664
-5.6005031316092095 0.43330527376046857 -3.147186584662186 -0.7766974206839161 0.34612044840075995 0.06838340299961457 0.18777775384872092 0.25524541727368927 0.7039138608119482 41.47591932236281 0.0 -5.727014286269254 -4.205971176719664
-4.349499604166984 0.9283976632700364 -3.2459485453862555 -0.7071167515102719 0.16770532222887505 0.06619386851944664 0.3459599557506057 0.304185952745333 1.3791987996898336 77.17706045664804 0.0 -5.724304798708868 -4.205971176719664
-3.647151709077785 0.2515479112002618 -2.94230140574411 -1.0923998878506245 0.2659225897667329 0.06153708129436564 0.2088468529485702 0.27523781150750254 1.4911581036370862 45.81316611223241 0.0 -5.716309827332002 -4.205971176719664
-0.7406047386890187 1.204364454016684 -1.7930051926610169 -1.7181010405082975 0.223330358914694 0.06541799760983442 0.19421804193539333 0.2784897564328804 1.6052817066590344 36.41577637915697 0.0 -5.710778655612399 -4.205971176719664
-1.6893080601266828 1.472712384556097 -3.2181249055186143 -1.3005634480384534 0.29893610401800275 0.10354499716423149 0.15927544382743952 0.2798896558862018 1.116858569897346 48.569690165896745 0.0 -5.709152957986647 -4.205971176719664
-2.2100723204004185 1.0731567595395362 -1.7364919422617775 -1.1320076058630777 0.30278688790969266 0.10555071907646751 0.26824747050930375 0.3553887541241346 1.2726661715688388 84.66624607640397 0.0 -5.702715965155671 -4.205971176719664
-1.5387571287572612 0.5794193939228515 -2.2817697888467388 -1.3864709844406247 0.19952866889730622 0.12837492117471855 0.2523898519038828 0.3572092162295859 1.4859927041009287 76.5276104288094 0.0 -5.6945512767002775 -4.205971176719664
-2.0632270976315885 1.042882001753478 -2.22300902222828 -0.8458127759770249 0.2657809055006553 0.1230101042528636 0.2000966358305638 0.32290965245487263 0.8697649711649078 132.9373555450726 0.0 -5.69307733765808 -4.205971176719664
-0.3373211850826472 1.467852369404358 -2.265502568225017 -3.512478049801178 0.2304346863565992 0.05937797668392155 0.2447589515651063 0.29857522339595216 1.3889383167911373 32.980905889540374 0.0 -5.69240838347981 -4.205971176719664
-3.3543921818672233 1.5658148946294879 -3.5667050839940937 -0.7349362028148838 0.26519775596003703 0.1099141206357532 0.27986470480365677 0.2870216076842021 1.6057853188552085 93.17248939624452 0.0 -5.690385337866975 -4.205971176719664
-0.43313395535196975 0.8646893442165035 -2.0283791801361 -0.7787194690249071 0.2693183574104341 0.11204248831563923 0.2217155464208009 0.36377941557563265 0.6728593916053369 160.08516239456245 0.0 -5.687810620712576 -4.205971176719664
-0.5149754391818657 1.1870993061893382 -3.6322675022036384 -1.5238047296372987 0.19671787410209673 0.05673971658657296 0.29177363026056435 0.3399817686989456 1.6483997751940882 72.37536290991875 0.0 -5.6826564137163 -4.205971176719664
-3.8131650037769536 1.3762154033697622 -1.8785502762193715 -1.1464117373873073 0.2550321675203308 0.11339478413197461 0.3440782962611861 0.32906731233769837 1.5621733048677342 32.50918070292343 0.0 -5.679768867934079 -4.205971176719664
-0.8565265161301401 0.6945797896166628 -3.1569212248216707 -1.348494711491298 0.134500534068523 0.09390829099537468 0.2940799401108954 0.2502991641259101 1.6427469134247816 76.29203557731338 0.0 -5.677097937793113 -4.205971176719664
-0.8618256757780678 0.8735072530593176 -3.8663644635285 -1.025914519897988 0.3063597419310541 0.13776761050408715 0.22896470956805579 0.25259700008342606 1.130336564013117 180.59075720362858 0.0 -5.6720278773673005 -4.205971176719664
-1.136272818184846 1.5601544302588943 -3.980306891084567 -0.8615402068801727 0.3009897120550797 0.10279978138385101 0.24113410505601474 0.26985287595707197 1.4923951509658335 128.52229103375612 0.0 -5.668107470138146 -4.205971176719664
-3.847946534280365 0.6983391704169073 -2.5285982626839543 -0.8604696806643446 0.19350266370335026 0.07373851151163408 0.29031451940371145 0.31988593462054826 1.5308742520201033 80.60610193224956 0.0 -5.664778115526514 -4.205971176719664
-1.6036796897638883 0.7828419680724122 -1.7952047346167337 -1.4803353639094055 0.3248839237783171 0.13509755087928133 0.21526539145648657 0.3270990785781095 1.4418586032985594 108.1529950860402 0.0 -5.661476173803078 -4.205971176719664
-1.240880852747619 0.15457675443676896 -1.7079364361118907 -1.549672780652371 0.18967678956934061 0.11473429057485718 0.2918024101436667 0.34802216792103435 1.6261855494083814 113.28394299805018 0.0 -5.650899990519339 -4.205971176719664
-1.3301412798911105 1.0731939110065298 -3.3971074127453433 -0.8944888903032515 0.2525883411522439 0.08432757230208196 0.27396812083247596 0.3880482002019716 1.6283911042757098 89.19796122323216 0.0 -5.639516830762416 -4.205971176719664
-2.347764591897498 1.0445953523708096 -3.3212585691818006 -0.9734371432910014 0.22976743044859654 0.0827884511684095 0.2505913676234342 0.3306148401847543 1.34864608548834 67.55118898675806 0.0 -5.6313703457465465 -4.205971176719664
-3.8623999786431513 0.8700470037567261 -1.9294327886799083 -0.6300745185369854 0.19181677529570054 0.07459507171586748 0.20233997458987035 0.2456626618904418 1.3419824998708778 56.97106659730541 0.0 -5.625727919019165 -4.205971176719664
-6.078434471823705 0.6679336792074981 -1.689736331141491 -0.9685969095786473 0.194514891139613 0.06953679484164471 0.27884444771555295 0.2787172839313822 1.530848569400209 36.21285253590213 0.0 -5.625468028908779 -4.205971176719664
-0.38607227069990735 0.9504557270278781 -3.879144189391851 -1.8881997074473644 0.3410810368887457 0.12986830640663782 0.24533742797576946 0.30389622986296555 1.3284320344153049 48.64677701618935 0.0 -5.599608281555008 -4.205971176719664
-1.3386603693921 0.4701402756918123 -1.6457710737660185 -1.1237994647350331 0.15897096573385397 0.14316385141257904 0.26431740977254237 0.24279733578206572 1.2675706713763013 95.99573370588615 0.0 -5.598297846640724 -4.205971176719664
-1.2068698966900033 0.08198035408536955 -1.63307531483122 -1.7938461510404577 0.18161527055159274 0.07258407712571753 0.2239742677751469 0.29373460899295234 1.5271447752107339 81.66069610125243 0.0 -5.595200654027097 -4.205971176719664
-1.932222000563712 1.4553522667855314 -3.698889716020906 -1.5610177582111424 0.26824729245191525 0.0798812109683861 0.19288002842370316 0.30536278339746714 1.4209034804834173 44.64859609013762 0.0 -5.59099433307848 -4.205971176719664
-3.7856140371705607 0.23214794073879025 -3.310292078688525 -1.2705534625981714 0.25976036693640825 0.08410152035188878 0.1635684346481501 0.3071106174433712 1.5165344479476732 33.95904781775192 0.0 -5.585426127782551 -4.205971176719664
-1.1227458421955117 0.6151860078970824 -2.329093440024005 -1.1705667238926254 0.14410665619400498 0.13666127501551656 0.15977624544787503 0.3499328738236809 1.370596307746273 130.1832297043614 0.0 -5.583630450296391 -4.205971176719664
-5.440637691701829 0.2906971311064017 -2.0784801785944005 -0.7086287925522803 0.12845182987170356 0.06277233818676924 0.253776110322918 0.32685133140121403 1.5337501257971111 74.81858444504863 0.0 -5.565136176462684 -4.205971176719664
-4.956184267997742 0.9677678250144407 -1.6522652661800383 -0.9713965177536013 0.1744363796710968 0.1365615963935852 0.29610695838928225 0.2527851462364197 1.4401471853256227 38.286476135253906 0.0 -5.5620184355092075 -4.205971176719664
-0.4471990328706319 1.1033190338385832 -1.797288736123145 -1.3095823891872689 0.1298294339595541 0.10700515562623267 0.3444134896188215 0.3117194857820958 1.4143140292050929 106.83686364752243 0.0 -5.555015750993984 -4.205971176719664
-2.6237475294528263 0.34821729934855017 -2.3255525030325384 -1.9544422886066353 0.14876953766173115 0.057483461784583384 0.32405787558888005 0.3162421270190688 1.5207409090227326 40.61594217552566 0.0 -5.553968809254874 -4.205971176719664
-0.5425542255341966 1.1623952169561889 -2.2695441084366097 -0.8710893702047287 0.18881617478818172 0.07107988520600436 0.21665491114689028 0.39348483417399255 1.4519598577360675 117.04490911914905 0.0 -5.546782788172222 -4.205971176719664
-3.053265256163068 0.049308133021828016 -1.6991588283726053 -0.744543790554542 0.31438561080952065 0.08032909887697447 0.1853073546027311 0.28666982284585535 0.8745791076411364 68.32954042519634 0.0 -5.544170151845566 -4.205971176719664
-2.4284090368974347 0.613576102161229 -2.083699035804968 -0.8724021937693673 0.15855185002060768 0.11378940264592032 0.2727921474159263 0.28854797177729175 1.5000382657093518 115.82967769780429 0.0 -5.543416146735157 -4.205971176719664
-0.9389477638499688 1.5252599185388809 -1.3855754645391873 -1.1964752515356984 0.314339708451042 0.10309719201619477 0.32339298180213283 0.39653643708698066 0.855875012116676 55.954782465580614 0.0 -5.528338309783215 -4.205971176719664
-3.329683052093256 1.2205120292335092 -3.24253655585851 -1.3935811813474661 0.18998051042635106 0.1262378337738509 0.2608834744932087 0.2618508327677509 1.3155199978124172 19.821567507942504 0.0 -5.527238792586891 -4.205971176719664
-4.541198241367787 1.0275800166361344 -3.4017849596492393 -1.0188788554524888 0.28586223514720055 0.09642934644555856 0.30519224115711086 0.3452097554121619 1.108045456644217 68.71111351103775 0.0 -5.5242387591994255 -4.205971176719664
-1.7568227088411117 0.12861337121714114 -1.5805051873759877 -1.1373483292424074 0.3373307313780979 0.061922336363330034 0.2223384082946491 0.35362233106896146 1.5673436397140548 118.22233582530414 0.0 -5.521175903705215 -4.205971176719664
-0.7911452877980292 0.44141290626507773 -1.3810282668690306 -3.537447874376947 0.1722515696096201 0.14831655834755747 0.31396826839804154 0.3563894575644381 1.5620779271087613 135.71530827086184 0.0 -5.504513502965341 -4.205971176719664
-0.4138323409297211 1.237144698532864 -1.4412637616080524 -1.3050932948505785 0.25368676001346313 0.1065878224227033 0.2854812713065672 0.3848678234917601 0.3236021706771988 64.36928887622574 0.0 -5.488977630276125 -4.205971176719664
-1.454483814570633 1.316306829350861 -3.681003995048969 -1.739557660980588 0.3301810455866273 0.11639898401630855 0.23858510265995408 0.3590742773109707 1.4206715124394877 65.9153409548087 0.0 -5.4867790704022275 -4.205971176719664
-3.904563959493186 0.6977834134033524 -1.5991257076846797 -1.8848592858179685 0.2739578734650321 0.09647904444325159 0.28309249495672273 0.2956724889016459 1.3051275626352736 16.78043280902174 0.0 -5.484723706637103 -4.205971176719664
-2.606003335034882 0.7136431701870707 -2.569358548052172 -1.2489349207020308 0.3050559093806111 0.09496555966755703 0.245813340585271 0.37269104097293504 1.4019156251034743 29.261824162051642 0.0 -5.478618623278779 -4.205971176719664
-1.0630938161429793 0.7120241201257255 -1.7967228218838587 -1.3741437550933338 0.18041132797968118 0.07471444311352886 0.3411222567778097 0.2651736970068911 1.4109527286247323 161.0823513267046 0.0 -5.478374933259517 -4.205971176719664
-2.473436775808562 0.5699129985720367 -2.9419584535647765 -1.718122465613562 0.23724387732997998 0.07990557870578714 0.2432250048944284 0.3037107069936468 0.8959690917454057 62.736720950028406 0.0 -5.473711766832814 -4.205971176719664
-1.3386223458584876 0.7690625631070792 -3.46129244706122 -1.1504151192587693 0.22767882395353523 0.11323282170079549 0.16236772272710853 0.36867478262701603 1.411922650924394 103.62108855986466 0.0 -5.464242585218152 -4.205971176719664
-1.361389540586206 1.048694401455187 -2.128720692201555 -1.5334833618011667 0.1427039937015266 0.0996703037026728 0.29781749887134856 0.28516060072431126 1.497079979879996 76.47179807595002 0.0 -5.461532018374736 -4.205971176719664
-2.7175100308704883 0.567948003593792 -2.9106684620625938 -1.2171717363484298 0.2577554198821471 0.06864129916365085 0.1840163162686095 0.3096670725796503 1.538835945431168 83.38061496833754 0.0 -5.460026285099236 -4.205971176719664
-4.124326492713809 1.348672032887852 -3.70107252116773 -0.9875660928220937 0.2661918371124261 0.10891039472403523 0.25788250426656556 0.22923400862780302 1.445026644026471 34.54477239473091 0.0 -5.445751821277377 -4.205971176719664
-3.2130007795175013 1.373796068775263 -2.525761202451404 -0.9225149092835787 0.25552474485801885 0.08672374318724821 0.31599785501375377 0.26277105514871346 0.6185974353256304 33.645405949413004 0.0 -5.441412494780095 -4.205971176719664
-1.475785196543475 1.5475639506760812 -3.8937148561733 -1.5996650928665188 0.31151393860211385 0.08569641663964497 0.15834385759548103 0.3217662823549943 1.2204468107602893 61.71877664739928 0.0 -5.428854475090756 -4.205971176719664
-3.3719231103579324 0.4866166962907399 -1.6935073032137375 -0.8261587297342023 0.24009296442029174 0.07784576498787772 0.3292483355997807 0.30205392584846985 1.1039608125333886 58.459419813334485 0.0 -5.427111640509031 -4.205971176719664
-1.4373225174566429 0.7972518196803752 -3.117236862524319 -1.9180503124146555 0.28336697365897323 0.09971307810407994 0.28844524559250767 0.32812264875983993 0.4260889487948573 49.48513184474973 0.0 -5.420332251353951 -4.205971176719664
-2.609152820575967 0.18102096157785919 -2.6633503189212724 -0.6882365112445985 0.13607656292988535 0.1065717438788118 0.2980157655603983 0.22451076701255343 1.0589361782738802 36.370206910236455 0.0 -5.418406169378999 -4.205971176719664
-2.0111256853439885 0.18752879538214826 -3.022088897587948 -0.6450938765181675 0.21044956143642743 0.11891450578350099 0.21390988002384886 0.39398357038689463 0.6806738404591124 120.51721035380939 0.0 -5.404002251910404 -4.205971176719664
-0.7074210804851297 0.8784835308960033 -3.499837037155839 -2.021589722307186 0.26494725786948936 0.08964150579914659 0.24652886808093477 0.20790705687327546 1.3595377844405827 47.776462519975624 0.0 -5.400947740549925 -4.205971176719664
-2.109579210551349 0.09526729924982077 -1.91416866961021 -1.715088940886103 0.16868291543667857 0.0949235812337308 0.1902791715831031 0.33219206487029274 1.3516934083496353 57.38519095194872 0.0 -5.400282143584254 -4.205971176719664
-1.7066054889607205 1.0430769327849918 -3.4615395716431805 -1.7104699510923873 0.24972958112632973 0.08702492803744652 0.27463632146086436 0.33441843475100497 1.526873402944919 77.83819135083226 0.0 -5.392884835317905 -4.205971176719664
-1.0796864837016873 1.0416185893087504 -1.8647169469637754 -1.1948921621674238 0.3439169842732377 0.1361488253223358 0.271389650822826 0.37259896689602506 1.5164599379777381 103.03855345645351 0.0 -5.392804962299851 -4.205971176719664
-4.8141871719861395 0.3785256282831516 -3.672917501127983 -0.5824722926408867 0.15826353067105023 0.13560964762503946 0.22088486481833483 0.349226973591267 0.4355224035643819 43.63409427987196 0.0 -5.392528015520309 -4.205971176719664
-1.677776854840321 0.363422885403882 -2.0025425976873397 -0.5853268452245808 0.2106663894547982 0.14446755412515602 0.2514383052008934 0.31257907305609134 1.5000181092692662 147.05232136872905 0.0 -5.390357628749872 -4.205971176719664
-1.3944167963536351 0.7910685330596574 -3.863152212984396 -1.208876567743336 0.3064588028807969 0.08948109015254077 0.30161002617769317 0.3382267510210577 1.5341287302134439 103.70485612150472 0.0 -5.390084427067541 -4.205971176719664
-2.417192392795264 0.5552864058578169 -1.842187704268996 -0.6074147673320276 0.15306087958039638 0.11567969500634669 0.23838668444684022 0.3871119858972004 1.0568920548990002 140.01229258774336 0.0 -5.387333853273224 -4.205971176719664
-1.5223415110992242 1.5530974209135293 -2.798353889087986 -1.6900100391762907 0.1312110307006758 0.10348390931050272 0.31352227503300834 0.2729648985701293 1.413178450221797 77.44733901428037 0.0 -5.378694092708357 -4.205971176719664
-2.5946114190798317 1.509329540534215 -3.9422172012935643 -1.0061210973582204 0.31093031292894435 0.12575549628184318 0.2056527927862954 0.24703301132292113 1.18188917201124 64.22323537709033 0.0 -5.369119440623224 -4.205971176719664
-3.8848576987524677 0.5238033235561944 -3.5553369060398925 -0.5800244965085128 0.24011092761919622 0.1017309673694175 0.3241773016629518 0.37153406876726597 1.4579505164722524 43.345151234585536 0.0 -5.368343466795935 -4.205971176719664
-0.9763928098811707 0.36523123848432293 -1.9172473707645112 -3.3513949818554143 0.2897902097095499 0.07956359121568092 0.3189054154175393 0.30821724779741266 1.4830067890886571 75.21028220071211 0.0 -5.363474267329368 -4.205971176719664
-2.4881482162830704 1.208573414246309 -2.885505298242789 -1.1621124922395913 0.27324177829108587 0.07277094575256086 0.20472740285044058 0.28693439600837645 1.3129795314559856 46.82321045891125 0.0 -5.360800428271076 -4.205971176719664
-1.7237576618291488 0.30749161302284544 -1.5905945784203297 -1.3229719955841994 0.21177301419773178 0.12549270523057338 0.28174541074049125 0.3206332569284704 0.9764085579051516 170.09308778995418 0.0 -5.355697771222346 -4.205971176719664
-0.5903763908117927 0.5572984135006763 -1.9906436350433037 -2.316895787574781 0.139751697648618 0.08974305462760357 0.30199243015671484 0.22598850607948195 1.5062646667951 60.39747081964993 0.0 -5.352314265023098 -4.205971176719664
-0.8931748712654368 0.09251576136825475 -1.6973578180894302 -1.309838535524945 0.22686709488011417 0.1393077510449492 0.1687369043101903 0.3302811607255087 1.3635762079750962 75.10923362322254 0.0 -5.349341055936622 -4.205971176719664
-1.3855448962293284 0.8384573468272962 -2.2046127562940274 -0.9538599367829925 0.19787742863629965 0.09069838247202643 0.2594945333552125 0.30602882880343457 1.510245426893624 129.32949075559713 0.0 -5.344751493084691 -4.205971176719664
-4.209054660236031 1.1873462849691543 -2.1520598647845146 -0.9861307818458656 0.22562217608675572 0.054811950909336146 0.277136755711282 0.3313156567066693 1.3903727489895323 30.343398366797977 0.0 -5.339943947807023 -4.205971176719664
-1.2426445956310541 0.21749159942842827 -1.648770798377544 -1.628188546315009 0.291355335780694 0.08752897653331007 0.1702766507279142 0.30840340361990476 1.4979082011344933 64.23870631886055 0.0 -5.333889353477824 -4.205971176719664
-0.3299518946796649 1.1679758508829345 -1.318306545744207 -1.2519656572041398 0.2703999333887548 0.11263913181044087 0.3269786663446361 0.397685970349658 1.281423345946052 66.09789585855768 0.0 -5.33358921616026 -4.205971176719664
-2.150501329657315 0.8236884140612318 -2.4720301454312206 -2.029775802598759 0.27527412454548816 0.06649496215133757 0.30263265553518626 0.2166436980625148 1.048986809443711 17.88626113854373 0.0 -5.326844437434098 -4.205971176719664
-0.8224472824966806 0.6905960046032499 -3.1244419244391937 -1.9321977575136935 0.23816089579670793 0.1008621325476796 0.21825014912292812 0.2250980541319443 0.953170065885856 28.34370519216535 0.0 -5.325029758485755 -4.205971176719664
-1.4322116024277332 0.932875585882829 -3.1259111183719197 -0.6743261019820759 0.22728632111641486 0.10160395797937997 0.15528179186564744 0.3453403639840349 1.4761739586106153 113.68227614099037 0.0 -5.325010606977626 -4.205971176719664
-6.291368923197146 0.24774741140955575 -1.857018174771794 -1.4153665559287427 0.2724310755583793 0.050015235218947525 0.34378374468429274 0.2570983594015166 1.3440293913075652 14.773884596016375 0.0 -5.319028576056833 -4.205971176719664
-2.2781295612082726 1.215620758557904 -2.9296128157176753 -0.7001087755477968 0.21567002657912387 0.050726281326470606 0.255282956479303 0.35362344407170176 1.3803710664611095 84.2417205996243 0.0 -5.306445549921772 -4.205971176719664
-0.8869198720815792 1.1001078199883036 -2.1899469485790624 -1.0559804352558175 0.15798380999834666 0.08636391932792921 0.20032499141804883 0.23055493910882324 0.9279150209719034 63.94907217553151 0.0 -5.300410522287731 -4.205971176719664
-1.7756789998306939 0.737073350786371 -2.7678932411983093 -0.6658757948091978 0.2235683003851192 0.08724668373266109 0.28809056647657744 0.331754024559786 1.482998574478223 163.50270453289502 0.0 -5.299733243810029 -4.205971176719664
-2.203339007028333 1.1205559138044277 -1.8504318138832794 -1.979732039904182 0.2385571911060047 0.1226363640779693 0.3399566656332224 0.3206372150028195 1.1099194782047432 43.61323581938672 0.0 -5.297944970813203 -4.205971176719664
-0.7510188119642187 1.514931226203293 -3.584330732664421 -1.2822395735184577 0.32104189855625803 0.08902485743474108 0.23702353135096926 0.3777067768298867 1.4903333041122337 78.06713617976907 0.0 -5.289164021631284 -4.205971176719664
-1.20287197941893 0.34379045586144125 -2.504526738946926 -1.9803199162112155 0.2149902071933423 0.05647215418485016 0.333352790096365 0.25075876174451484 1.4220448409052127 45.65665881069587 0.0 -5.288757107571658 -4.205971176719664
