    0.106235665051904249E+03    0.164894991747890423E+02    0.390380711641083451E+02    0.960735206934108188E+00   -0.190027820239063239E+01   -0.254227676332733754E+01   -0.125325160374760558E+01   -0.669183237141366902E+02
    0.120322222777639553E+03    0.435874439216288962E+02    0.690886434622295198E+01    0.787207769515893330E+00   -0.134456316424657762E+01   -0.269333569805645778E+01   -0.127465935683477660E+01   -0.668129703069698735E+02
    0.158706713758823128E+03    0.590468277493236187E+02    0.223312995182956939E+02    0.456625437092266773E+00   -0.113984636500705916E+01   -0.225152717840176919E+01   -0.105215797441782222E+01   -0.666989117312670885E+02
    0.142941109168384230E+03    0.512764400984036826E+02    0.305969098893159241E+02    0.776906460598730364E+00   -0.125291200670118918E+01   -0.233864462282724705E+01   -0.109236726683774110E+01   -0.663842329651914582E+02
    0.980116996099563380E+02    0.593321981006317714E+02    0.531394730829323692E+02    0.128297264761690832E+01   -0.159055517205851316E+01   -0.201804611664923916E+01   -0.119314497366413708E+01   -0.657213593670506100E+02
    0.938367884501465852E+02    0.622525676671972406E+02    0.350617597976345863E+02    0.112540188803497299E+01   -0.161681381255482037E+01   -0.230649855411335869E+01   -0.129713773513922503E+01   -0.653263941720785652E+02
    0.137529082757991659E+03    0.514762995683918589E+02    0.176046467717121402E+02    0.128879772872193854E+01   -0.112164567528315651E+01   -0.236894917676301731E+01   -0.120255986961708716E+01   -0.651999694273020509E+02
    0.952594345828957358E+02    0.448630096528509270E+02    0.590728662016821460E+02    0.114283677738989131E+01   -0.978190761376756868E+00   -0.244704240732233824E+01   -0.137011449908485172E+01   -0.651838958259325381E+02
    0.129947987509832444E+03    0.476388702833732722E+02    0.191687839228968038E+02    0.924028347465765232E+00   -0.168793053417896455E+01   -0.206512794508444220E+01   -0.119564252443730146E+01   -0.651597970979116923E+02
    0.104107042415851424E+03    0.395879885671252794E+02    0.732679251994612031E+02    0.711817899576029034E+00   -0.147473202438776063E+01   -0.197048214850292203E+01   -0.109006848284726976E+01   -0.650961660783385838E+02
    0.103651817967858676E+03    0.459601645049510381E+02    0.653776657687415081E+02    0.152131273396961730E+01   -0.110605346071015020E+01   -0.223788156925685744E+01   -0.127341830630687891E+01   -0.650491232918233777E+02
    0.894259266553328871E+02    0.588402584108810203E+02    0.412750743052987659E+02    0.648746844316135718E+00   -0.104296459771842365E+01   -0.235435327530183347E+01   -0.140194779333632891E+01   -0.648664481263190282E+02
    0.118933084604185794E+03    0.411253821238846839E+02    0.542239400420013098E+02    0.925403297060374830E+00   -0.120303315499294183E+01   -0.216149021497759763E+01   -0.124071535342300843E+01   -0.648037739806511013E+02
    0.137670388718315508E+03    0.561754040827270273E+02    0.287997277452399025E+02    0.375246810630015304E+00   -0.119580938045400842E+01   -0.192626972465826962E+01   -0.118234455107464487E+01   -0.647969690964821865E+02
    0.128218421781665171E+03    0.435390652712368080E+02    0.374164968708068102E+02    0.147772642111667096E+01   -0.155037438379191905E+01   -0.220694974234338082E+01   -0.119761436303873836E+01   -0.646334464691029780E+02
    0.120360656860320120E+03    0.347538822058963675E+02    0.373522361504450515E+02    0.986562868379622815E+00   -0.166151027027989251E+01   -0.222098543159297446E+01   -0.122836507769157510E+01   -0.645960874288024627E+02
    0.127640908623979271E+03    0.511029072477950308E+02    0.243512252347363045E+02    0.148219364579497337E+01   -0.166708994884160422E+01   -0.215370372883889072E+01   -0.112371781550545680E+01   -0.644353364521537628E+02
    0.108312108055012885E+03    0.517818257106755766E+02    0.467411282744134482E+02    0.429499167707734053E+00   -0.177982653309421068E+01   -0.210111965860372951E+01   -0.110123800180257070E+01   -0.643303155973263188E+02
    0.849600457834139746E+02    0.532549165293472839E+02    0.399854624599894848E+02    0.134137834529922984E+01   -0.179668313979025940E+01   -0.218029854963116776E+01   -0.133728381902726468E+01   -0.642534666910692351E+02
    0.842216594008623360E+02    0.656017256781488669E+02    0.279008231547633834E+02    0.104209594932007543E+01   -0.193922249156631943E+01   -0.208755953078213885E+01   -0.128852895853584748E+01   -0.641704267449019454E+02
    0.112429374144051181E+03    0.581217447191502004E+02    0.407876627366837496E+02    0.127747381970496821E+01   -0.873820730120154598E+00   -0.218191177357672661E+01   -0.125558640993588866E+01   -0.641584887575752987E+02
