chirp_mass mass_ratio EOS alpha zeta
1.007120171260135 0.8919287102966637 4921.266187441439 0.0001147204577407094 0.630341041719623
1.0417088414022424 0.9771643905466614 4230.054825570904 -0.00017044736830022103 0.6728796918245517
0.9713331199150305 0.973881609141063 4340.724823856029 -0.0005787582405820185 0.6963369769601739
0.8619701010010319 0.8654182820345925 4937.847950350889 0.0010390463156747646 0.6016498136720871
0.8902595401151254 0.8815339290715627 4701.8327884381015 0.0004013447466608169 0.6631119116959512
0.9938843186574567 0.879711512179524 4164.305199869426 -2.542958380264557e-05 0.638916166495419
0.88688471240195 0.7629300917787563 4255.413827536252 0.0005687631265156302 0.4371489969567725
0.9284647566613531 0.8214176105347181 4606.119778897511 0.0002941317318758508 0.5415642661379576
1.0313682301935918 0.9589298568647695 4529.640917777927 -0.00013856471209022913 0.6353785967950943
0.9700969176509806 0.8710784823609234 4739.2019226812745 0.00010721176386823288 0.6314315033165674
0.9324454249023635 0.9085173752084984 4801.029246747461 0.00010065684329604128 0.6281001756557225
0.9812436104504438 0.8481078272684921 4864.287942881956 0.00013462986287025408 0.5790439653067834
1.0318912517566932 0.9645304989157502 4346.263696175094 -0.0007692078266371829 0.6955235459145649
0.9706116040196688 0.9536095650967935 4852.658663523234 -4.462608165157598e-05 0.6313686423044159
0.9997630754855482 0.8904175381952718 4741.641176441361 0.00016309111638267574 0.6869170609312176
0.8868111897119892 0.7792005860306243 3926.946654506723 0.0003617608592297079 0.466067871914123
0.9086048530530606 0.7879976327055932 4202.412796120889 0.0001662159772870167 0.4607713579015561
0.9103287406328001 0.8499451807300563 4829.065492018952 -0.00028051592976071217 0.6031334179402992
0.8363761725921123 0.7503487615894543 4020.1531884171195 -0.0004417682687887452 0.40626510575380975
0.8714143604834723 0.8985360116272614 4815.096424131861 0.001104757318206174 0.6474411891111825
0.9590879497062421 0.8635694751661643 4682.220026248635 7.283332774694518e-05 0.6313344864889237
0.9456253439677138 0.9139376643420105 4485.155116415414 0.0003824222105860693 0.6671765994051914
0.8891232512938152 0.8254190938138917 4704.595861730992 1.806683895058605e-05 0.5165317496946404
0.9909818697559549 0.9027734534481293 4488.289860853701 0.0004334542104780519 0.6402179746334786
1.0109034359213946 0.9186735703796947 4532.227155040046 9.358221398494456e-05 0.6463336808299758
0.8890655320212539 0.8736055158003092 4640.625881477684 -0.0002201788419701672 0.611999602135753
1.054782499569403 0.9922058541650229 4960.320332049996 -0.0004187910503704645 0.6303056951666337
1.0113988970454506 0.9076286232052193 4943.981744712095 -4.986561112698637e-05 0.6362919196082243
0.9218303101359561 0.8801700853167592 4262.122511363497 -0.00047423886045403976 0.6185688070936985
0.8904836386278794 0.7528397447732267 4977.838267314106 0.0006249725141164961 0.409781538337257
1.0025699752698596 0.9912197672233982 4142.8883087965005 4.732947568208412e-06 0.6661687259914408
1.0552104121645103 0.9999981869203841 4424.337419189804 -0.00036890319502531194 0.6385327922585595
1.0322621681705222 0.9525973055935746 4560.745470186637 0.0005133326564740547 0.674606890625769
0.9608558795341025 0.8540087321475599 4621.368582720836 8.224870238101342e-06 0.5862410310054897
0.9613786476031578 0.943890244593758 4451.680060385149 0.00023658442695074778 0.6477685593813456
0.9436462085010935 0.9855882440161041 4995.187690403284 0.0003021779871756881 0.6218248374340695
1.0594428243029597 0.9890515564081636 4690.102845678149 0.00016011733485980363 0.6153115666048328
0.9175660644903851 0.9252864950767556 4588.480527623574 0.0003429932615430317 0.6768616059123975
1.0233153487387807 0.9003182089596782 4037.217161486632 -0.0003635738383981539 0.6700961827239466
0.8799922696155755 0.7572574491969085 3986.8170070909346 0.0003827875381877244 0.410587616665302
0.9110687150500951 0.9304688016995076 4429.396201467839 0.00033514745545134623 0.652896492172004
1.0019622447939662 0.9267755054488099 4986.407179531652 -0.0004963779179525628 0.6458009949571564
0.9416562673683493 0.9625990034612495 4354.9760954580515 0.0001462655322879594 0.6474647724006944
1.0589201111088415 0.9365704997548876 4496.323943379506 -0.00024081753562550374 0.6441415369360428
0.9802860784811355 0.9635651974079373 4332.062829154574 2.9038923439174732e-05 0.6826049184739594
1.0542573756798774 0.9865351770030651 4659.551854269459 -5.962803325577816e-05 0.6723606097337702
0.9563021902865815 0.9317485682875924 4845.833290645643 -0.00017987954978243784 0.6965917860062313
0.962782564872911 0.9503124558310235 4481.7445430773805 -7.935230912874427e-05 0.6674808591351176
0.9755667848641669 0.9478412156291833 4423.8423087245055 -0.0012681705663001985 0.6965895484959039
1.0444697252466262 0.9767751343190375 4140.086997134091 0.00019441181792784827 0.6450243611428806
0.9443108566778649 0.940289225261548 4420.244096833313 3.6475384993770444e-05 0.6453726100388454
0.9632101771211535 0.9391014008133387 4909.2353993075 0.00030012323605784445 0.6406261929813426
0.9483400123626603 0.9572395043969012 4292.939531142054 0.00041092303512778425 0.6498085700658022
0.9365450454953392 0.918315598695171 4573.436910892113 0.0006033190395560344 0.6964747659568307
0.9380985299252614 0.878405285193505 4687.809375743299 -6.123627717441868e-05 0.6246198227037671
0.975984822888714 0.9775394051304598 4438.391794223751 -0.0002351786016978462 0.669972271665678
1.0074348855278004 0.9169064689937084 4997.731226758416 6.236401267827088e-05 0.6389082583424542
0.9616698117574106 0.8592664204532839 4835.3312141489805 -0.00010387427857361238 0.6280843480677164
1.0269844544136464 0.9580127224628673 4089.2008920588028 -1.0526360425806114e-05 0.6533010464965157
