chirp_mass mass_ratio EOS alpha zeta
1.5849249354281962 0.644302569082357 4142.4413550048475 0.0003330777644033799 0.5762324703444972
1.2811200116313333 0.9626279576952291 4751.105662910971 -0.0006060968831585075 0.6546973685475164
0.8734883822930632 0.8348646846712784 4329.023452993967 -0.00018353929322789564 0.16012595300779528
1.4138382899274706 0.7420264987158703 4115.729222696366 -0.00014463452188646187 0.736458989573205
0.9144495368003845 0.7301877811551094 4559.26718133688 0.0005912205242874635 0.2684211730957031
1.1999539852142336 0.8192832469940186 4599.2332327365875 -5.063358037222373e-05 0.3813673257827759
0.8091479571266 0.669233086434045 4863.596222496178 -0.000493091246459628 0.19952812490324204
1.173926896792403 0.8921276901805363 4845.338903147536 -9.64235756183924e-05 0.6228833828381289
1.263192812258849 0.6949585317534497 4789.198873171202 0.00023681939654180773 0.705378224983201
1.0613851076403218 0.9937791300001885 4717.212625954709 0.0006459735779089341 0.3694297178949237
1.177459035276312 0.8397441528709078 4767.055962047721 4.794174626826389e-05 0.267070314610957
0.8354787730420833 0.6982146431622864 4563.83971803618 -0.0002912442383431536 0.1564401067328994
1.0988659288811777 0.8240928034580918 4654.935520099633 2.9871601361710638e-05 0.20832206145985227
1.160115399823093 0.7197176409805955 4881.85476331481 0.00034622904676163746 0.29790739151629003
1.5672677898598333 0.7467983292698668 4525.4928631567345 -0.00024131941017369268 0.908767325412683
1.028107064609924 0.7582631135002488 4967.164754653142 0.00028282436879839426 0.18860273712732278
1.4266415080274024 0.7643086375523819 4520.856877931061 0.0009699650328537131 0.8998692018878056
1.1561650592655748 0.9746722209529469 4310.447566913857 -0.0004037055753730383 0.8233514126306508
1.2529435584400013 0.6791959278294757 4177.438361059848 0.0002006574690647515 0.6673435965799804
1.231969295948648 0.785919956702228 4997.577020566368 -0.00021866964438498561 0.35856518135291665
1.093761206702988 0.7685992337262559 4547.940666668012 -0.0005516435609902735 0.286112032974622
0.8100741817827428 0.7322635673250363 4177.983453206046 -9.519556641546421e-05 0.18684626217299177
1.4025697280685705 0.7565238640062011 4981.779737637411 6.062545979593104e-05 0.8871118665125486
1.2352016335946698 0.7751254740998512 4999.321941258319 0.00038664820327604434 0.6474995236125317
1.1976370479956033 0.9583712868878752 4281.757602953994 -0.0006509609760369429 0.5212169746156167
1.3641240332400475 0.663476045037561 4489.325122781095 -3.655695917604051e-05 0.7278324226561589
1.3431570536515622 0.7122604773113352 4115.6421427964315 0.000481767032224177 0.870470596761971
1.0726251313921205 0.8802087707918554 4310.582912662122 6.50798235090393e-05 0.4880076709813538
1.2685819419365922 0.8793335586611984 3926.599592695001 0.00042509478684163633 0.886249660080566
0.9663508079600307 0.7462135018931003 4709.133582024031 0.0009189754747159539 0.2759337265105055
1.1356575468348629 0.8471004104212443 4138.8389757717305 -0.00029462011274977425 0.9053521368934669
1.459822154162996 0.6740999501758967 4889.926614170137 0.000326952497765049 0.9166745349983354
0.9630261930286342 0.8625623300469752 4332.129962486014 0.00011339343528675354 0.3293844481614895
1.392745074679568 0.7577480484250315 4336.327233530523 0.0005212449423383671 0.8359226685738623
1.4780963775383955 0.6623083167526271 4890.438885465696 -0.0002245924260599205 0.4215966916939625
0.912486154166239 0.7142347939407213 4168.8271846006655 0.00020405660657901988 0.16009611322110784
1.0789405263803862 0.7641052019112412 4059.8325769532476 -0.00012143498252475333 0.24017684901609504
1.464811008312216 0.6930564075802308 4919.6045138397485 0.00025732922539122385 0.5941089610086658
1.0061133252790255 0.7637138972609234 4403.063528802527 0.00019982391504504566 0.2991226223403768
1.1507886858055307 0.9632871603215665 4793.512360893934 -0.0007640944851063165 0.5733974977119005
1.2865280288104497 0.8389708770894849 4747.2908304798975 2.9548961891250725e-05 0.33332646023332196
1.327544812212584 0.7612350308553834 4836.8265091337125 -7.262159809850676e-05 0.794976440725667
1.1300040497834523 0.7600117972609591 4892.184301320924 -0.0010730803457294057 0.29610183951833585
0.8161650876410098 0.6877278361824493 4569.7357358464715 -0.0003242189188897099 0.12465773608978276
1.27511082021475 0.7505309166694292 4731.161608932561 0.0008688050536900633 0.6644597842871008
1.5176908033188865 0.6358274375953046 4270.573520819807 -0.00016805177788734995 0.5883571143677148
1.0285576872429276 0.8172486147419358 4332.47832859164 -0.0004994378378132652 0.34877791131787544
