    0.977364413780033630E+02    0.220370211118200352E+02    0.439574977741105712E+02    0.140592106761008506E+01   -0.884385709508639817E+00   -0.166020668901062995E+01   -0.111794123363309228E+01   -0.393663988772035935E+02
    0.673980031445759806E+02    0.161545143747648865E+02    0.784798925087110799E+01    0.746552114775931308E+00   -0.698833947093409069E+00   -0.241401692299338588E+01   -0.140575474843691306E+01   -0.392748478463858532E+02
    0.981334354637183850E+02    0.312487567455728730E+02    0.334495190206474149E+02    0.113135847373362219E+01   -0.745326954589263568E+00   -0.183923980121984831E+01   -0.109848646538224437E+01   -0.386712879597283461E+02
    0.597882703886053761E+02    0.235893896895386987E+02    0.593542682059105786E+02    0.348546762703791646E+00   -0.686200272463319605E+00   -0.241224074969410607E+01   -0.142016660233118897E+01   -0.384257693367056632E+02
    0.887594452719142168E+02    0.573778618881024229E+02    0.221317163682018290E+02    0.110288706247508173E+01   -0.389043994420967820E+00   -0.205980438697020496E+01   -0.115713466867257075E+01   -0.381911690678328242E+02
    0.110063740636545390E+03    0.457796453629093918E+02    0.106493655318915721E+02    0.119387088259876850E+01   -0.247344912464820599E+00   -0.232305114827047632E+01   -0.110368227739054081E+01   -0.381495688890556721E+02
    0.938843252926143350E+02    0.194790780256201508E+02    0.197540081692141314E+02    0.143371459195052320E+01   -0.387855784324562025E+00   -0.217465536518794655E+01   -0.132315396235558036E+01   -0.380486125261997259E+02
    0.591484432273559335E+02    0.617752857388598144E+02    0.775550430683728115E-01    0.134834315833288043E+01   -0.741268459621569065E-02   -0.180864360410325187E+01   -0.157380148021030264E+01   -0.378810039487558115E+02
    0.849572070815836042E+02    0.436526673271972783E+02    0.317376559722195353E+02    0.974532788291459284E+00   -0.380475663303121436E+00   -0.144133041090157765E+01   -0.122167905939219423E+01   -0.375774071287601217E+02
    0.529636065491195112E+02    0.247396318600365532E+02    0.244176108527359119E+02    0.120980379796022031E+01   -0.179702809181397694E+00   -0.271376709172093156E+01   -0.158401460842766095E+01   -0.374551255077692460E+02
    0.655053500567250637E+02    0.233237988477971427E+02    0.768064128908726929E+02    0.128112745608985446E+01   -0.585159472364491506E-01   -0.230531375989108156E+01   -0.142968341566338264E+01   -0.372601582719024407E+02
    0.726173360289592438E+02    0.438304404909956560E+02    0.379546823823159869E+02    0.443638170901252127E+00   -0.310425937202570390E+00   -0.261824342556546785E+01   -0.131984140183507082E+01   -0.372301615368040331E+02
    0.101201233523298882E+03    0.269988681591078290E+02    0.207154357348200087E+02    0.104168590542304740E+01   -0.426424093523976477E+00   -0.221959568618495329E+01   -0.111521034937427288E+01   -0.372270622264549615E+02
    0.126694804724182347E+03    0.310460567079496847E+02    0.977518395695209641E+01    0.140428986851125548E+01   -0.376923842245511453E+00   -0.186223943853876839E+01   -0.109077920016985264E+01   -0.371223277464766639E+02
    0.842110642393598710E+02    0.359031213428328542E+02    0.505995325427796274E+02    0.138957524346570493E+01   -0.623512493156105130E+00   -0.206196383013025342E+01   -0.113175223181378248E+01   -0.371013452310567686E+02
