

    0.118857401536985790E-98    0.571269010963634628E+03    0.118222006115013471E+03    0.172151143379424525E+02    0.585397433333334902E+02    0.644226565321868283E+00   -0.109951076068263243E+01   -0.167872096150310091E+01   -0.134439997791092170E+01
    0.312227990699216054E-98    0.569329580079207517E+03    0.186909008026123047E+03    0.482507264614105225E+02    0.552718305587768555E+02    0.380382137262913478E+00   -0.951156973838806152E+00   -0.102922368049621582E+01   -0.114759477972984314E+01
    0.381935530775886668E-98    0.568918731246424841E+03    0.597844043698014005E+02    0.158105241831864056E+02    0.298145768981040220E+02    0.104964060315288910E+01   -0.142362132160740407E+01   -0.139349199018040326E+01   -0.242756784992271690E+01
    0.385471713293007194E-98    0.568892486772668803E+03    0.152234500560640612E+03    0.606979974874260932E+02    0.210183353137995326E+02    0.906273676685123264E+00   -0.177172711947182515E+01   -0.172620676039891063E+01   -0.813801489520906696E+00
    0.774409100456286617E-98    0.567489409324916323E+03    0.142718684673309326E+03    0.323541569709777832E+02    0.437159299850463867E+01    0.460952105593831762E+00   -0.155643486976623535E+01   -0.108141684532165527E+01   -0.854081094264984131E+00
    0.906372450154215161E-98    0.567166896771041706E+03    0.168733630467548579E+03    0.421540856493219422E+02    0.671754454473489204E+02    0.473399719189903812E+00   -0.738023967136391956E-01   -0.116674197691956416E+01   -0.119780418059034210E+01
    0.144229612040997425E-97    0.566230001598502668E+03    0.422787126197015795E+02    0.665222201258805512E+02    0.368994962348288027E+02    0.131890128151042574E+01   -0.187026949909352558E+01   -0.182031267151824117E+01   -0.187299186628800007E+01
    0.176483639337007214E-97    0.565818545859754522E+03    0.633621922727651423E+02    0.516051395919460987E+02    0.270854878271428028E+02    0.107631153725091155E+01   -0.902313770589257214E+00   -0.299287896300646361E+01   -0.245619295830852824E+01
    0.217277677380281441E-97    0.565394837404380496E+03    0.184550763460018544E+03    0.270583006174320388E+02    0.256228731325846830E+02    0.133278749633718707E+01   -0.595339317498581710E+00   -0.198558667985347737E+01   -0.120479561244686706E+01
    0.225275756198007074E-97    0.565314726744173868E+03    0.134098696254784471E+03    0.597309800503271333E+02    0.611733323907086515E+02    0.718565272589937964E+00   -0.168261108621557742E+00   -0.132002644608900388E+01   -0.131849565918083456E+01
    0.242480714505809044E-97    0.565159720355151535E+03    0.157160386481420488E+03    0.252067911448802562E+02    0.655978893340229376E+02    0.674175681037229246E+00   -0.338409297422558542E+00   -0.225417312067688291E+01   -0.115089533165670566E+01
    0.447308826236533010E-97    0.563927253728966207E+03    0.156567466259002686E+03    0.257131683826446533E+02    0.273982501029968262E+02    0.902621123333620878E+00   -0.966186523437500000E+00   -0.186534702777862549E+01   -0.154199603199958801E+01
    0.464387770724796024E-97    0.563844499881995944E+03    0.462886624619484905E+02    0.397885278796207871E+02    0.663028655944073932E+02    0.532366313478853437E+00   -0.603178698412750514E+00   -0.235703155031596978E+01   -0.220548828764627736E+01
    0.847192918259671559E-96    0.558029100157456242E+03    0.130511748790740967E+03    0.481510913372039795E+02    0.895633310079574585E+02    0.151130960937706638E+01   -0.638940811157226562E+00   -0.126409947872161865E+01   -0.127970623970031738E+01
    0.985045069876315540E-96    0.557719769735281488E+03    0.147481938575571490E+03    0.210798247611068170E+02    0.857734253339564106E+02    0.611764444908059923E+00   -0.896492967779678018E+00   -0.237827207683588826E+01   -0.148782439785203824E+01
    0.124969681487531008E-95    0.557236019522417223E+03    0.343773365020751953E+02    0.695145571231842041E+02    0.454536527395248413E+02    0.107401462347869936E+01   -0.170701384544372559E+01   -0.130263233184814453E+01   -0.211377206444740295E+01
    0.128559636189029939E-95    0.557171563558917569E+03    0.115787487326690666E+03    0.457828577011186297E+02    0.316036289933491332E+02    0.657772001023768760E+00   -0.151602512914973420E+01   -0.291614927802722335E+01   -0.107113248348425794E+01
    0.132614781631874817E-95    0.557101639748198522E+03    0.133188048982087054E+03    0.499795913853902150E+02    0.446646705126491241E+02    0.117525063146305841E+01   -0.120171260552555892E+01   -0.118761739445047665E+01   -0.855322244303406976E+00
    0.774421363528094175E-95    0.553564492096418576E+03    0.152963549280592360E+03    0.282550322188261269E+02    0.291451351144113602E+02    0.524359772733884788E+00   -0.166079630581617632E+01   -0.237284624896808083E+01   -0.149713002291342789E+01
    0.937652432811455899E-95    0.553174153162730590E+03    0.118644940853118896E+03    0.552156972885131836E+02    0.679124915599822998E+02    0.936927893611622209E+00   -0.154593241214752197E+01   -0.287639069557189941E+01   -0.153293910622596741E+01
    0.116004390248376501E-94    0.552740673081277237E+03    0.993652224540710449E+02    0.273698580265045166E+02    0.149893534183502197E+02    0.116293787838869256E+01   -0.747000098228454590E+00   -0.262653946876525879E+01   -0.179389181733131409E+01
    0.120937622780341976E-94    0.552649566859072024E+03    0.726871704114767425E+02    0.263422944127338781E+02    0.525449073943526557E+02    0.503945348996586606E+00   -0.186765324440651748E+01   -0.148260340375632604E+01   -0.185294221605349252E+01
    0.670285772335315447E-94    0.549216895861350508E+03    0.898485195627095408E+02    0.483238257544311480E+02    0.361587214960919852E+02    0.982529091231724827E+00   -0.150378266973537666E+01   -0.101280226421366826E+01   -0.176932912165593148E+01
    0.960972269791293980E-94    0.548488600550039564E+03    0.171380207375177463E+03    0.265209680025602736E+02    0.628784902822478386E+02    0.141820234015944746E+01   -0.763182942835626266E+00   -0.276627053924854760E+01   -0.928908802959478752E+00
    0.147201814410279487E-93    0.547627899905255845E+03    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.178943729400634766E+01   -0.210108721256256104E+01   -0.148650842905044556E+01
    0.290310638407047087E-93    0.546261793436784160E+03    0.132876212459208432E+03    0.231234478060797457E+02    0.330905945814949334E+02    0.154534122191230217E+01   -0.646869760028631724E+00   -0.281880066567301713E+01   -0.126684364774234393E+01
    0.990886814937037347E-93    0.543798683340352227E+03    0.927280379390196430E+02    0.256620966526069161E+02    0.669963016178175224E+02    0.102828671935054894E+01   -0.476298380954083500E+00   -0.261845224924792852E+01   -0.152422884262528990E+01
    0.226335137510955826E-92    0.542138867663641918E+03    0.103815154254952930E+03    0.490360926798690642E+02    0.873377977742630840E+01    0.942473022866810561E+00   -0.604154214493437980E+00   -0.221317696053141422E+01   -0.170041051498684692E+01
    0.898195858110449283E-92    0.539374312485377231E+03    0.945453166961669922E+02    0.289886140823364258E+02    0.115498763322830200E+02    0.133512534356553347E+01   -0.125692725181579590E+01   -0.216290283203125000E+01   -0.181349161267280579E+01
    0.939598332994173826E-92    0.539276371326783419E+03    0.179283026494973853E+03    0.530420626508612116E+02    0.105954157494944461E+02    0.541233865633442224E+00   -0.160813024002040672E+00   -0.223564477040512788E+01   -0.120027704985679762E+01
    0.101829851697519205E-91    0.539107686998412191E+03    0.103100860118865967E+03    0.665062129497528076E+02    0.633800625801086426E+00    0.145289358803804558E+01   -0.159330344200134277E+01   -0.204930675029754639E+01   -0.169630455970764160E+01
    0.156903421854953607E-90    0.533630049974749113E+03    0.567982531722603454E+02    0.557462468927111061E+02    0.149883012717925279E+02    0.818494922202793962E+00   -0.142750857335535075E+01   -0.260977721818064490E+01   -0.266217377178944936E+01
    0.178311824406165482E-90    0.533366430731748210E+03    0.136841043063398473E+03    0.573300697270430248E+02    0.808396788349881348E+02    0.122630812590124516E+01   -0.155327181418492888E+01   -0.250647132271418904E+01   -0.842632646174565902E+00
    0.639489063816721815E-90    0.530804346872590713E+03    0.125159709848475217E+03    0.284474199947852142E+02    0.166839438154043300E+02    0.735661872786523729E+00   -0.152537931659654991E+01   -0.271576412666460332E+01   -0.159834434489548016E+01
    0.203532911386396352E-89    0.528481047789013132E+03    0.122197385100835646E+03    0.497053873572569600E+02    0.187521498921481644E+02    0.543435495943164981E+00   -0.150152104059508362E+01   -0.137046959842011207E+01   -0.160011595113941363E+01
    0.312461573513896540E-89    0.527615927732334399E+03    0.194766434429640384E+03    0.384164971036388323E+02    0.420276126069124203E+02    0.107603374292872966E+01   -0.132619826628496251E+01   -0.233843358607451846E+01   -0.763748884818839180E+00
    0.404533340714128604E-89    0.527091609910831949E+03    0.147135610708171129E+03    0.465914549813666525E+02    0.299619055481082448E+02    0.153852000655211385E+01   -0.921881508979729203E+00   -0.156077379982153874E+01   -0.119488199650494908E+01
    0.405675027611682474E-89    0.527078160897076486E+03    0.170287712305637115E+03    0.269165635601905109E+02    0.502524248597354557E+02    0.107917003709853687E+01   -0.440457063149828132E+00   -0.279349109013337582E+01   -0.106497356541139698E+01
    0.454290111618885762E-88    0.522238811027394036E+03    0.116441690969922490E+03    0.579792069210382905E+02    0.375644966499612920E+02    0.603700222077712678E+00   -0.146071378033456556E+01   -0.273820799633483425E+01   -0.105774822466461371E+01
    0.101986105512414544E-87    0.520613627187000702E+03    0.562722206115722656E+02    0.502740597724914551E+02    0.699999850988388062E+02    0.119550000769276354E+01   -0.193766617774963379E+01   -0.176204395294189453E+01   -0.125695320963859558E+01
    0.107230419379688826E-87    0.520505527911570766E+03    0.133457355160787898E+03    0.276172501374005357E+02    0.748783506762336071E+01    0.139818322324597522E+01   -0.103608829653167600E+01   -0.242288945611279471E+01   -0.162795699660822168E+01
    0.258182720531750622E-87    0.518740340247342260E+03    0.160758543014526367E+03    0.414147698879241943E+02    0.598407804965972900E+02    0.112402534470791604E+01   -0.495400667190551758E+00   -0.135579013824462891E+01   -0.962787747383117676E+00
    0.477724449111437832E-87    0.517501794654124865E+03    0.104522342746140467E+03    0.634673876573900628E+02    0.179293857250264956E+02    0.146271207478692511E+01   -0.476963691588036198E+00   -0.263362264039989702E+01   -0.178075849585284485E+01
    0.867406082965500404E-87    0.516301035865580388E+03    0.173860177362139837E+03    0.608499606243777365E+02    0.761992638054728531E+02    0.127127348059968348E+01   -0.187089451715073607E+01   -0.221728569545311860E+01   -0.115049179172941085E+01
    0.125972474214548871E-86    0.515546940819147949E+03    0.722603381452439777E+02    0.371719041446188356E+02    0.852578835394819947E+02    0.702995070369741848E+00   -0.121331529685157014E+01   -0.218023923627661986E+01   -0.178031520895575812E+01
    0.148681344792888270E-86    0.515207644387552364E+03    0.170052669827585333E+03    0.405629763723954397E+02    0.285622095036068724E+00    0.137255259631049475E+01   -0.459432117680303120E+00   -0.215648101066800013E+01   -0.148306807273913610E+01
    0.224188293664415075E-86    0.514378470077155157E+03    0.142084755114418215E+03    0.511886930903726451E+02    0.155016822802443350E+02    0.153225174327160873E+01   -0.444488867920149522E+00   -0.215140409970125557E+01   -0.160391400723806754E+01
    0.138633628005629062E-85    0.510726790614842230E+03    0.159953597347290838E+03    0.463171432157347525E+02    0.273095143762672476E+01    0.151839154959740519E+01   -0.176951737286085975E+01   -0.216213031764070696E+01   -0.926494235801531563E+00
    0.498252840428324447E-85    0.508160432162330039E+03    0.142196666809647667E+03    0.284946092492945446E+02    0.773433973234883325E+02    0.719034771448196386E+00   -0.741386657192696585E+00   -0.270305528480580293E+01   -0.154218495393575394E+01
