    0.187644088201478752E+03    0.387241745341758516E+02    0.309593774789969025E+02    0.123587387825606965E+01   -0.188929657168732668E+01   -0.269482662258659600E+01   -0.930626043253599544E+00   -0.654052401015065215E+02
    0.196230307692357485E+03    0.432937603465576757E+02    0.161592757481912130E+02    0.481958428212389878E+00   -0.185371426109711246E+01   -0.290643900015630452E+01   -0.100815916312323739E+01   -0.630598014120276247E+02
    0.171111164548852116E+03    0.440452074696297586E+02    0.598423784005138160E+02    0.148365579740817677E+01   -0.143895804199433885E+01   -0.264454701566972128E+01   -0.105924495485319503E+01   -0.623397795364629346E+02
    0.181980257078695928E+03    0.596510428567434872E+02    0.137589358241001829E+02    0.120785118535752378E+01   -0.197405975990280380E+01   -0.266095520227468096E+01   -0.935946428457166135E+00   -0.616047409975460312E+02
    0.167662796946107562E+03    0.328119815730886017E+02    0.736386158240354547E+02    0.543369334046760799E+00   -0.145832373936860016E+01   -0.275538498507780139E+01   -0.107561525763118793E+01   -0.613265652240968109E+02
    0.181185708786452523E+03    0.172366194716484991E+02    0.325673678540665534E+02    0.148797377101847439E+01   -0.175702667638404453E+01   -0.274722844965609125E+01   -0.105025520884108858E+01   -0.609271133372102724E+02
    0.178187727160650724E+03    0.497150944804622483E+02    0.316557388682730085E+02    0.925993025139589587E+00   -0.176449294698303327E+01   -0.277732408356484317E+01   -0.983402505941719518E+00   -0.606057050687637684E+02
    0.193842812718459811E+03    0.278450283486011614E+02    0.561179918099882968E+02    0.144451285588906608E+01   -0.158240596662140476E+01   -0.299241533535215209E+01   -0.984088234247476379E+00   -0.604788568998273774E+02
    0.173382514327735663E+03    0.184055969209381480E+02    0.663639748806244114E+02    0.704372550263855590E+00   -0.153445502295253822E+01   -0.291849633968390831E+01   -0.105057150218001949E+01   -0.602729957671713805E+02
    0.180075654763636237E+03    0.318918387477544520E+02    0.622884946292934245E+02    0.100047001020842763E+01   -0.169991684543988386E+01   -0.288735400924159080E+01   -0.968142979146207949E+00   -0.602583304651535627E+02
    0.163048387926032206E+03    0.336427161281613820E+02    0.617704782108843418E+02    0.146800467056097372E+01   -0.176273550247611221E+01   -0.282416720840645485E+01   -0.101206006171889884E+01   -0.601388929928287155E+02
    0.181207989094746722E+03    0.497217497632119390E+02    0.484356487451841211E+01    0.885771021477828269E+00   -0.193229559978899834E+01   -0.261271833869638526E+01   -0.106165960922508051E+01   -0.600921331098511757E+02
    0.179274531108959053E+03    0.216125617940308530E+02    0.890742206442868394E+02    0.471790985993346290E+00   -0.170149452310410010E+01   -0.277804138424290592E+01   -0.956504809314743465E+00   -0.600298213646176180E+02
    0.180958626168754193E+03    0.280460094509894446E+02    0.886108977461899343E+02    0.140360787319763397E+00   -0.196062000716839879E+01   -0.263856151766579883E+01   -0.928829458770464633E+00   -0.599195355543727075E+02
    0.188485062674656177E+03    0.205025530607965862E+02    0.742473229587686774E+02    0.139818144202240280E+01   -0.178165408723079421E+01   -0.285944472120268012E+01   -0.991523176507294046E+00   -0.599143943762832265E+02
    0.170954256680042107E+03    0.438858796188802813E+02    0.322310611434221101E+02    0.105310261257194782E+01   -0.165407682694344382E+01   -0.295370046664358465E+01   -0.106340277249002479E+01   -0.598325664456610014E+02
    0.193222400775316515E+03    0.354307009920372593E+02    0.569833952104674495E+02    0.933985665938493526E+00   -0.157586090767689035E+01   -0.272607224998234177E+01   -0.958452119900000454E+00   -0.596259760830467371E+02
    0.181988074318870531E+03    0.616875775182142547E+02    0.256120322277750923E+02    0.140538692531535303E+01   -0.172245955391404437E+01   -0.240125694212773233E+01   -0.101485516878044146E+01   -0.596164502989731204E+02
    0.181137457947132418E+03    0.300039197044629944E+02    0.729689826824667023E+02    0.134913144389637418E+01   -0.154402286279896428E+01   -0.285576993548631730E+01   -0.100478614959419188E+01   -0.596078842014430208E+02
    0.171518183546149970E+03    0.329615863784906225E+02    0.631337364365783387E+02    0.152017200264138364E+01   -0.180841555566159728E+01   -0.299565230740175270E+01   -0.100754445956068728E+01   -0.595589184397736346E+02
    0.189887168637818831E+03    0.420547272239120673E+02    0.322846501903124405E+02    0.155638977296023873E+01   -0.170987096408817596E+01   -0.280162782263063992E+01   -0.960298785967099722E+00   -0.595081993129278501E+02
    0.165130868904191942E+03    0.203677890155119137E+02    0.756373793585735683E+02    0.117920334744728961E+01   -0.185397378978437932E+01   -0.252908732142390313E+01   -0.102484662536931825E+01   -0.595010261219696872E+02
    0.181270479788275964E+03    0.207409807352603650E+02    0.506560523189690812E+02    0.523325313386591495E+00   -0.161433397755565577E+01   -0.289696397115678916E+01   -0.101147236744845959E+01   -0.594598304295719799E+02
    0.181000770590903301E+03    0.440130227621543924E+02    0.494844173640699765E+02    0.156082270219049346E+01   -0.195866379008378577E+01   -0.247652831236193993E+01   -0.954697363006228095E+00   -0.594098592770295468E+02
    0.197968991835217622E+03    0.253263860575993647E+02    0.194388025631484531E+02    0.107461852261485302E+01   -0.165978595692730901E+01   -0.281971502953033770E+01   -0.998722498629112110E+00   -0.593283422651980032E+02
    0.180476694563293222E+03    0.240073448725914886E+02    0.666965423416185388E+02    0.602844601747548503E+00   -0.183692612147420187E+01   -0.253406406474925205E+01   -0.100561654807888434E+01   -0.593138340368814028E+02
    0.164164186065235810E+03    0.463774536790275391E+02    0.423776558378808303E+02    0.131197190035183731E+01   -0.185363139536584209E+01   -0.270470033233691742E+01   -0.108447868252705071E+01   -0.593031766512147485E+02
    0.194747881767081964E+03    0.343916413881975842E+02    0.529385516657199986E+02    0.134815138749191332E+01   -0.154345021456027887E+01   -0.288755687252595328E+01   -0.979906563081809789E+00   -0.592818201472454831E+02
    0.172760317070996109E+03    0.367590429583559626E+02    0.521582395368252136E+02    0.989139946569101758E+00   -0.170050440098197742E+01   -0.257418910334059126E+01   -0.106819707670176434E+01   -0.592781208353915616E+02
    0.180873268583528954E+03    0.471774767004694127E+02    0.339092677220096661E+02    0.107128349084032992E+01   -0.180014757669053749E+01   -0.282339348406107948E+01   -0.103454837624115825E+01   -0.591890291422476409E+02
    0.192208069305877729E+03    0.422132049727397458E+02    0.127569926655185117E+02    0.130398507891151971E+01   -0.174432493511110764E+01   -0.267731118503600918E+01   -0.104118196925239226E+01   -0.591329855111904124E+02
    0.176248748759151539E+03    0.391565054986374221E+02    0.431916896001970372E+02    0.442978268203523762E+00   -0.158986588429869036E+01   -0.294718582485401992E+01   -0.103043187983777629E+01   -0.591329833191443583E+02
    0.165379660893628397E+03    0.578460825634696079E+02    0.991733497938509245E+01    0.892543830445508446E+00   -0.188395297796383576E+01   -0.268396246945877248E+01   -0.105669688024849817E+01   -0.591243775026501481E+02
    0.175985306330594938E+03    0.248104627812167422E+02    0.312067186040577198E+02    0.502860924389503805E+00   -0.172384328340492798E+01   -0.287810610011169654E+01   -0.107672156172165789E+01   -0.590955653584593321E+02
    0.187018586020321465E+03    0.381532877001235491E+02    0.590181373457637974E+02    0.140641996078134945E+01   -0.182149732621120997E+01   -0.275040246501040198E+01   -0.950460416194164104E+00   -0.590442302110178900E+02
    0.183625010564559233E+03    0.391827870931780708E+02    0.528558756317041443E+02    0.499589443609412043E+00   -0.185553782750937435E+01   -0.280520140972926280E+01   -0.989208819975714526E+00   -0.590423790648878324E+02
    0.176404568782705297E+03    0.463935148399706705E+02    0.505572818683412351E+02    0.979804643273650577E+00   -0.171600902349905904E+01   -0.260032374389245025E+01   -0.103701982816601967E+01   -0.590171907900326786E+02
    0.161504694652754495E+03    0.504392229919289647E+02    0.364171822551550122E+02    0.104249280725538873E+01   -0.188638008125473755E+01   -0.254302129622541528E+01   -0.108014276759079753E+01   -0.590044838942978060E+02
    0.185250597589355749E+03    0.409147976865607106E+02    0.421771465448965941E+02    0.108078768841379413E+01   -0.166245645769057870E+01   -0.273081349942703833E+01   -0.105053245761982872E+01   -0.589781115951607191E+02
    0.191104580188162657E+03    0.222678819761070130E+02    0.812332739537683466E+02    0.155399487829761673E+01   -0.184335720136645298E+01   -0.275971808538327679E+01   -0.943030699187980215E+00   -0.589613158732458658E+02
    0.184636194995324587E+03    0.325752176539134553E+02    0.404545050298254480E+02    0.584746937870843420E+00   -0.165728146790396358E+01   -0.299499369570308893E+01   -0.994295248249779107E+00   -0.589453020190125869E+02
    0.189791752607966913E+03    0.258356591279780119E+02    0.137665339107304607E+02    0.115527182600376377E+01   -0.179313747667871470E+01   -0.281451321226265261E+01   -0.104030631957492670E+01   -0.589445008444709515E+02
    0.192695857136579718E+03    0.537341081254201640E+02    0.288640636430303168E+02    0.860070056888198375E+00   -0.156564797428515901E+01   -0.273741564693363504E+01   -0.101044573148530481E+01   -0.589008145251764859E+02
    0.168617210962759401E+03    0.219488629729690672E+02    0.596120983029686258E+02    0.599321738923184633E+00   -0.182118027884666200E+01   -0.296725756485513781E+01   -0.985779329699314477E+00   -0.588825981972661054E+02
    0.184496150715691442E+03    0.250879404751037285E+02    0.580067428419081921E+02    0.154846426399904180E+01   -0.182995653760650723E+01   -0.284205303187273772E+01   -0.102392015765476518E+01   -0.588730969067153751E+02
    0.181430418973592253E+03    0.170797404303883695E+02    0.443147907214488015E+02    0.366435741926610270E+00   -0.194119633295983895E+01   -0.263862819632197620E+01   -0.103816126296671829E+01   -0.588676842642308884E+02
    0.141979264138303819E+03    0.369079505767807206E+02    0.538935956663317768E+02    0.842682867808039915E+00   -0.194481153075554758E+01   -0.275903575898964881E+01   -0.112961583855202918E+01   -0.588631560026605172E+02
    0.194484073070749162E+03    0.369930205313467013E+02    0.342461319491769967E+01    0.140164727845598813E+01   -0.189966684311777034E+01   -0.278840291856789202E+01   -0.101951078880890789E+01   -0.588385096453630325E+02
    0.199345053591540989E+03    0.327864236255028132E+02    0.568411066637898656E+02    0.154435021563357489E+01   -0.160793540789365386E+01   -0.281405614522393233E+01   -0.968948009677010447E+00   -0.588368052325308923E+02
    0.166779934174162975E+03    0.486129897992751694E+02    0.232289267282318264E+02    0.138398918470991661E+01   -0.181509159625207950E+01   -0.277593687675314893E+01   -0.108026756835345594E+01   -0.588307199770453977E+02
    0.162131235028403154E+03    0.309009345973864349E+02    0.660215568746811243E+02    0.108461392905327259E+01   -0.189952602420296168E+01   -0.272229904946539447E+01   -0.107583082345466075E+01   -0.588295154430771419E+02
    0.178994669777275249E+03    0.379742787664853694E+02    0.509053012968819374E+02    0.598627602188267716E+00   -0.183234081539769522E+01   -0.285801286019452228E+01   -0.963191426247222093E+00   -0.588103190668360227E+02
    0.184168128599194745E+03    0.527263368142822770E+02    0.421884052478220255E+02    0.106340768494046056E+01   -0.178801811227088958E+01   -0.255364703450603603E+01   -0.992525570821904513E+00   -0.587397182411166057E+02
    0.175694230305470484E+03    0.639724397288635487E+02    0.865071405436001051E+01    0.206960695656681626E+00   -0.189570820219703351E+01   -0.266712360315515262E+01   -0.102025646463853636E+01   -0.587089653329617818E+02
    0.193261486428166535E+03    0.262553347673393489E+02    0.458240569033278220E+02    0.718868475381130856E+00   -0.172069796683684828E+01   -0.291928048183663957E+01   -0.101873522153297014E+01   -0.587040430820712231E+02
    0.155886244970279449E+03    0.239596294253769848E+02    0.717530046168960354E+02    0.138833991744797047E+01   -0.171575737634913539E+01   -0.269153015410256069E+01   -0.107760878663498771E+01   -0.587018035708122383E+02
    0.198315370289403774E+03    0.163952227477146799E+02    0.223997279213928735E+02    0.132747226282547648E+01   -0.176340708920608513E+01   -0.292298294243342749E+01   -0.946054258752991650E+00   -0.586867404789658806E+02
    0.168352732643285094E+03    0.343941962134895647E+02    0.541473357685464265E+02    0.121556484930822428E+01   -0.163299403744670202E+01   -0.294952265056158014E+01   -0.106876073241037339E+01   -0.586824457950488494E+02
    0.198203391986322544E+03    0.246490073232282896E+02    0.334195269674606905E+02    0.121372759892488724E+01   -0.164960398868307867E+01   -0.291264368707194965E+01   -0.955808609122065000E+00   -0.586785963891271223E+02
    0.188218110749290446E+03    0.275214182097999647E+02    0.486982630245116752E+02    0.124400769383823828E+01   -0.164211278472866518E+01   -0.271251791368667572E+01   -0.101010004568600786E+01   -0.586703061841646019E+02
    0.160624748226223033E+03    0.239287699194964780E+02    0.459782483329394651E+02    0.107031690905116061E+01   -0.189354524516180311E+01   -0.281095116347494889E+01   -0.105565637782482336E+01   -0.586679775108982113E+02
    0.174143829846528320E+03    0.232445980220757491E+02    0.741368708277062751E+02    0.740674278350996307E+00   -0.173353493385298396E+01   -0.276038667267236093E+01   -0.105175782816218177E+01   -0.586329602038693167E+02
    0.190719894657303030E+03    0.206964365734700024E+02    0.761841109062874864E+02    0.106328351408007604E+01   -0.182229425422568592E+01   -0.263996267741936830E+01   -0.953503011930700861E+00   -0.586201015093264317E+02
    0.182257465512015443E+03    0.219076548489249596E+02    0.434758915554856031E+02    0.753191918768868485E+00   -0.173150393757223364E+01   -0.276093437583885493E+01   -0.102446857515559109E+01   -0.585948159466894936E+02
    0.142244301757371119E+03    0.211739930056428847E+02    0.729163335393081695E+02    0.103635519340370297E+01   -0.194574559856940454E+01   -0.274921611391468979E+01   -0.114792160568764556E+01   -0.585864177320092665E+02
    0.199783336406752312E+03    0.249500041312742269E+02    0.169477781491173758E+02    0.709235377981073833E+00   -0.176691300340243007E+01   -0.290650100080626572E+01   -0.100283276484715689E+01   -0.585778253901482202E+02
    0.160704289594407072E+03    0.396136486964018957E+02    0.621502851600066393E+02    0.110982808688450985E+01   -0.199989934677631620E+01   -0.254009703016867228E+01   -0.103739505382489527E+01   -0.585667669982330068E+02
    0.168597405322766889E+03    0.238666207508295969E+02    0.526822181518959454E+02    0.919105805489134675E+00   -0.196316165108302720E+01   -0.287039151004462534E+01   -0.977586244237805602E+00   -0.585396865371557737E+02
    0.170635522020674898E+03    0.224715662595047476E+02    0.626182477793022159E+02    0.835236058727919506E+00   -0.189690964459818701E+01   -0.283984991778776230E+01   -0.975763633247469286E+00   -0.584946680426579633E+02
    0.194226940988669782E+03    0.289495887527359415E+02    0.557677271187775645E+02    0.132924767691045997E+01   -0.168170567572806817E+01   -0.286042297701398018E+01   -0.992830565513871832E+00   -0.584809922913082545E+02
    0.191228526850596126E+03    0.305780705538381419E+02    0.469409576052649271E+02    0.723560022850074258E+00   -0.163313898321424489E+01   -0.284971197126650688E+01   -0.103486040275318314E+01   -0.584777845002566679E+02
    0.181326742490362278E+03    0.566828503591207067E+02    0.276980179946931351E+02    0.107351126774465611E+01   -0.175763514057628645E+01   -0.252694368490274579E+01   -0.995944383050426207E+00   -0.584682014820445630E+02
    0.184987765388349288E+03    0.341888901223785098E+02    0.223178633726503044E+02    0.105144261025165320E+01   -0.163480012313915957E+01   -0.292213834780418447E+01   -0.102230040452832305E+01   -0.584668727354523625E+02
    0.166972821482660947E+03    0.388773032481299765E+02    0.238250292373181551E+02    0.110409186164615680E+01   -0.187565318334937858E+01   -0.286755302118025979E+01   -0.104327392467710234E+01   -0.584659180639987284E+02
    0.165766185807766021E+03    0.185786914269510248E+02    0.732172183056333665E+02    0.875954969427207963E+00   -0.191336339524033217E+01   -0.283365160992647613E+01   -0.983858487761148925E+00   -0.584144521542219195E+02
    0.177558794883022131E+03    0.245115003710212633E+02    0.578539099089595510E+02    0.614959279151303329E+00   -0.198067538281035893E+01   -0.268563918495155196E+01   -0.957390164364694041E+00   -0.583833481238457566E+02
    0.175778973616549820E+03    0.541422289191585122E+02    0.139817068441069718E+02    0.155494265511724006E+01   -0.183040681410037664E+01   -0.267428072346297263E+01   -0.101964468652842677E+01   -0.583821475564458439E+02
    0.178384669232551119E+03    0.635397696715221230E+02    0.227727915294415801E+02    0.564301425391402711E+00   -0.182659729936451121E+01   -0.250550212099026259E+01   -0.994819686120498314E+00   -0.583812365869729462E+02
    0.191862130172361219E+03    0.243342816415411320E+02    0.421814357370581803E+02    0.929595674619895118E+00   -0.189157953181448435E+01   -0.291560311821283324E+01   -0.997549845688897374E+00   -0.583596051886089953E+02
    0.193292378181822272E+03    0.174509580686250416E+02    0.518331305218620173E+02    0.111227502504969197E+00   -0.182546620163791196E+01   -0.296597386588335699E+01   -0.949963070344177929E+00   -0.583075407657426581E+02
    0.187339876352919219E+03    0.469301822709503114E+02    0.122103265952984841E+01    0.109289990056939557E+01   -0.190308628215367515E+01   -0.257063608606115235E+01   -0.102475651255734634E+01   -0.583058095055073551E+02
    0.198131431087846579E+03    0.464114583162063852E+02    0.262338677152913888E+02    0.393079436204409660E+00   -0.194144490997850516E+01   -0.272554987124445969E+01   -0.975039198085000614E+00   -0.582981119469326075E+02
    0.199911396025903258E+03    0.166423833880899537E+02    0.500957246529838613E+02    0.117278841870974238E+01   -0.188839651466095337E+01   -0.270374447672980978E+01   -0.938314207295020353E+00   -0.582840226835417567E+02
    0.199963030458806173E+03    0.522245843699261627E+02    0.790176140682119144E+01    0.101684027058226234E+01   -0.181171589381006126E+01   -0.249169338653836592E+01   -0.980426461047569031E+00   -0.582765931560706676E+02
    0.154127171930941927E+03    0.326303167385077018E+02    0.389548825948686073E+02    0.113183427319484942E+01   -0.199948309336964214E+01   -0.270182313606932123E+01   -0.111290039024196807E+01   -0.582434729613101325E+02
    0.165876567401888508E+03    0.207159348033933171E+02    0.615364410049893920E+02    0.426739771634036202E+00   -0.180809277001219781E+01   -0.275766129948745853E+01   -0.109148555197821917E+01   -0.582422566510556621E+02
    0.187430968168047457E+03    0.250362469457600518E+02    0.487537602482068237E+02    0.106491653159719735E+01   -0.178440656009019905E+01   -0.298120083799280833E+01   -0.946629873506779074E+00   -0.582150952207593591E+02
    0.199019707020944509E+03    0.294580700447284975E+02    0.361798849155867401E+02    0.983163829020132440E+00   -0.197468113795218936E+01   -0.256617950285218743E+01   -0.969844539745563949E+00   -0.582132341042029822E+02
    0.181424362487716905E+03    0.468290342160315305E+02    0.445531667052352347E+02    0.136718238089143762E+01   -0.169198362998578178E+01   -0.258509604925143144E+01   -0.100368044985802385E+01   -0.582058835037784519E+02
    0.161433311428428340E+03    0.231297812198711163E+02    0.322900277465941983E+02    0.847903578742549291E+00   -0.194648564128691026E+01   -0.286457480482255367E+01   -0.110060311524301047E+01   -0.581866651976296652E+02
    0.196397831222264699E+03    0.267850729796926430E+02    0.656742478059918398E+02    0.142454102286784035E+01   -0.167714825267194589E+01   -0.279708732890441025E+01   -0.951403035312319290E+00   -0.581730626956261432E+02
    0.184448444983701336E+03    0.293031912897135882E+02    0.634430073135486481E+02    0.127548621483735758E+01   -0.190841666288618295E+01   -0.258544034897609976E+01   -0.990419390416059642E+00   -0.581647953192453429E+02
