2025-01-01T18:00:00.000 ps1__r 19.475837044680404 0.3109900396778199
2025-01-01T18:00:00.000 ps1__z 20.470126495873046 0.229163114946853
2025-01-01T18:00:00.000 ps1__g 20.07218155183236 0.057590426675085
2025-01-01T18:00:00.000 ps1__i 19.28715509347792 0.3266757167981867
2025-01-02T00:00:00.000 ps1__i 19.158412450687653 0.344170998521243
2025-01-02T00:00:00.000 ps1__z 20.43298158431801 0.0558897895672787
2025-01-02T00:00:00.000 ps1__r 19.494030900804795 0.275227122135581
2025-01-02T00:00:00.000 ps1__g 20.1861281667073 0.1709460339210869
2025-01-02T06:00:00.000 ps1__i 18.9936016799577 0.2554503039687712
2025-01-02T06:00:00.000 ps1__z 20.24787949543346 0.2035419154083725
2025-01-02T06:00:00.000 ps1__r 19.67963371243957 0.2445056845917414
2025-01-02T06:00:00.000 ps1__g 20.367812801122405 0.3902721426933939
2025-01-02T12:00:00.000 ps1__i 18.958777735428107 0.1774614158712046
2025-01-02T12:00:00.000 ps1__z 19.881952048133087 0.1825948836923207
2025-01-02T12:00:00.000 ps1__r 19.927053354682528 0.3579054406754534
2025-01-02T12:00:00.000 ps1__g 20.527490839348943 0.1593305678987544
2025-01-02T18:00:00.000 ps1__r 20.179577572422943 0.1246622878618958
2025-01-02T18:00:00.000 ps1__i 19.097695850489163 0.0854929660768711
2025-01-02T18:00:00.000 ps1__z 19.746945291508904 0.0855677086716797
2025-01-02T18:00:00.000 ps1__g 20.77603030600008 0.1888754408796704
2025-01-03T00:00:00.000 ps1__g 21.12320145530081 0.2244439854434302
2025-01-03T00:00:00.000 ps1__z 19.793006045486106 0.1761408708207713
2025-01-03T00:00:00.000 ps1__r 20.4766289797257 0.1997569615757953
2025-01-03T00:00:00.000 ps1__i 19.31682787978693 0.1132508122539795
2025-01-03T06:00:00.000 ps1__z 19.918629447882807 0.3507549225025596
2025-01-03T06:00:00.000 ps1__i 19.58396586405621 0.166237613397238
2025-01-03T06:00:00.000 ps1__r 20.799313885671214 0.2597258776379387
2025-01-03T06:00:00.000 ps1__g 21.50600079918248 0.2295713335924125
2025-01-03T12:00:00.000 ps1__g 21.89888064521935 0.2749991012595955
2025-01-03T12:00:00.000 ps1__z 20.071167000920774 0.3823599888587526
2025-01-03T12:00:00.000 ps1__i 19.85556080397224 0.3938315664493179
2025-01-03T12:00:00.000 ps1__r 21.120659058427552 0.1065816971595052
2025-01-03T18:00:00.000 ps1__r 21.426225649508325 0.0301850535127566
2025-01-03T18:00:00.000 ps1__g 22.29661534602047 0.284319946554961
2025-01-03T18:00:00.000 ps1__z 20.265545749391244 0.1390415924045899
2025-01-03T18:00:00.000 ps1__i 20.13864136489505 0.2736461671699433
2025-01-04T00:00:00.000 ps1__r 21.71937500800292 0.3519098864465361
2025-01-04T00:00:00.000 ps1__g 22.65169083019803 0.2932387506629381
2025-01-04T00:00:00.000 ps1__z 20.48307214396884 0.2214855802100746
2025-01-04T00:00:00.000 ps1__i 20.37999621832089 0.1054228635690879
2025-01-04T06:00:00.000 ps1__g 23.0051989588434 0.2426865319086578
2025-01-04T06:00:00.000 ps1__z 20.66345189628246 0.3481278578606915
2025-01-04T06:00:00.000 ps1__r 21.999119887416704 0.0750415331917588
2025-01-04T06:00:00.000 ps1__i 20.628941723375 0.2866836510675993
2025-01-04T12:00:00.000 ps1__z 20.84092825224827 0.167881895313908
2025-01-04T12:00:00.000 ps1__r 22.25617506789612 0.1721603276483496
2025-01-04T12:00:00.000 ps1__i 20.84509647216673 0.3530089052402123
2025-01-04T12:00:00.000 ps1__g 23.29069683132633 0.0876352953316101
2025-01-04T18:00:00.000 ps1__z 21.034613547593757 0.1149531442539751
2025-01-04T18:00:00.000 ps1__i 21.040444595257263 0.153488244025499
2025-01-04T18:00:00.000 ps1__r 22.48504880452787 0.1545643671700425
2025-01-04T18:00:00.000 ps1__g 23.567863665984525 0.1950740611470177
2025-01-05T00:00:00.000 ps1__r 22.70589731075928 0.1312603948336715
2025-01-05T00:00:00.000 ps1__g 23.87291701227468 0.3345610975614004
2025-01-05T00:00:00.000 ps1__z 21.186381794149067 0.3002404719059589
2025-01-05T00:00:00.000 ps1__i 21.25158186377005 0.033876907544898
2025-01-05T06:00:00.000 ps1__z 21.321254873975025 0.2018586418012512
2025-01-05T06:00:00.000 ps1__r 22.91045642126622 0.2435646815163487
2025-01-05T06:00:00.000 ps1__i 21.440814425798017 0.1617877033399345
2025-01-05T06:00:00.000 ps1__g 24.12137731342878 0.1584254543820486
2025-01-05T12:00:00.000 ps1__i 21.638136003576516 0.3150198415519648
2025-01-05T12:00:00.000 ps1__r 23.103653990855207 0.068605967801068
2025-01-05T12:00:00.000 ps1__z 21.466688278677275 0.1496268921741144
2025-01-05T12:00:00.000 ps1__g 24.375516018574835 0.233606236278135
2025-01-05T18:00:00.000 ps1__i 21.809697167802405 0.3735938289865699
2025-01-05T18:00:00.000 ps1__r 23.283201594510903 0.1155662157179267
2025-01-05T18:00:00.000 ps1__g 24.596800978384596 0.2170898522037662
2025-01-05T18:00:00.000 ps1__z 21.59641996475857 0.3029979551150572
2025-01-06T00:00:00.000 ps1__z 21.72501747300365 0.3213660843647842
2025-01-06T00:00:00.000 ps1__r 23.46913351084769 0.1757446721155007
2025-01-06T00:00:00.000 ps1__g 24.81382964504052 0.178627764250452
2025-01-06T00:00:00.000 ps1__i 21.9787414292011 0.3523875057852911
2025-01-06T06:00:00.000 ps1__z 21.831799729493795 0.1225663542547832
2025-01-06T06:00:00.000 ps1__g 25.068962576505392 0.0406279695860806
2025-01-06T06:00:00.000 ps1__i 22.14241404804099 0.3360211531267058
2025-01-06T06:00:00.000 ps1__r 23.63464273569933 0.1686139982691914
2025-01-06T12:00:00.000 ps1__r 23.788932325814383 0.2398789327124423
2025-01-06T12:00:00.000 ps1__z 21.9474575110075 0.3196561281225308
2025-01-06T12:00:00.000 ps1__g 25.28113513122408 0.1097598050517621
2025-01-06T12:00:00.000 ps1__i 22.29870922803951 0.3788059662227055
2025-01-06T18:00:00.000 ps1__z 22.044446296953097 0.1244424024192889
2025-01-06T18:00:00.000 ps1__i 22.47156690665716 0.096326336194786
2025-01-06T18:00:00.000 ps1__g 25.48071182131653 0.0560957409028811
2025-01-06T18:00:00.000 ps1__r 23.93699084242426 0.1995066974265985
2025-01-07T00:00:00.000 ps1__z 22.13567757667453 0.059448000977459
2025-01-07T00:00:00.000 ps1__g 25.69222250340377 0.0432792362975532
2025-01-07T00:00:00.000 ps1__r 24.08621592821816 0.2845370045348677
2025-01-07T00:00:00.000 ps1__i 22.64520304547072 0.1605936369916646
2025-01-07T06:00:00.000 ps1__z 22.242350507270043 0.2751728172102711
2025-01-07T06:00:00.000 ps1__g 25.888460107954373 0.1759425985861321
2025-01-07T06:00:00.000 ps1__r 24.206490972300983 0.2939619665905147
2025-01-07T06:00:00.000 ps1__i 22.808556542615868 0.046555535755311
