2025-01-01T00:00:00.000 ps1__g 23.85941075786531 0.19072090278329035
2025-01-01T06:00:00.000 ps1__g 21.113660516101966 0.31713059713316394
2025-01-01T12:00:00.000 ps1__g 20.110498719025756 0.366640036764604
2025-01-01T18:00:00.000 ps1__g 20.07218155183236 0.057590426675085
2025-01-02T00:00:00.000 ps1__g 20.1861281667073 0.1709460339210869
2025-01-02T06:00:00.000 ps1__g 20.367812801122405 0.39027214269339394
2025-01-02T12:00:00.000 ps1__g 20.527490839348943 0.15933056789875447
2025-01-02T18:00:00.000 ps1__g 20.776030306000077 0.18887544087967048
2025-01-03T00:00:00.000 ps1__g 21.12320145530081 0.2244439854434302
2025-01-03T06:00:00.000 ps1__g 21.50600079918248 0.22957133359241255
2025-01-03T12:00:00.000 ps1__g 21.89888064521935 0.2749991012595955
2025-01-03T18:00:00.000 ps1__g 22.29661534602047 0.28431994655496107
2025-01-04T00:00:00.000 ps1__g 22.65169083019803 0.29323875066293814
2025-01-04T06:00:00.000 ps1__g 23.0051989588434 0.2426865319086578
2025-01-04T12:00:00.000 ps1__g 23.290696831326326 0.08763529533161013
2025-01-04T18:00:00.000 ps1__g 23.567863665984525 0.1950740611470177
2025-01-05T00:00:00.000 ps1__g 23.872917012274677 0.3345610975614004
2025-01-05T06:00:00.000 ps1__g 24.12137731342878 0.15842545438204864
2025-01-05T12:00:00.000 ps1__g 24.375516018574835 0.23360623627813507
2025-01-05T18:00:00.000 ps1__g 24.596800978384593 0.21708985220376625
2025-01-06T00:00:00.000 ps1__g 24.81382964504052 0.178627764250452
2025-01-06T06:00:00.000 ps1__g 25.068962576505392 0.0406279695860806
2025-01-06T12:00:00.000 ps1__g 25.281135131224076 0.10975980505176212
2025-01-06T18:00:00.000 ps1__g 25.480711821316532 0.056095740902881115
2025-01-07T00:00:00.000 ps1__g 25.69222250340377 0.04327923629755327
2025-01-07T06:00:00.000 ps1__g 25.888460107954373 0.17594259858613218
2025-01-01T00:00:00.000 ps1__r 25.31598743873135 0.18933331268904213
2025-01-01T06:00:00.000 ps1__r 21.24856503624414 0.16728135589122975
2025-01-01T12:00:00.000 ps1__r 19.724251499587872 0.21050257610361572
2025-01-01T18:00:00.000 ps1__r 19.475837044680404 0.3109900396778199
2025-01-02T00:00:00.000 ps1__r 19.494030900804795 0.275227122135581
2025-01-02T06:00:00.000 ps1__r 19.67963371243957 0.2445056845917414
2025-01-02T12:00:00.000 ps1__r 19.927053354682528 0.3579054406754534
2025-01-02T18:00:00.000 ps1__r 20.179577572422943 0.1246622878618958
2025-01-03T00:00:00.000 ps1__r 20.4766289797257 0.19975696157579534
2025-01-03T06:00:00.000 ps1__r 20.799313885671218 0.25972587763793875
2025-01-03T12:00:00.000 ps1__r 21.120659058427552 0.10658169715950526
2025-01-03T18:00:00.000 ps1__r 21.426225649508325 0.03018505351275664
2025-01-04T00:00:00.000 ps1__r 21.71937500800292 0.3519098864465361
2025-01-04T06:00:00.000 ps1__r 21.999119887416704 0.07504153319175888
2025-01-04T12:00:00.000 ps1__r 22.256175067896116 0.17216032764834963
2025-01-04T18:00:00.000 ps1__r 22.48504880452787 0.15456436717004252
2025-01-05T00:00:00.000 ps1__r 22.705897310759276 0.13126039483367155
2025-01-05T06:00:00.000 ps1__r 22.91045642126622 0.24356468151634872
2025-01-05T12:00:00.000 ps1__r 23.103653990855207 0.06860596780106804
2025-01-05T18:00:00.000 ps1__r 23.283201594510906 0.11556621571792673
2025-01-06T00:00:00.000 ps1__r 23.46913351084769 0.17574467211550074
2025-01-06T06:00:00.000 ps1__r 23.63464273569933 0.1686139982691914
2025-01-06T12:00:00.000 ps1__r 23.788932325814386 0.23987893271244232
2025-01-06T18:00:00.000 ps1__r 23.93699084242426 0.19950669742659854
2025-01-07T00:00:00.000 ps1__r 24.086215928218156 0.28453700453486774
2025-01-07T06:00:00.000 ps1__r 24.206490972300983 0.29396196659051477
2025-01-07T12:00:00.000 ps1__r 24.327698197504894 0.20543251314739563
2025-01-07T18:00:00.000 ps1__r 24.451829657706725 0.30401694338830787
2025-01-08T00:00:00.000 ps1__r 24.58349725365583 0.28917475927170655
2025-01-08T06:00:00.000 ps1__r 24.71097089421837 0.03335788982171795
2025-01-08T12:00:00.000 ps1__r 24.820481188066047 0.20607810270320254
2025-01-08T18:00:00.000 ps1__r 24.92680886896863 0.1325005833292472
2025-01-09T00:00:00.000 ps1__r 25.05490467825337 0.21406777626877174
2025-01-09T06:00:00.000 ps1__r 25.179442383970763 0.37287421611082616
2025-01-09T12:00:00.000 ps1__r 25.272260713501723 0.03399419106979303
2025-01-09T18:00:00.000 ps1__r 25.385803990850896 0.32234629545343096
2025-01-10T00:00:00.000 ps1__r 25.506403312604952 0.15930538035701045
2025-01-10T06:00:00.000 ps1__r 25.64006310290886 0.14148205621360244
2025-01-10T12:00:00.000 ps1__r 25.744335508543593 0.3412952299031712
2025-01-10T18:00:00.000 ps1__r 25.86521610360471 0.08389803499120242
2025-01-11T00:00:00.000 ps1__r 25.977623441150058 0.041891722742809015
2025-01-01T06:00:00.000 ps1__i 21.365159347817606 0.05337754973998929
2025-01-01T12:00:00.000 ps1__i 19.689363971648675 0.3887978142693813
2025-01-01T18:00:00.000 ps1__i 19.28715509347792 0.32667571679818674
2025-01-02T00:00:00.000 ps1__i 19.158412450687653 0.344170998521243
2025-01-02T06:00:00.000 ps1__i 18.9936016799577 0.2554503039687712
2025-01-02T12:00:00.000 ps1__i 18.958777735428107 0.17746141587120465
2025-01-02T18:00:00.000 ps1__i 19.097695850489163 0.08549296607687118
2025-01-03T00:00:00.000 ps1__i 19.316827879786935 0.11325081225397951
2025-01-03T06:00:00.000 ps1__i 19.58396586405621 0.16623761339723805
2025-01-03T12:00:00.000 ps1__i 19.855560803972242 0.39383156644931794
2025-01-03T18:00:00.000 ps1__i 20.13864136489505 0.2736461671699433
2025-01-04T00:00:00.000 ps1__i 20.37999621832089 0.10542286356908798
2025-01-04T06:00:00.000 ps1__i 20.628941723375 0.2866836510675993
2025-01-04T12:00:00.000 ps1__i 20.84509647216673 0.35300890524021233
2025-01-04T18:00:00.000 ps1__i 21.040444595257263 0.153488244025499
2025-01-05T00:00:00.000 ps1__i 21.25158186377005 0.03387690754489807
2025-01-05T06:00:00.000 ps1__i 21.440814425798017 0.16178770333993459
2025-01-05T12:00:00.000 ps1__i 21.638136003576513 0.31501984155196483
2025-01-05T18:00:00.000 ps1__i 21.809697167802405 0.3735938289865699
2025-01-06T00:00:00.000 ps1__i 21.9787414292011 0.3523875057852911
2025-01-06T06:00:00.000 ps1__i 22.14241404804099 0.3360211531267058
2025-01-06T12:00:00.000 ps1__i 22.29870922803951 0.37880596622270557
2025-01-06T18:00:00.000 ps1__i 22.47156690665716 0.09632633619478605
2025-01-07T00:00:00.000 ps1__i 22.645203045470716 0.16059363699166465
2025-01-07T06:00:00.000 ps1__i 22.808556542615868 0.04655553575531103
2025-01-07T12:00:00.000 ps1__i 22.967122184613622 0.032880153449374915
2025-01-07T18:00:00.000 ps1__i 23.110871514066254 0.358604516713355
2025-01-08T00:00:00.000 ps1__i 23.25327582098054 0.2740272024988373
2025-01-08T06:00:00.000 ps1__i 23.40366410777849 0.39388610154709436
2025-01-08T12:00:00.000 ps1__i 23.550058318269567 0.3479459016912616
2025-01-08T18:00:00.000 ps1__i 23.676277084412284 0.19764635689813417
2025-01-09T00:00:00.000 ps1__i 23.818890856148904 0.32916292313345663
2025-01-09T06:00:00.000 ps1__i 23.944819019487603 0.16040755192922906
2025-01-09T12:00:00.000 ps1__i 24.062161550169343 0.3640257308702647
2025-01-09T18:00:00.000 ps1__i 24.207615310689164 0.12855523514780978
2025-01-10T00:00:00.000 ps1__i 24.34113246968213 0.18914641768009496
2025-01-10T06:00:00.000 ps1__i 24.462618402149374 0.27855030142737947
