chirp_mass mass_ratio EOS alpha zeta
1.2382806570651173 0.6659287614690562 4324.093246552735 0.000730350909030995 0.07827430346949138
0.8635640327078518 0.576078531801256 4514.714145368612 0.00035331456110336047 0.22544638982156148
1.4885502219200135 0.63095523416996 4905.6430050730705 0.0002898365230418898 0.5726508498191833
1.3379445214543422 0.7907126872983472 4134.30140973087 -2.595087164797121e-05 0.3691192023154827
1.1579056543832469 0.6526236730191038 4185.273437901313 -0.00045643412289443045 0.28679353881459324
1.5432278513908386 0.5732131227850914 4236.963930666447 -0.0005636828939459905 0.6125602722167969
1.0412248641041324 0.7648134788064959 4255.24632714523 0.00030461858831004477 0.23917825434449635
1.118861746788025 0.7971811890602112 4428.5474281311035 6.155361861165315e-05 0.09320497512817383
1.4980201019737145 0.6075702555401238 4384.607641382393 -4.219826172248839e-05 0.6898350772033595
1.2511187855891999 0.686710231543743 4415.123940950177 0.0005639383539583615 0.3069510600414616
0.886543644176141 0.4343210829625089 4779.458693713557 -0.0005626209090635418 0.06982729674857283
1.0347630108330839 0.9914554715587641 4118.438168252349 0.0001946067943944201 0.160076245041889
1.6681318646443701 0.7218171503888763 4690.335139514405 0.00020921476005016998 0.2918758623057001
1.4827031902374963 0.768229186484227 4449.8631124874955 0.0005368479486964802 0.4011533549736996
1.1630939549721548 0.8631404995504012 4107.939403697962 -0.000541709763124434 0.0971216202491104
1.2427870404410657 0.6569865521001407 4275.070428550668 -0.0002930023290353384 0.2854752002437553
0.8175399066155643 0.5887183547487675 4113.98436245279 0.00012747855158929406 0.11989237579362401
1.0519049525260926 0.9572426378726959 4570.888834655285 0.0006039585017374056 0.26825064420700073
0.9547341075132025 0.4837439410790228 4590.220443010976 0.00048281405746436186 0.21882278306361475
1.3953726123141577 0.665926315310301 4113.194632031408 0.0001431173194183133 0.5008926647563942
0.961704375216761 0.8296104953957297 4438.8209526818455 0.0003540167572785182 0.2393664946211494
1.0756845308079073 0.9772314296239865 4242.359707353298 -0.00028906130460026386 0.15013755400361148
1.2030827312183001 0.6031534038386429 4711.35143502856 0.0003780816438997493 0.39268628716728393
1.0722867745802105 0.8382571603709268 4115.477460380437 4.918921414976956e-05 0.15235416452331935
0.9987627124822129 0.8386439007341553 4257.527234809756 -9.913456039219427e-05 0.140389684063484
1.4014924505276474 0.7797372895896217 4766.533927094834 -0.00012012017297472276 0.4624930957832097
1.2008045038251682 0.8549827799639811 3998.015217227846 0.00034938511407218406 0.39981626855419805
1.4519665956497194 0.6864256709814072 4593.876684308052 0.00028044405370830416 0.28030991554260254
0.9921480402219502 0.7871198561333392 4923.308484389792 2.162392911025113e-05 0.06146329312706617
1.014400768150185 0.7573058854218855 4126.013423823178 -0.00014292517706699493 0.21520468163194634
1.2911482072598313 0.7253730447228348 4745.157088008178 -0.0002229281067236464 0.3303718044918606
0.818562138080597 0.6097133010625839 4546.267789185047 0.00034385214458698443 0.12132292985916138
1.4045812353078952 0.6600773011748803 4844.991797776174 0.0004825793630609355 0.24870121634157613
0.807091385564349 0.5401482268635098 4772.254507974812 0.00026855916435578503 0.16207100595828214
0.8941208124160767 0.39808645099401474 4354.2061668634415 0.00030286345952005065 0.20209509134292603
1.0103451622771626 0.9246075693944326 4471.058676535399 0.00031316903774575766 0.21659724158680424
1.4685135614975864 0.7265356253226721 4035.517956783495 0.00032290675923272836 0.7614935198929045
0.8318138957023621 0.5875037014484406 4272.277505278587 0.00028040103454544057 0.15861374139785767
1.0762047341588166 0.5458113802942408 4462.077736456699 0.00012484443721747497 0.07135677114572866
1.1046808004379274 0.836282029747963 4416.154932618141 0.00018812274748619985 0.1423279047012329
1.3867527926543493 0.7820120002061733 4741.787402860629 -8.045216096477696e-05 0.6538393971328924
1.0036496877029457 0.8908977167939747 4558.510979776761 -0.0002488494835577271 0.09354311347587844
1.2047629079299782 0.6388224689721386 4886.892185752764 0.000407484661094736 0.4356243453935674
1.3673094511032104 0.6033563986420631 4706.473001539707 -0.00010134503712203713 0.5613560676574707
0.922538697719574 0.5167423188686371 4227.148659288883 -0.000301507683653576 0.17949175834655762
1.1652431600214153 0.7202646300151802 4161.853693281094 0.0002132503726469786 0.2363190223464148
1.272934167653618 0.49770920690077836 4929.191058968859 0.0002193511022077384 0.5250946328619138
0.9703237795788047 0.5207213358990092 4307.381277840887 0.00045368753567693356 0.1974872411381911
1.2703562259674073 0.9056468829512596 4878.574997663498 -8.6999548888538e-05 0.7348700761795044
0.9938733341115924 0.8011895631335949 4645.329278065354 0.0001743232821910648 0.25499978420019226
1.5888888856257006 0.6477876741859808 4070.6331665612443 8.939400257900184e-05 0.5014519736683665
1.4125429997978893 0.5877923858309292 4728.672430535434 -0.0001067763413857649 0.5607928697518977
0.834300079135848 0.5774226991053164 4402.254742341073 0.00018958904308279795 0.13183007217943277
1.1493765177026796 0.8976951821721391 4263.408867032841 0.00025809111582981927 0.6130968189351163
1.2337311439799796 0.9992658849899481 4030.8271769284984 -0.00021113760065680941 0.29868711335945575
0.8720626025884998 0.3866347130804265 4527.409441575589 4.631096019110288e-05 0.17795840812226665
1.0222467846753378 0.9445862844513271 4781.544959806595 0.0011216977424541512 0.15898488973012187
1.4204571843147278 0.6515210419893265 4642.502339959145 -0.0007840828689787321 0.6229978203773499
1.2858752250671388 0.5876773223280907 3981.1927673220634 -0.00036855557261005487 0.18942922353744507
1.2761670694341531 0.8880946180296176 4630.380181259171 0.00029670777735351327 0.4929973780352969
1.3030226275195993 0.9900684342942503 4037.9298039142063 0.0003609527823610304 0.9523827971582459
1.2056360069370808 0.6315668607820722 4376.890360994979 -7.281030669920958e-05 0.3862989421293983
1.2710211901224828 0.9403202150896486 4160.85579372502 0.00011067697410731592 0.40187926833370835
1.1082712900002645 0.6973098386529444 4440.021403970339 0.0001902125952914339 0.2104482444911448
1.2107252812422167 0.8969405419120223 4761.218854685968 -0.000420182565498365 0.7767393445022378
1.0728301548064632 0.9818174738850178 4966.590729577079 0.00010044531937014164 0.278985301179166
1.246703225126485 0.44106662101323624 4592.053480387191 -0.0005139438468103961 0.13304333156845594
1.217331493204322 0.9267782971225859 4414.3289971178465 -0.00027460079896726746 0.993423096104063
1.1886830806732178 0.8739097788929939 4363.142690062523 -0.00016056047464990602 0.186678946018219
1.4940557271834956 0.6866706402096979 4399.723847186439 -5.429483250697998e-05 0.19695624962121955
1.124644944693422 0.9056535671399384 4770.3414165990935 -0.00020393306819293166 0.31518074758468545
1.0493876698101792 0.7892479000796069 4718.176061142499 -0.00036735415193833666 0.21222416905561473
1.2993611831209018 0.6192176892822603 4739.39066960081 -0.0003989729222625581 0.5283416880689661
1.3444125272605572 0.6060945422413535 4591.87292346574 9.803049768970925e-05 0.5568514442826371
1.343088911203783 0.8851298007009178 4468.6961020389235 0.00013360015619272184 0.22453394908691185
1.392764711380005 0.793966256082058 4950.510432422161 0.00031996245435120333 0.9607437252998352
1.4435075569195206 0.5975308476017647 4304.711948952302 0.00025513539057170635 0.2129671503310513
1.044341107576519 0.7876835113498728 4508.209045537996 0.00041998281161324976 0.14039200777617472
0.9548754454484008 0.7643959916961572 4959.9509741426555 0.0001503383723920442 0.14799768652366027
0.9007121924289645 0.3705503136806213 4668.407586962185 0.000890334400315164 0.18375970518709797
1.6187030100631659 0.7594357319780601 4603.617965133116 0.00011190249411149681 0.7530893760750285
1.1836659542358412 0.8676428515379809 4271.796273933876 -0.0002003107621169088 0.16949954409524196
0.8182124183372212 0.5082858934905541 4610.196130913601 0.00033030345717555116 0.12868951314296445
1.3575835227966309 0.819717064499855 4144.461376905441 0.0006018508883761932 0.9431445598602295
1.1364580842051564 0.8965906099219069 4068.792662313845 0.0002967343744273839 0.3177225085517866
1.177596559322796 0.8271823857699673 4608.804594215612 -0.0005632004681201095 0.29020042691087566
1.2261972329481745 0.5291932692197546 4610.094402979637 6.314857448972174e-05 0.4197684832675939
1.3153863430023194 0.833593487739563 4096.419069349766 0.00031517137349602956 0.4493117332458496
1.331390665539597 0.8072003363318411 4705.08324028207 0.0003467254014472926 0.865145026063963
1.0104894621732976 0.8225523799668331 4680.297294414391 -0.0003655891549509121 0.18424598692548236
1.1052914490471941 0.9751796775981201 4651.626030053866 0.0004068245314198282 0.22634968653500542
1.2545886786521168 0.7249716334295562 4177.745050234662 0.0001252922739136388 0.8385977063152931
1.5020764673383198 0.6902426102566858 4113.356397035464 -0.0007340739691977103 0.31379916707837235
1.0040088838901629 0.881659430128875 4820.481631800103 -3.767100077185995e-05 0.10573562038306185
1.170200000825533 0.9549203923518619 4368.9035474523935 -8.591537472069259e-05 0.20258945312634466
0.9602621443200899 0.8010949545993005 4437.052980847675 8.312924676160367e-05 0.11670327791252799
1.2187655329704286 0.8294820263981819 4076.0844549536705 0.00020205231530753096 0.665995717048645
1.3627983345981027 0.8032956664277442 4368.540091740167 0.0006237130956607458 0.94392583569581
1.4570354234277159 0.7450226936898354 4425.651640419436 -0.00010646769824622242 0.38000850300685846
1.3860257001582692 0.7810260367274254 4601.940732076822 -0.0011744853721557817 0.5970582040101293
1.4434520483016968 0.7395138144493103 4387.107655227184 0.0009702501625845997 0.4762146472930908
1.4212984843180734 0.7067686327909714 4789.219035144448 0.00010913978357549968 0.5323785791616198
0.8436388206762047 0.5691257611281124 4807.267123011197 -0.0002826543655161982 0.11655694685857923
1.107280005814105 0.4628286542192029 4643.954010442669 -0.0005647186969114925 0.22197443545124743
1.1099336361038281 0.9497581221778734 4570.156313734787 -3.009896111532411e-05 0.17513984670118352
1.2423520510725805 0.6243734052763092 4427.926528466256 0.0007300030304556365 0.2514988990746861
1.1551755335102525 0.8812762538652082 4612.2194871886695 -0.00010686651789731741 0.19167118084198326
1.0893967745369801 0.9610785780506921 4757.877057390182 5.9337145790962705e-06 0.250773666642765
1.2297054191439134 0.8806080244465428 4264.796523201736 0.00030593458790535103 0.35109951506323733
1.433899626712536 0.5763289532812942 4693.229298489706 -9.163934740928028e-05 0.5030001354357417
1.5270457364401633 0.749156436127174 4502.056889334254 0.0002229314118898148 0.5382496388890481
1.0562026068673451 0.5550200005199444 4197.233251235457 0.0005300025589414684 0.07888339832565336
1.297930123271737 0.9498784289650937 4238.6209018057625 -0.0005877547259171369 0.6903690092671205
1.6085467558004578 0.7576456455738714 4614.065869950156 0.000189665123144101 0.6696461141244822
1.0895540118217468 0.4508552551269531 4189.961336016655 -8.492406262769127e-05 0.20183831453323364
1.1160165345826012 0.9214881385178796 4128.836313993513 -9.892629122910478e-05 0.13270059383877064
1.1074411342954054 0.8305403815280055 4265.2476764866615 -0.0003290180425572382 0.2998250697574617
1.2753421058880106 0.8597453635074244 4460.22279926997 -0.0008432300848520375 0.658609052878867
1.3641145384095628 0.8633661421846927 4160.442135248037 4.4732412092605934e-05 0.4992590179987715
1.1646729190741945 0.8028921963580817 4239.195618175037 0.000594563382822498 0.14550310389099616
1.0429672841660143 0.6338319852867202 4365.123213555546 -0.0005080302636149946 0.19258993527401724
1.454609489861622 0.7050004421337454 4363.59341984095 0.00021537808610399504 0.24603780676202783
1.4682124545816984 0.6575484770193852 4665.250779695141 -0.00025292396847454926 0.2554484797741342
0.9592312853576815 0.6360576997041834 4467.19724817821 0.00021463757991074505 0.1904854952886361
1.3001709688610585 0.6960756696030707 4743.395576052451 -0.0002707814691760149 0.6217770376246609
1.3701895803239126 0.6624881340813338 4152.119612338363 -0.0004935242179132145 0.5146431528965014
1.6349625387663604 0.7665207048327561 4850.525615306127 0.000777126118077203 0.9180127229324304
1.2882021756454 0.9925577888502554 4366.915937150139 -0.0004899268622569133 0.5583685637817803
1.158509160961249 0.9039090720438754 4152.152039756315 0.00029542567294395136 0.44956524716372015
1.2967783959465025 0.5121008209703752 4118.069068357362 9.918638677680786e-05 0.17750654311796257
1.023715256855151 0.42430562560091306 4851.463498770659 0.00010952308389494607 0.19540061367573783
1.0129317313892214 0.944592650123238 4676.61436239878 -2.76676787906696e-05 0.09561894354151475
1.1151237361510298 0.6825048308451397 4380.618618955086 -0.00019349042815744073 0.1091999572490288
1.5380810602952164 0.7515476923659997 4092.3746135795104 -5.8330243487093564e-05 0.5504188914440657
1.336937777285275 0.63720172296877 4467.991817656749 0.0002788955017079927 0.6100426776667266
1.1775223423414962 0.9944259414655172 4162.478694730715 -0.00017459021282044353 0.15366243029417254
1.1675072787086664 0.9905591691981325 4110.754548104675 -0.0003421892222903706 0.3054995507226681
1.0909049914574416 0.8176440181558644 4909.622647955322 -0.0001276479852463074 0.2537083571703387
1.3717287619804046 0.919766074241332 4083.523684647822 -4.0405458476586e-05 0.9118989133996773
1.2460252907725073 0.7988713078479669 4461.71688375438 -0.0004298971777292093 0.359283335184399
1.3735267940914242 0.8072530270366751 4065.102444414154 -0.0007141793248945703 0.5836095951128152
1.3857933808013838 0.8090626551136453 4472.7655281255475 0.0013703281022978354 0.9701876100193249
1.0742024581707403 0.5671770103473599 4974.405286702701 0.0006584018787302548 0.20850040696728125
1.2798988102631088 0.840157373568678 4112.603213929968 0.000684983916474069 0.20185073765647682
1.1161603471052999 0.8998478758037476 4539.153244692755 -0.0010567086436980187 0.2843441418462932
