chirp_mass mass_ratio EOS alpha zeta
1.2291752303501027 0.5174029713356175 4886.878180001327 -0.00013569039104459972 0.7653871635605762
1.4289929540122253 0.7312448594198644 4770.805197457466 -0.00022787956528574793 0.804858006220045
1.0957055521425934 0.6937530672572312 4672.913966482655 0.0003561311981089893 0.29595174023841114
0.8773450202134466 0.4952378484349978 4934.432050576793 0.0002415256580270455 0.19699163683675258
0.962602977327824 0.8995468905280426 3998.8646585853508 0.00044678294954064984 0.3853200286581028
1.155618143081665 0.6864256709814072 4593.876684308052 0.00028044405370830416 0.28030991554260254
1.2440723489285705 0.8068767440366945 4399.48621743023 6.102418323960417e-05 0.39841287843238904
0.8869246354921607 0.6019985646337926 4787.142818683564 -0.00016427770718958058 0.2237895639137586
1.2996138188194961 0.7150579359289531 4307.696861398009 -8.004698761544171e-05 0.7509730552628511
1.2878562552142507 0.4752839096585934 4430.7095047292605 -0.0002559592683035964 0.4303751495188388
0.9773254190030679 0.5601699671008804 4387.546829847232 8.46102681723072e-05 0.21329680884675045
1.364650344848633 0.6121298596262932 4637.871921300888 0.0005659705719194908 0.31834685802459717
1.25821688491671 0.5252503371837276 4406.658410768791 0.00016917497436082416 0.3504542798558454
0.8874946575531719 0.5927725485588562 4637.764367302607 -0.0006142805864752545 0.2027283204818183
1.1505274125578449 0.5638597757075203 4429.460178932262 -0.0004788785699452823 0.40387518206108997
0.9655740765634083 0.6079382067368737 4638.486339920777 0.00033177267313040697 0.2142905588533463
1.2446927169173267 0.7163562225428294 4917.677655884437 0.000858656874093617 0.38959397450950106
1.2140334205320893 0.758746769565535 4665.925996391668 0.0002513990584529177 0.1681935502939883
1.4433276896046485 0.6295765818536138 4157.003712175653 -0.0009635160402308831 0.692750166264004
1.3067166328430178 0.6986956968903542 4112.181093156338 -5.444132603449206e-05 0.18023180961608887
1.0042579173980897 0.5198568309307026 4460.647926028296 -0.0004525861847352732 0.198464692550051
1.2631089416355907 0.47943942898393427 4140.04372920843 0.00017521463973559054 0.3187728686501558
1.1945071044449973 0.7341209471231313 4539.840767423836 -0.000208296729110908 0.5566357062048295
1.0527323961257935 0.7852919399738312 4114.991119980812 -4.193879214071137e-05 0.35916030406951904
