chirp_mass mass_ratio EOS alpha zeta
1.1053539019878298 0.37568494977720746 4485.903631623616 -0.00032303758521140877 0.5841951253741339
1.0099432321471322 0.3917170151896654 4366.319680590594 0.00031803447484103403 0.2715060071089964
0.9165444487428027 0.47026433142875274 4855.599369249602 1.8882887969202308e-06 0.16966340532547405
1.2476481984562844 0.6400579634329175 4825.095151464933 0.0006736023056234506 0.23781218386178307
1.2300117636169263 0.4527601633747572 4118.496669235375 -0.0004262040871492742 0.5293477407909241
1.2270674171817015 0.793198193979153 4743.464116115973 -0.0009886679896358894 0.2023191917656404
1.5741279006004336 0.6114334985613823 4030.701046228409 -0.0006168406476808843 0.7343180775642395
1.0275093494530905 0.4737088017978182 4475.538950222805 -0.000143583314255388 0.180861550331541
1.4613468885919376 0.6509178317489624 4023.47246599554 0.00034318749280729574 0.33994489867989613
1.3002868294715881 0.4636140689253807 4637.127608478069 -0.00012767702182429894 0.539458155632019
0.919803235582919 0.5109627856661899 4414.589681768203 0.0004330503068404893 0.13685251829075523
1.3468056571264524 0.606357539789887 4871.553272884628 8.640248714845976e-05 0.6601738965903889
1.2349584613090159 0.547833604369544 4070.82406221508 0.0006554505085051625 0.15598600816221744
0.9457420587539673 0.843260295689106 4917.214878559113 -0.00035790710956612383 0.4410974979400635
1.417571794986725 0.6490258872509003 4564.689009904861 0.0007161724195848014 0.7677024602890015
1.240740863280758 0.518600851377084 4235.739718641284 -0.0004996500640470243 0.6555771183788074
1.1942439664442477 0.7551087699918889 4032.253421274592 -4.860072616570415e-05 0.16322578957685732
1.0712651320967665 0.6074007298125771 4235.593949113601 9.523580108097947e-05 0.1264744898068485
1.0161475322528821 0.7017229799693326 4624.126580024116 -8.4152099237231e-05 0.26632788066186336
1.2942515960723042 0.6185521177777299 4878.846768190922 3.4050910889266664e-05 0.5542153948349567
1.3392584143470274 0.45119049126482147 4598.783519111979 0.0006309513375156204 0.5750048867708584
1.5432278513908386 0.5732131227850914 4236.963930666447 -0.0005636828939459905 0.6125602722167969
1.236217677715231 0.9248689270074383 4713.164226934038 -0.00011207797836040161 0.4945866573636051
0.9378407226275833 0.9653191810088063 4790.44990388536 -0.00019764512116304532 0.1800580413029744
0.8395834636831072 0.6191593855075991 4845.171700299274 0.00011922361136749289 0.19966461184215836
1.2611834049224855 0.5259269624948502 4391.183341741562 -0.0007821788637624987 0.31736111640930176
0.9396411802685235 0.5893287238112368 4271.906669634715 -0.0002042752024462657 0.1378516461317186
0.8887110128420265 0.9445442438587168 4152.963026327609 -0.00018593481027917542 0.4839079854473505
1.190682289182158 0.8474208681504591 4679.848919186361 4.599679592669391e-05 0.6420563506781087
1.1932205311117912 0.5795396347810025 4914.644285964531 0.00036746172653796957 0.12643182808625575
1.123874032123408 0.4866992962736457 4294.940429657049 -0.00023614117766225458 0.25428813615848966
1.0644184470176699 0.515581525862217 4725.932146668434 -0.00010718497243315289 0.23615968227386475
1.0567997609181514 0.5821372788061043 4128.7709283587665 0.00039036039566758786 0.23036533211246327
1.1856680214072393 0.4403563503680298 4403.266194496377 0.0002525158010199299 0.45028970227084913
1.0543022497552288 0.5591577026440048 4096.5124494857355 0.00041354508855296555 0.16166584125747324
1.0916615352507995 0.6088693975594007 4956.356054011645 -0.0004761731023121888 0.12841985637838121
0.9986002564430237 0.794139564037323 4032.2910200357437 0.00012981162694573659 0.1591283082962036
1.3149864955592752 0.5418431773704333 4377.298275104576 6.870143792858674e-05 0.5952209263072965
1.2609684021797558 0.55975843293978 4068.122732178201 0.0003481596147612554 0.25125497494974813
1.0098646113619345 0.8631552745555464 4114.296737156965 -0.000316710995124326 0.11728753724098044
1.4321617553890877 0.7742086198739382 4087.6232869380806 1.048695466737928e-05 0.7819899780278466
1.189153500442903 0.5413571998975766 4149.871014302468 -0.00019769726283023822 0.2729357548832416
1.1946997672916018 0.7238411203535715 4721.868738537267 4.082260865365115e-05 0.3112631700945122
1.2406653285026552 0.8486367538571358 4162.196709036827 -0.00019150586099185376 0.3699345588684082
1.14464009610878 0.5479823796021452 4559.312024399925 0.0002212141115449117 0.25743985574678024
