luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
53.62419943341612 56.72612312038847 13.216598061280312 1.33159679951592 -1.2723098252424456 -1.959500511178315 -1.9815477660463254 0.0 -68.92483890886405 -16.917089125533817
90.45302554559589 26.56237901006752 20.141327612704025 1.297198693021158 -1.1590029024018047 -1.0026241773460134 -1.759301905970731 0.0 -66.13834017223772 -16.926108190871066
61.540783915821365 31.909327877991156 15.256283057173613 0.5965247158127275 -1.0769439282150044 -1.9400118938802402 -1.9302533313393073 0.0 -64.93005299674763 -17.46486522550644
48.556731628777186 51.86456886795876 22.082975050780085 1.443608647261643 -1.243104145356283 -1.6977530574928046 -2.1776537869236283 0.0 -64.09316948086001 -16.896314127253696
76.16076679026888 21.679579850423046 1.7067924746257912 1.0909172555406434 -1.163240320668571 -1.3015105539633591 -1.9767486977742303 0.0 -63.868002501284174 -17.008056945857078
84.14264699528277 39.26271090636906 10.745355493421519 1.368145145773556 -1.001628260153686 -1.689231350837054 -1.8730931610498756 0.0 -63.579539935596756 -16.90887972681254
61.74440069848163 38.409380030586824 8.011383758082717 0.7279401985623839 -0.8242170035995082 -2.064792232228722 -2.135207392417498 0.0 -63.49366981047015 -17.295671018363404
109.2456256598494 35.95015664927749 1.3212768124986796 0.24634104869219445 -0.772862170643104 -1.4141832493937443 -1.6772673746718487 0.0 -63.45302265016868 -18.29937672214434
100.33413004855643 16.74821008796977 27.478303018733047 1.1872684161762104 -1.0025967743068964 -1.0174410614506666 -1.7185239405251835 0.0 -63.32453149766424 -16.963627788100116
51.70371240832573 16.531171296361478 46.70054964857605 1.176922017207573 -1.037740360794972 -1.9985524358813205 -2.2344587298586003 0.0 -63.177907669322245 -16.967865069222906
89.68888962815193 46.87093533107832 24.95558023210499 0.9850922063573174 -0.9256677622403888 -1.3899173570887327 -1.7097545051640168 0.0 -62.90832541910591 -17.070537752271587
54.06534221346582 47.76960416043349 25.825455791222144 0.009307598990084796 -0.9803855645456152 -1.7686561710587243 -2.246867701296694 0.0 -62.85364914527028 -21.56514242801843
55.44207901207545 45.08770868092982 12.770432889793723 1.345838199547137 -0.9391077929325224 -2.131361368815619 -2.1798229797016173 0.0 -62.78585681572767 -16.91372329245657
95.13102759523647 20.752281175760206 23.93573323091098 1.22768347418589 -0.9479968315703946 -1.4020591735329577 -1.737897442297844 0.0 -62.75414464556939 -16.948259652607927
84.23207690688211 31.206645188150734 3.2233697101691994 1.080776586589077 -1.0670186057623559 -1.3509873984424587 -1.9265900968514167 0.0 -62.586770596468085 -17.013400305551347
82.6228258888719 26.01070820864405 32.41363320597928 0.8966769301126776 -1.1215865023515081 -1.3678295938757352 -1.7988174240479 0.0 -62.43477616584266 -17.135055073815895
88.75264852184655 22.97607555458727 18.90813730717537 1.124801940207594 -1.111368817932411 -1.362369663209117 -1.8232443030038272 0.0 -62.42339090275693 -16.991142681156497
97.19704774465522 39.701314807120625 31.332040568002174 1.375985719708979 -0.8400573259030271 -1.1377981428109367 -1.6563415577175102 0.0 -62.29245345376221 -16.907300712115017
87.18590129340757 23.371848501575858 4.3894742708312435 1.2485460227108107 -1.0392661881410235 -1.4023419427956867 -1.81207333328743 0.0 -62.25578732773932 -16.941050852477733
