chirp_mass mass_ratio EOS alpha zeta
1.4585473872832506 0.7422464680323331 4224.977374289777 0.00012766851237378926 0.8573822372678382
1.4243455613806497 0.7582609068176831 4157.387176900384 -0.0003057412136014339 0.6291180787116071
1.1442553553846837 0.8402046386718446 4177.819206501445 -0.00012788170042270984 0.5709833722505278
1.5942299637348594 0.7124278573990488 4100.090172673864 -0.00022098362871147203 0.6300353848777852
1.0532427959961839 0.9202019001779971 4609.007353959943 0.00029675978447482403 0.2671438679102569
1.3078778313007222 0.7864413785713819 4563.249655757203 -8.705061817926082e-05 0.9483362074840197
1.2357323795757775 0.797746165045667 4391.994763819749 0.00038943996706456585 0.5742547971852927
1.420416903112024 0.7485296297799512 4186.60490314625 0.00013180949100671793 0.7863990032463968
1.348831959515024 0.8234713577658518 4471.814013212874 0.0005676602299952556 0.8478890337794442
1.053447462723599 0.7842201291318618 4679.772664190005 0.00021602526408701648 0.14243811597028413
0.9228085526714712 0.8016480401233615 4435.305513304886 0.0005401085466405995 0.17182689834092993
1.5354248755279776 0.6312894263779955 4451.855663045842 -0.0003764165328661353 0.34262501519344624
1.033892722594778 0.9202123860475444 4373.903237918952 -0.00010313958857740234 0.0657967757661899
0.9780524833977565 0.8482457382372683 4667.1069290966925 0.00030034480147387395 0.121705380961576
1.0906772850757454 0.8563488354242899 4762.755913624445 -0.0006740315306517918 0.23793308799234722
1.2391602902572827 0.8562053976514362 4127.499645176188 -0.00018667117467217884 0.2729757058550839
1.4460756968548036 0.7786317194865358 4476.351418860918 -0.000540419156520836 0.7982455001358701
1.2897673461960875 0.8233919644037313 4726.606891154628 -0.000456769077459803 0.2752384760064208
1.4299944994981417 0.7833542532271497 4843.667776822874 0.0004740981891604114 0.9500732146270608
1.480459678422669 0.642546183789362 4486.621034318398 -0.0005195407769074584 0.3058493744719608
1.4488874995411087 0.7585780950900729 4334.096622306028 -0.000884204756267042 0.9704094792344135
1.5069987191639755 0.7261589903318153 4083.9328087760227 -0.00027842112433141327 0.4714420119227985
0.9223747117875967 0.8786536982821497 4295.9635806165725 0.00013393335725827142 0.09504082760616767
1.4719672811083913 0.7965969682053187 4866.598502898706 0.0009402451148063877 0.9048245808805391
1.1828516483306886 0.9842335656285286 4897.580162644386 -0.00017165707925989888 0.20431196689605713
1.4443548260900196 0.6885994451531369 4723.93517967217 7.103300093258744e-05 0.4487833782496301
1.4302235813325765 0.7293967163455117 4046.099216742954 0.0002938906492072259 0.4903064979790886
1.0037052971719085 0.9209256145209593 4748.361666593426 0.00043756991820796345 0.21127190058699974
1.1885672406241532 0.8393548943551131 4279.941432992518 0.000290229735352644 0.16256268562012507
1.5914255195597238 0.755940911651423 4580.8652311430105 -0.00024339383784759732 0.7111092468746569
1.1475302283773805 0.8842356055980762 4240.831067838935 -0.00028734743876587506 0.2828538396879422
1.348923815739763 0.8409292494116087 4633.304782138368 0.0005563515983753218 0.3064632046012944
1.1841593058790956 0.8594698183036527 4610.174833085544 3.585345167307291e-05 0.35367824454334174
0.92257178883778 0.8621159042840278 4487.688244450263 4.2896772905229954e-05 0.07823607468181372
1.6070680648345976 0.7606558692958252 4208.812648699899 -0.00026736688364145325 0.9841785772942557
1.2081070068930204 0.8870229196784021 4564.936016962737 0.00029291254250019726 0.2668563431983324
1.5178120728738316 0.7116188697110976 4211.638458642502 -0.00017693181437708494 0.21242890278398066
0.9522514514845284 0.9994785044546568 4467.793243445264 0.000142006637655534 0.0705791493340148
1.4329684485759526 0.7024496452733254 4539.374689862528 -0.0001086717650100587 0.5558452695110657
1.1890130915900992 0.9263389367848206 4691.993070201374 -0.0002079186573785221 0.4369461888327957
1.5431431771480904 0.7717830431843055 4510.968097284979 -8.859346507199552e-05 0.37111187999094314
1.3715491442798693 0.7271194593763145 4844.357002691328 -0.0004906941287581638 0.5406304951697514
1.2276931816419263 0.9946891754910104 4719.438900579358 0.00027690777246302373 0.2999671604908273
1.5897676485964625 0.7343719101809401 4320.948302517535 0.0007674786504845442 0.5829952851694843
1.2573461338532115 0.8070002447080555 4904.786124146155 -0.0003918918537984186 0.843507174215493
1.3988033281692902 0.7260551182243441 4893.872760771913 -0.0003339145275718789 0.554406975754639
1.1570089152655636 0.8887055129825776 4243.851958903283 -0.0002987533144567105 0.24959854643357401
