luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
201.73723122754095 60.77513786925795 50.34505894114131 1.1417750546217666 -0.08341252291652945 -1.2578842692134418 -1.2960544234584979 0.0 -124.81635945816012 -17.899494183531672
203.6433877248751 60.38128809929934 51.36685007029972 1.3649221335044364 -0.06278325189489564 -1.2081860345393576 -1.365893292086917 0.0 -124.74732671833596 -17.825838111912272
198.33429359101672 62.0474071538103 69.35416380549556 0.28532122249594893 -0.25239390429362407 -1.0910713324874772 -1.3031255056369047 0.0 -124.68282527528906 -19.072239284576682
185.32628663632457 70.05179740362155 57.11801098211615 1.2814714174524433 -0.14325591981366959 -1.4468023494728643 -1.2903762539980563 0.0 -124.59204154969541 -17.846946363043852
193.77841712738694 67.29850768585007 54.71584118470963 1.2628506387370693 -0.21874809769643466 -1.2317130696037355 -1.323355233406293 0.0 -124.57726799629236 -17.852678794533393
182.73499473084786 59.40578592229961 69.75978452949364 0.7738943739299577 -0.1766229872024545 -1.075742702553153 -1.3548254755198155 0.0 -124.5188328919195 -18.162705348178832
203.03285641556553 66.04996553956423 57.53408068340474 1.116441526937941 -0.061868640321159685 -1.4690419161374908 -1.2187511303707312 0.0 -124.51449715031805 -17.91147378246792
186.72487657806133 67.45376940624014 42.42182109126858 0.9137121427486941 -0.03944409460647735 -1.4803672768630134 -1.367645886273705 0.0 -124.50068605637667 -18.03797059383822
165.3884948568157 58.33480195055891 86.79608305553823 1.0035652184885155 -0.28475778586040845 -1.1504180659857075 -1.328453890414691 0.0 -124.4520638760307 -17.974818112287227
180.05731137061758 64.09764566219674 76.60196834337866 1.2754345861674512 -0.14110973475094934 -1.3663048075138908 -1.2417459783980567 0.0 -124.4342695673561 -17.848763253500632
183.7613450763226 54.11882140775829 68.9497292453942 0.9517676990540823 -0.13062596706558605 -1.2671078249287735 -1.2708946882523606 0.0 -124.40270167756675 -18.009746085295983
189.8691445552305 66.28805954932966 72.02374253016107 1.348196572300732 -0.37004971299589173 -1.17237674225647 -1.2444792275240526 0.0 -124.37768760501447 -17.82947728035004
213.18866710135836 63.02583445487667 44.013435362178036 0.8813919749549883 -0.14033518069686624 -1.1924087657693367 -1.3152363774428903 0.0 -124.33618399902647 -18.06375116345325
192.70166213767658 67.9029888522804 78.39959300928938 1.3083941147776166 -0.308482032443943 -1.0393673342314527 -1.2549371992089338 0.0 -124.32721386020222 -17.83932455765338
191.31598350543788 63.8661759697709 83.5262675801939 0.8154259414806531 -0.2869693796799391 -1.0241053962091047 -1.2813426276125177 0.0 -124.32277218157031 -18.121924560367514
187.93921965919031 60.21345877511709 76.18087486724775 0.6795273667837416 -0.2892041881022491 -1.2413546842115915 -1.2134141304419481 0.0 -124.27935750087772 -18.26903248287171
229.55778910075054 71.68177606439231 65.15945787066855 0.4537351311340407 -0.10244726821319361 -1.1606037243194316 -1.1835453801259654 0.0 -124.27712297430521 -18.629287459302265
187.63132520916153 68.74703234823406 70.043200123049 0.8421248945445008 -0.29504702261612925 -1.192338707239595 -1.2292401574384746 0.0 -124.27262227068604 -18.097444224951627
185.91654121198218 51.945718759042485 63.208920964854755 1.4763911502082856 -0.19243050434282427 -1.22791468065437 -1.3366846211350787 0.0 -124.26237579784075 -17.808957408132066
155.0880760934397 46.96881702907427 76.54337111969798 1.3784753486406869 -0.045702857781803274 -1.46818549393098 -1.3823792223711884 0.0 -124.24773827092761 -17.823103426487297
232.9730489265325 60.63434044920184 48.346509314860704 1.1957328365504523 -0.04354802374465239 -1.6134870441532778 -1.2524264749055767 0.0 -124.22326774101523 -17.876544610036515
229.67334282365942 64.54112637852614 46.361007152153235 0.4569820153502163 -0.22946135080539332 -1.4714724285381062 -1.2193291717447126 0.0 -124.21957874617496 -18.622656821388063
182.97456646235574 58.22094023910249 73.14082445078299 0.9810023523798508 -0.018113484317483275 -1.2102781491722023 -1.2782276427494417 0.0 -124.21538955517346 -17.989553561302326
201.74995005919283 74.91227298268568 50.049799240842844 1.528118155634186 -0.021392082251363354 -1.0536197995498853 -1.3474904125144511 0.0 -124.1434382587053 -17.80540559427586
220.58824800690957 67.02638351443373 74.81505843286892 0.6592004843215369 -0.05657418032477035 -1.2087706226154453 -1.1690923125920394 0.0 -124.09966160787636 -18.29472535787008
220.16425732185468 62.87014117881881 51.41259612385614 0.7946781616659703 -0.2922529138674699 -1.3746228672321292 -1.2321882245089752 0.0 -124.09845963509788 -18.14187378702114
190.2854492297979 65.34162185704182 62.389561533339496 0.8900449808053683 -0.3298157443001959 -1.1279617377966584 -1.274514666126159 0.0 -124.09618107678608 -18.056680766400927
240.0384086680595 52.618608509166364 59.19945116440179 0.9953168377248588 -0.18264004510881393 -1.2894167802327152 -1.206921149212154 0.0 -124.03074261730742 -17.980120892988385
191.3754217951391 72.07875150486653 66.18272131284647 1.2510636969039366 -0.01021363772516537 -1.0196329968718514 -1.306299310408611 0.0 -124.01716101119406 -17.85650448207611
217.73765677408718 57.398391754856235 65.71377821376171 1.4053326098089371 -0.15983951608100933 -1.3872527113728408 -1.2083824538662982 0.0 -124.01433823150182 -17.81824664922305
207.39402317950749 64.99852986998548 74.00470354209405 0.4568816752483594 -0.2698920891576715 -1.166769403921463 -1.2226205515920823 0.0 -124.00315224446848 -18.62286091681776
213.97277125889516 68.57056988044258 66.60817672842212 1.5488083089070461 -0.09258860022179038 -1.3251762878537652 -1.2116131320603758 0.0 -123.99488768092306 -17.804736360475214
174.40041694570405 60.53044347366137 72.2135257098738 1.5230524551534494 -0.18148955726104843 -1.2039040984563685 -1.2921221091658124 0.0 -123.99180308805643 -17.805634776432978
184.90581830373714 60.34330939163491 58.25736636597018 1.1565190283785622 -0.2802912686082475 -1.2355731053036476 -1.3104236263601525 0.0 -123.90788648877927 -17.89288059770046
188.30554487188823 69.1869004004188 76.36686508198736 0.6842643704115036 -0.05711258512692119 -1.0248873281662472 -1.2882225126430067 0.0 -123.89535267567739 -18.26319728303546
193.95792111416938 50.661649803404515 67.14431147749998 0.7498194965469216 -0.17881040000825976 -1.2456976904392776 -1.3412723560124813 0.0 -123.87630676242088 -18.18794383557361
162.76612837098656 65.17492130592612 79.50839248347185 0.44712736858883356 -0.1088480981299611 -1.3637082428113423 -1.3394170897447297 0.0 -123.85751974218181 -18.642951781643628
235.79275410734635 70.27070794754157 44.28578290073194 1.1349053880087772 -0.07760240687517461 -1.221177585990946 -1.1913870523468237 0.0 -123.85207257762676 -17.902665216762838
219.1680446731395 58.027789170386825 47.924820279010945 0.1588968162484466 -0.27621045651180154 -1.367118821554194 -1.2639145210845442 0.0 -123.8420975663178 -19.64820642659687
193.20227460424786 56.29447449034006 52.23773736437395 1.4083548788723006 -0.17612155880482594 -1.4741944913280236 -1.3061741047527795 0.0 -123.83014348758451 -17.817746651918018
215.88036924323197 58.67762305950513 52.89947935122646 1.4792978560926995 -0.03980021559535918 -1.191041500905642 -1.2696451943768197 0.0 -123.81586041079447 -17.808686443495652
187.71959464539646 42.19007295485909 68.46223761097599 1.0006338936937895 -0.24751110942296672 -1.4330470746554653 -1.2907991463195279 0.0 -123.81153174643708 -17.97669161600324
196.30683320444436 46.105764160104656 83.10138633893233 1.4977966631896584 -0.12199477952146198 -1.1516733373736656 -1.3321596100360376 0.0 -123.78593391879855 -17.807161449816586
211.66376879294555 60.52112169416977 64.98693707244043 1.3334822269687343 -0.1444667912519786 -1.255012282836891 -1.1880125500059686 0.0 -123.7819246293785 -17.83292194366988
230.83526864848085 62.692051258230975 42.63753922084318 1.0658134219285247 -0.14104654387163107 -1.1905094183422813 -1.269168411147133 0.0 -123.77492267986216 -17.937817167472463
219.15218717942136 48.99081938414615 81.68079374235852 1.4470044035891412 -0.04068317451816572 -1.076565103526878 -1.2669732488861871 0.0 -123.76720932353126 -17.81217647487297
198.30146254495668 51.305349197425954 60.65802104613982 1.0727190822344759 -0.025680849757702795 -1.2220531503574399 -1.3560530459485018 0.0 -123.76105641877908 -17.934030837381005
181.31925579740056 44.38319380260047 75.93519529462966 0.6983145530469157 -0.19036076759158038 -1.515206514431005 -1.2686994331654913 0.0 -123.72369554356985 -18.246217650997572
224.5059953510234 69.9870326711875 42.62990534581599 0.6535080498293409 -0.2508040718610203 -1.3433561242290621 -1.2268110867928135 0.0 -123.72367787769964 -18.302115499390247
223.81029201539948 51.50479623945457 59.27964976632856 1.2299702903922884 -0.23693964666544032 -1.187680945519042 -1.2467279687264152 0.0 -123.72086216766593 -17.863736382005847
190.87291828740308 47.44347207833319 70.4333133816439 1.196537558820383 -0.3404199732369686 -1.2344045762413058 -1.2709552785676284 0.0 -123.68870952897993 -17.87622816485225
192.13906653245542 50.582516983212386 65.47855613282293 1.0398454569554985 -0.0735134275955458 -1.5945278131821228 -1.2830639751122235 0.0 -123.68713026317712 -17.952616512496874
190.29811562300986 69.08935897531924 63.03506501655409 1.1127916221622012 -0.12603977588462034 -1.2545358399944255 -1.3207485712302807 0.0 -123.68662718084953 -17.91326479223279
235.530381857884 62.597128021171784 52.64919578117159 0.5952113570438068 -0.06773749409447882 -1.1258127376413236 -1.206526568216335 0.0 -123.67543460350251 -18.383092814281852
194.95604496574606 48.38717679721829 76.9551994140256 1.0640723520408943 -0.04602889065360993 -1.4168299762916354 -1.285555024927473 0.0 -123.66573246382188 -17.938781593997543
191.8785116786247 69.68489335853901 80.07982429489675 1.2524362928781165 -0.014533273804345992 -1.120881510146659 -1.240062440634241 0.0 -123.65961376122829 -17.85605107052921
239.20407398886516 67.4862076683779 32.96295194115764 0.33821605839430297 -0.08617937102202333 -1.3891426431464544 -1.2631534851732331 0.0 -123.6484830136001 -18.907703210773334
219.17640413271667 61.640874520970165 58.62582570255996 0.30441534128938036 -0.30674342086524264 -1.2181184703633094 -1.2226250525256697 0.0 -123.64624854474236 -19.009349634609073
186.04264961186018 61.773175842818105 89.78806547642002 1.4861803282151431 -0.19113645885719466 -1.257867777282076 -1.2179894156032551 0.0 -123.6336277426081 -17.80807881828549
178.78737761021353 70.96026193063719 61.75799856630297 0.8013234050893356 -0.07378605849085629 -1.3836443592593277 -1.3238088313574274 0.0 -123.61714378283517 -18.135393916078943
191.30806458126622 68.58280271641794 79.61832873280176 0.9596597916887323 -0.191089335962203 -1.0577517110764239 -1.242227114061707 0.0 -123.61601296025127 -18.004170189616563
209.71568058643248 64.25719900203221 52.335269480179065 0.3516732548595019 -0.07845176833840029 -1.1492454723161765 -1.2626227749121173 0.0 -123.6063707629377 -18.870245385867847
190.2600743392293 65.06798329723946 70.35392726310182 0.8856055228569166 -0.09705601528081065 -1.3092652950813801 -1.2245345965446994 0.0 -123.6043924840633 -18.060292662350232
204.36691505615616 46.65344298341283 87.42294909751782 1.053677471028271 -0.2250433410514172 -1.239642683326891 -1.2075514339970146 0.0 -123.57338602241875 -17.94462238077496
218.1840393123368 50.214019576498885 70.23979912745838 0.6377878742126281 -0.27518133507281206 -1.2617610494670453 -1.2115633581315755 0.0 -123.5709861826347 -18.322983440995557
180.87063338715487 65.7895674379277 67.78014778800895 1.042570599114375 -0.2353487177713074 -1.1522084969001782 -1.3300087457942422 0.0 -123.56074847223238 -17.951021310761888
194.42851747155424 70.39844447164435 45.97189685401704 1.3947212119227248 -0.040185842135111116 -1.5903971250662268 -1.2864028518977944 0.0 -123.56041110091101 -17.82007659201338
204.91187727824413 74.06535902108945 56.740089722704795 0.6409656816446098 -0.264530380760589 -1.2066073649404243 -1.221857959116884 0.0 -123.56000351966512 -18.31870974632934
199.28959257746004 64.59569021382217 48.243260338242585 1.481898335529802 -0.008343442568915282 -1.3563462498279095 -1.3633830281216823 0.0 -123.54412198789 -17.808451246538972
188.05708160843227 45.87115699526948 68.94757686604333 0.8786673477789079 -0.16061223781421297 -1.5517826862585953 -1.252656644261629 0.0 -123.54368847215875 -18.066003412983
237.97203444648324 62.6227977768757 62.905364963087024 0.6746823658606036 -0.09137778622647286 -1.2082750692518696 -1.177322108605153 0.0 -123.52059861788827 -18.275059501610922
187.33966436476214 42.945696766422216 84.16274731243217 1.0821901828189477 -0.06103508569808125 -1.1607993344972942 -1.3495918606865824 0.0 -123.50352108272247 -17.928938288872736
188.27746611121947 71.5769729219709 72.94230688865329 1.1171808770725953 -0.06972151465469278 -1.2721443776622952 -1.2321822302742322 0.0 -123.49340277787925 -17.911112994668937
198.3273459712718 62.95821946269696 60.73602182302972 0.9070346046525535 -0.017466906056672116 -1.1815304957545902 -1.2645299290399132 0.0 -123.45154792750427 -18.043157621812508
173.25273028105613 53.63231964514284 76.14473953704515 0.5744200374993078 -0.03614188572317101 -1.2654430954917024 -1.3861760487226247 0.0 -123.44804385866594 -18.414499886380053
228.21795624720136 68.3288816949117 42.33028568262937 0.6294978632026696 -0.16873242743806216 -1.494829345600369 -1.2256732816437088 0.0 -123.431625876757 -18.33426701824555
193.26917941028384 44.94763912964224 74.63448021160022 0.8942802210043749 -0.05044940293902922 -1.430815983821904 -1.3062458173366285 0.0 -123.42871961675978 -18.05326544273921
239.90060705843146 64.24622371793484 55.05562443605225 0.8941495808843528 -0.029708786873421822 -1.3081284635050092 -1.2209002975342553 0.0 -123.41324262232315 -18.053370349740614
181.45138191060033 56.802813861203056 79.36262468950976 1.375675122845076 -0.1249079569803988 -1.2054881226772196 -1.3529233511204928 0.0 -123.40270574495884 -17.82365277891337
167.24830338568063 66.3789509420103 71.29265915779601 1.2392810487971568 -0.11659052005406645 -1.239920637529104 -1.3295667780400249 0.0 -123.39547311919969 -17.86048285842444
204.4184548237311 62.297809357953966 64.05686339556055 1.3489944660490245 -0.03399073661799368 -1.0532123459299276 -1.346336921094128 0.0 -123.39463599924348 -17.829297011069624
216.67092330928546 63.09964976794229 47.982043658736984 1.2236576955021157 -0.05365196642507408 -1.650325867249359 -1.24696175101522 0.0 -123.37903355673379 -17.865997712618324
182.8055845563226 73.06556950061264 50.4843520392829 1.0569890135398345 -0.010293635581642313 -1.4702162880131635 -1.292297880939818 0.0 -123.36731020027982 -17.942746213640856
176.70135306292448 52.059055222156914 62.41896098907849 0.4467570015871911 -0.17015257513786053 -1.4669082112178575 -1.3486622416566219 0.0 -123.36280006392523 -18.643724523777806
175.22961077443978 51.30997844156674 80.1947837824613 1.0996334469514417 -0.3067884068199811 -1.1692095470039265 -1.2984214229869524 0.0 -123.3615921360512 -17.919859404179714
189.48209938293041 54.244066573353265 56.40240609960805 1.5501064128324649 -0.07905373165392304 -1.3540364015748816 -1.3434436160854788 0.0 -123.34404986122081 -17.804708656070684
174.51124084489743 55.65759641616831 83.00398104024127 1.14536759998156 -0.020554574104665768 -1.311893323431907 -1.2703965685974317 0.0 -123.34342113161745 -17.89785861546581
199.80561288376995 48.490866745492426 65.94334370084513 1.1632499664707023 -0.3481478876481383 -1.2637239843115364 -1.2712060287714269 0.0 -123.3404457387281 -17.88994780903878
184.82273342617327 39.98472625143367 80.91932476437532 1.2360529548066346 -0.25214177630168044 -1.2833350631474751 -1.317659878722778 0.0 -123.3391409926411 -17.861599861051392
190.67853265296515 55.08816072743784 77.16538753171027 1.0217838298221442 -0.27114134482602936 -1.3013010840388874 -1.2686641278297712 0.0 -123.32744955189627 -17.96344313722472
165.68872833937237 70.33120755766419 79.18644193412851 1.4900221383957362 -0.11831817137575085 -1.203871613715441 -1.3499450295727708 0.0 -123.31504884201489 -17.807760392860395
205.87476660916064 64.59702347561907 68.85481703117529 1.4722292515534148 -0.22660406881265893 -1.152544315585369 -1.2627100090416126 0.0 -123.31349719277792 -17.809360224988865
165.76897500621317 68.0827994688317 84.03127860299024 0.7901811441570352 -0.025835525936183323 -1.2762118690159001 -1.3718703486399622 0.0 -123.3017678700163 -18.14630801835459
190.47070027281106 69.2822209960234 64.41484645481971 0.6846197191526656 -0.012354258814959218 -1.1269216295092381 -1.3640772059107884 0.0 -123.28526267455202 -18.26276182517253
193.69679058067672 70.27902690822549 71.08196150875109 0.18942234823192586 -0.10344567019234718 -1.3566090186016926 -1.2532792299086688 0.0 -123.28226221127494 -19.47425802124663
216.8043908578629 60.15501832533428 63.949165996863655 0.8141149211954518 -0.23940143909914258 -1.0973026307637275 -1.254228533572303 0.0 -123.27753236056124 -18.123160742365968
171.22827394793714 43.280233554809556 71.6282266431181 0.8431576460868089 -0.25385989657663366 -1.5404893348823352 -1.306031547510933 0.0 -123.2595898857264 -18.096523423028614
215.50902097181344 53.71378547958961 74.35574943738742 0.9239845217628813 -0.26257980573327955 -1.1123909130094676 -1.2267301138022968 0.0 -123.2579813851296 -18.030129755293157
177.15592762442452 74.00669716803837 62.79057341247079 0.5761449690896272 -0.05588620543889111 -1.1822843674220875 -1.3590861340748315 0.0 -123.25497009423258 -18.41183978647899
227.29449894807428 60.433163205670525 55.445718123363115 0.2367649092822312 -0.25332046377331885 -1.1532820725468436 -1.2134053473471036 0.0 -123.24184791036699 -19.254542636172996
191.33642959413478 39.00229834528919 81.48272338964581 0.8288724567219111 -0.2540798431248996 -1.3080993952738216 -1.27376624550738 0.0 -123.23012295339724 -18.109431420132204
200.21421233494186 59.81940577711016 68.04900415690145 1.2627548914865252 -0.3471494452917654 -1.1835258564866502 -1.2502662371721298 0.0 -123.22697314004552 -17.852709253323674
204.4888534271503 55.067173168630255 52.95844481230241 1.3824872996049422 -0.24331746625565098 -1.472918078793815 -1.300492930156829 0.0 -123.22693419243261 -17.82233053705654
192.23208686643403 40.487801446221845 77.71152751860656 1.4146184190849482 -0.18668113489152494 -1.305590826254503 -1.27024025616456 0.0 -123.2225578239911 -17.816740277776113
204.1890758102278 67.72321592275634 89.64598831606989 1.4030816946602789 -0.1584616358266815 -1.2014743859677899 -1.1997771954217535 0.0 -123.21539140769553 -17.818625135219257
205.49508333993523 74.7351647605611 65.82484855544979 1.06192272390788 -0.14976538705583575 -1.2339274480673574 -1.20059529959799 0.0 -123.21009439019092 -17.939977803185165
215.5502199290237 68.32958871964567 77.99380989751646 1.2693303783563838 -0.05563745374526041 -1.2234516723792335 -1.2163487936058897 0.0 -123.20890180944012 -17.85064090912354
207.8751793349969 65.84839094578666 76.25109524583989 1.0564185133374275 -0.18299249165186793 -1.0263345527567551 -1.212889308331068 0.0 -123.18983723268134 -17.943068400291445
181.5514429828687 52.199089080091824 89.15157312830021 1.3409782577344393 -0.14394707416525931 -1.0985095920979826 -1.3047320753421898 0.0 -123.18318432752451 -17.831138568333934
205.71862440985456 49.650166327037624 78.88284330494294 1.386863172123322 -0.06986755708647907 -1.269789137427854 -1.284112906330718 0.0 -123.16800843166641 -17.821506556983852
168.97902488010513 42.29528300881919 80.39591270313703 1.3257720798570303 -0.1677264632338722 -1.5110222546706764 -1.29956759022459 0.0 -123.16119731794502 -17.834818312493397
202.04338918783338 56.782275410190046 65.32849357607601 1.0938352595056138 -0.3483466911755997 -1.1863991517427963 -1.2615030451837175 0.0 -123.15910116947126 -17.92283438683474
168.97202487309457 62.63596956006002 70.66346966031514 1.4335196276508704 -0.1300491796906813 -1.3983240085076831 -1.3279807305631404 0.0 -123.14834617786127 -17.813946794331468
180.76259800772746 67.31594868521917 77.09563246958415 0.8253788094844456 -0.24749999130655032 -1.0839962677641084 -1.2904298823707792 0.0 -123.12652866395322 -18.112645034066446
187.14253158454198 69.84214291851791 63.08279024132193 0.7081806781717724 -0.0623909846917714 -1.4337961557345624 -1.263396963768726 0.0 -123.12496641348629 -18.234580857646137
231.7268102839471 52.96360742563823 69.78571639635375 1.1275603206210616 -0.025416987230544974 -1.2291740103009534 -1.2301914453888076 0.0 -123.12319367482058 -17.906119234272243
193.78722242363528 47.932714991014386 80.4258435794245 1.244420339113176 -0.2042368804727539 -1.101699763765448 -1.3181392931324365 0.0 -123.1205852696916 -17.858728571633595
181.24651912800917 66.5643678708984 88.7328949140109 0.9709576915011442 -0.2048484226684284 -1.066496626552631 -1.2854925026293866 0.0 -123.11397387257942 -17.996349397524337
227.6097322300588 53.14643343775642 69.05704601195254 0.9821804522112879 -0.1402123997339182 -1.236759884453352 -1.1862843220153474 0.0 -123.10137358723946 -17.988766113651405
235.9082345371269 59.75073104844494 58.1316351193021 1.080212338370237 -0.04702541900666013 -1.057686394948432 -1.2277490581119195 0.0 -123.09742602102921 -17.929992219567456
201.08490988574724 70.81968774686374 36.39427205003092 0.3586635253852962 -0.1214136333513971 -1.433118200374633 -1.33330122911542 0.0 -123.09438354122412 -18.851397802695455
214.04621414966672 49.71819307842472 72.09725133915109 1.5594572848092274 -0.29090138240866237 -1.2263520677100317 -1.2114818823992768 0.0 -123.08180623381114 -17.804558892842774
181.5793767129645 58.61442938731629 88.91101960345821 1.2829597839215705 -0.07011432093970815 -1.4225034984785931 -1.2618243722047064 0.0 -123.03893738142608 -17.846504514906496
217.29169687996014 60.61048171218032 45.38410262283957 0.23238642492922543 -0.2145660159574032 -1.5027484309217862 -1.2812835356367176 0.0 -123.03186586748689 -19.272865105695608
200.2486368425156 71.33894855036758 73.05903695402147 0.8595714837890654 -0.2100317317411764 -1.0539550354496825 -1.26635987531506 0.0 -123.02996359625942 -18.08214329572478
173.01553150421333 65.89850249611122 67.20572384294454 1.3927017675900657 -0.09429756026011771 -1.2652736097004746 -1.3588396237074232 0.0 -123.02799074739843 -17.820437990736316
204.24378883524187 62.48706915491168 70.84537374332963 0.7015930269969992 -0.24740137769430004 -1.0247649858399885 -1.2471243952370366 0.0 -123.00937245359061 -18.242324936114702
212.1133107346266 62.6145316460383 80.70897464470234 0.6748264426870665 -0.09512834367631617 -1.2397621747618819 -1.22058514301352 0.0 -122.99343260035856 -18.274879410547108
199.3794519169571 66.00143730413023 53.35799006587951 1.1789591009131566 -0.19249269649908007 -1.1302596449539644 -1.291622124872983 0.0 -122.98730343468091 -17.883311639086553
196.5758136248935 60.73557212897134 49.20120631582005 0.7677274023263931 -0.014611626300333747 -1.353534974548335 -1.3277995941752827 0.0 -122.96233580271935 -18.169054956381295
218.09602673382673 54.74914462729855 52.87086178083917 0.7374677655565653 -0.05016642933477655 -1.2574306056324238 -1.2873155283737134 0.0 -122.96182332928518 -18.201373019625553
196.5714653607646 74.69463210466547 58.47063521608137 1.1149899697714285 -0.1929070634464869 -1.145799988659069 -1.2432374454742698 0.0 -122.95726990256938 -17.91218408271119
171.2851583180527 62.99601497250724 63.267834256839194 1.331725955502679 -0.17180998898965405 -1.3293515785355492 -1.3176917264997698 0.0 -122.95187106632363 -17.833348369173034
214.914483498941 52.34180878128041 53.52724540783429 0.3717307070966048 -0.0863363902119485 -1.31983641777487 -1.3077452839997081 0.0 -122.94791427263316 -18.817217839165373
