2024-12-31T22:48:57.955 ps1__g 27.320633701568823 0.5038951539672906
2025-01-01T18:24:29.437 ps1__g 21.489089117891147 0.5930297052330425
2025-01-01T22:15:59.219 ps1__g 21.19355405964511 0.4165962346241405
2025-01-02T13:23:36.384 ps1__g 22.46594281652629 0.13359338019300102
2025-01-02T22:34:03.697 ps1__g 22.95529584631522 0.47190321276330616
2025-01-03T16:19:31.827 ps1__g 24.213556372331958 0.15561899004416765
2025-01-04T02:24:46.724 ps1__g 24.12051797027386 0.5041717187304645
2025-01-04T12:15:13.868 ps1__g 24.98981729017467 0.5620551762980706
2025-01-05T05:55:15.141 ps1__g 25.637693565500584 0.37948664099544227
2025-01-05T18:20:21.564 ps1__g 26.199447504467543 0.4237112458120422
2025-01-05T23:07:10.807 ps1__g 26.09888551782131 0.25794526768812587
2025-01-06T17:36:49.325 ps1__g 26.7478185657384 0.14391101085325123
2025-01-06T21:38:08.361 ps1__g 27.221274510744912 0.26518343877844675
2025-01-07T13:09:43.644 ps1__g 28.388954885869936 0.43598260289573876
2025-01-08T05:35:00.360 ps1__g 28.224413599283743 0.44743788241005655
2025-01-08T14:17:26.722 ps1__g 28.532758415402178 0.5185723095441728
2025-01-09T01:15:43.066 ps1__g 28.906837977461514 0.4654117121790122
2025-01-09T17:11:16.956 ps1__g 29.620577144675753 0.2854963334995134
2025-01-09T23:56:21.821 ps1__g 29.41611704639448 0.2744025688741323
2025-01-10T13:49:24.762 ps1__g 30.09685135548752 0.5952435063897958
2025-01-11T01:23:21.645 ps1__g 30.43615617070528 0.4457497812841117
2025-01-11T12:56:11.834 ps1__g 30.521575997231963 0.1396908851277114
2025-01-12T01:29:27.262 ps1__g 30.844921421531907 0.23922951809155027
2025-01-12T16:44:41.075 ps1__g 31.350072550627534 0.48449901658107386
2025-01-13T05:39:59.601 ps1__g 31.706472418404122 0.2111107898006784
2025-01-13T14:29:05.788 ps1__g 31.709808983527022 0.36928063946817535
2025-01-14T05:29:48.688 ps1__g 32.57297653770999 0.3209271075908272
2025-01-14T16:32:02.313 ps1__g 32.44834237174756 0.1699355579912968
2025-01-15T04:17:24.225 ps1__g 33.209314508594915 0.2270219811573291
2025-01-15T15:18:30.442 ps1__g 32.858324283019435 0.34926055077065643
2025-01-16T05:13:39.725 ps1__g 33.51471823608435 0.36750882295252185
2025-01-16T17:19:49.581 ps1__g 33.60705084262357 0.3347013352959268
2025-01-17T04:41:28.556 ps1__g 33.834460404514914 0.33927113792886276
2025-01-17T15:15:39.925 ps1__g 33.82797529615095 0.4293712468940647
2025-01-18T02:30:01.713 ps1__g 34.04170067450566 0.5874165505882298
2025-01-18T12:10:15.991 ps1__g 34.53341233467651 0.4405691406930774
2025-01-18T22:46:19.224 ps1__g 34.767085869538874 0.2490866368816482
2025-01-19T12:55:38.293 ps1__g 35.12298840860217 0.49244938018415296
2025-01-20T06:48:08.746 ps1__g 34.91066142782566 0.5709286953355925
2025-01-20T09:36:20.244 ps1__g 35.153186910224534 0.2942069734491457
2024-12-31T22:48:57.955 ps1__r 25.29073871932075 0.5040831622136098
2025-01-01T18:24:29.437 ps1__r 20.449435710481485 0.40078083378534746
2025-01-01T22:15:59.219 ps1__r 21.033569037029118 0.2961982989494272
2025-01-02T13:23:36.384 ps1__r 21.177207001060957 0.4106349309177201
2025-01-02T22:34:03.697 ps1__r 21.58425858654826 0.5231875207591579
2025-01-03T16:19:31.827 ps1__r 22.45439156970454 0.2439794267195042
2025-01-04T02:24:46.724 ps1__r 23.09224663769389 0.36587305233097445
2025-01-04T12:15:13.868 ps1__r 23.56862249853083 0.4871320568966231
2025-01-05T05:55:15.141 ps1__r 24.221250555796647 0.2041117624414668
2025-01-05T18:20:21.564 ps1__r 24.8261767527828 0.40680347066180367
2025-01-05T23:07:10.807 ps1__r 24.880782940334047 0.2270601915562365
2025-01-06T17:36:49.325 ps1__r 25.591272915195248 0.3034353129091979
2025-01-06T21:38:08.361 ps1__r 25.325550543326486 0.1229834565607957
2025-01-07T13:09:43.644 ps1__r 26.421412752041167 0.48213371217204637
2025-01-08T05:35:00.360 ps1__r 26.817449464815354 0.4101370806250887
2025-01-08T14:17:26.722 ps1__r 27.005534446207534 0.2851968459248051
2025-01-09T01:15:43.066 ps1__r 27.330937592882066 0.301433609189556
2025-01-09T17:11:16.956 ps1__r 28.236853888895716 0.28895081826454716
2025-01-09T23:56:21.821 ps1__r 28.088336189605307 0.47419289732424896
2025-01-10T13:49:24.762 ps1__r 28.334112759510514 0.5940865692080446
2025-01-11T01:23:21.645 ps1__r 28.8532581537466 0.5723351762418001
2025-01-11T12:56:11.834 ps1__r 28.91385740237687 0.4569502181810544
2025-01-12T01:29:27.262 ps1__r 28.82566140306752 0.11029133291628615
2025-01-12T16:44:41.075 ps1__r 29.192029002130027 0.32691293823367773
2025-01-13T05:39:59.601 ps1__r 29.63841142020989 0.215308855495374
2025-01-13T14:29:05.788 ps1__r 29.390647971627015 0.47241887192440224
2025-01-14T05:29:48.688 ps1__r 29.569101807675338 0.5939412858515104
2025-01-14T16:32:02.313 ps1__r 30.210556848423636 0.329589076609353
2025-01-15T04:17:24.225 ps1__r 30.207072647464816 0.3085763871927052
2025-01-15T15:18:30.442 ps1__r 30.196171458003963 0.25154259856131134
2025-01-16T05:13:39.725 ps1__r 30.35946531186194 0.34475595769090817
2025-01-16T17:19:49.581 ps1__r 30.999634914286304 0.15966641980785148
2025-01-17T04:41:28.556 ps1__r 30.966579308044977 0.4437948538606503
2025-01-17T15:15:39.925 ps1__r 31.050805840900253 0.23459848904135958
2025-01-18T02:30:01.713 ps1__r 31.294651380184867 0.4261563169463779
2025-01-18T12:10:15.991 ps1__r 31.38533770624063 0.41857845792163206
2025-01-18T22:46:19.224 ps1__r 31.26747561522338 0.5651259678120464
2025-01-19T12:55:38.293 ps1__r 31.726229576486237 0.4824650336146761
2025-01-20T06:48:08.746 ps1__r 31.85638179562739 0.13374030147860885
2025-01-20T09:36:20.244 ps1__r 31.89343391227254 0.5880120756508045
2024-12-31T22:48:57.955 ps1__i 27.261109175741435 0.14760218692979313
2025-01-01T18:24:29.437 ps1__i 21.53505467374003 0.41961990543928507
2025-01-01T22:15:59.219 ps1__i 21.82363454819603 0.1516931485677426
2025-01-02T13:23:36.384 ps1__i 21.8856219692887 0.11256488203597145
2025-01-02T22:34:03.697 ps1__i 22.403509153914698 0.16085729544569002
2025-01-03T16:19:31.827 ps1__i 22.75581607584124 0.5677022242363575
2025-01-04T02:24:46.724 ps1__i 23.214841151272783 0.30152422744391283
2025-01-04T12:15:13.868 ps1__i 23.229776721499306 0.26503456626112265
2025-01-05T05:55:15.141 ps1__i 23.807337010870746 0.45897534243445437
2025-01-05T18:20:21.564 ps1__i 23.921775852417205 0.22860826062889852
2025-01-05T23:07:10.807 ps1__i 24.150444134977086 0.38751297005564866
2025-01-06T17:36:49.325 ps1__i 24.47604851569987 0.2532353896763079
2025-01-06T21:38:08.361 ps1__i 24.433945162692424 0.23108307607543307
2025-01-07T13:09:43.644 ps1__i 24.51786054147984 0.20224494541961083
2025-01-08T05:35:00.360 ps1__i 25.137575665647184 0.42036205026955575
2025-01-08T14:17:26.722 ps1__i 25.352169923698714 0.32496862917985747
2025-01-09T01:15:43.066 ps1__i 25.373740364287407 0.2914686163626158
2025-01-09T17:11:16.956 ps1__i 25.517284669837217 0.14857617963602718
2025-01-09T23:56:21.821 ps1__i 25.847458880973058 0.334049698822136
2025-01-10T13:49:24.762 ps1__i 26.089976470307093 0.1449588377420775
2025-01-11T01:23:21.645 ps1__i 26.146830349168255 0.16996707951640647
2025-01-11T12:56:11.834 ps1__i 26.503902868673 0.3486229474288236
2025-01-12T01:29:27.262 ps1__i 26.32940077537954 0.45145975094276747
2025-01-12T16:44:41.075 ps1__i 26.741747103314133 0.4766759798863135
