    0.103268323950252096E+03    0.282894978099458463E+02    0.113586920026009945E+02    0.749187507819617404E+00   -0.126445935742552962E+01   -0.157238458957612703E+01   -0.165193461832103150E+01   -0.372933993042423566E+02
    0.149668489115356806E+03    0.201435467604992660E+02    0.206991719203533648E+02    0.103681167684544739E+01   -0.217974828000443877E+00   -0.293991442726596786E+01   -0.151229852476823790E+01   -0.331388735145093349E+02
    0.229723799770612459E+03    0.150883132866573639E+02    0.513616019394149959E+02    0.143304847122543499E+01   -0.964333923805943183E+00   -0.184780663499138487E+01   -0.114762040854319780E+01   -0.324501626130825187E+02
    0.128264134069215373E+03    0.172469892096736253E+02    0.675391472656107652E+02    0.440237884523039968E+00   -0.387999415862698260E+00   -0.298805732144741487E+01   -0.147321723589472731E+01   -0.318626513999877012E+02
    0.124050467577889378E+03    0.413709728487071970E+02    0.564865582980963197E+02    0.135369167980480953E+01   -0.520919669678979291E+00   -0.282872423538365680E+01   -0.143509343163393877E+01   -0.318437017181055744E+02
    0.223183371776082026E+03    0.543230832429726647E+02    0.257708008886362308E+02    0.590572522698489255E+00   -0.135019387256463541E+01   -0.156914734811224887E+01   -0.943779170659258870E+00   -0.317799355368500258E+02
    0.153802608270394472E+03    0.338181870469896637E+02    0.891197296587480992E+01    0.505747452136065756E+00   -0.176494052647000910E+01   -0.151515469968875860E+01   -0.131153440272930188E+01   -0.316828463696159055E+02
    0.105004343562940718E+03    0.631836806922532617E+02    0.974060875212119193E+01    0.879116857113138361E+00   -0.115905955671409400E+01   -0.133286922748813130E+01   -0.152033351636781400E+01   -0.315683489423026522E+02
    0.158286704069300413E+03    0.500496143820010602E+02    0.316048622910911199E+02    0.442461039437203441E+00   -0.657135007482464450E+00   -0.127270957133653284E+01   -0.130543001878560405E+01   -0.315575026393689839E+02
    0.207156604780610991E+03    0.325037721002590203E+02    0.149117872631211821E+02    0.120713140040296096E+01   -0.154150565241366477E+01   -0.221742723930075680E+01   -0.105156433259274573E+01   -0.314189309171157518E+02
    0.208432305181648985E+03    0.480238139900147587E+02    0.242151137508662053E+02    0.274466504254480825E+00   -0.988467829520147001E+00   -0.219031329849903855E+01   -0.118234733682718707E+01   -0.313231246781326504E+02
    0.120803230367089412E+03    0.392911164393060446E+02    0.275640599051301116E+02    0.768826285406161491E+00   -0.128783662804262145E+01   -0.273309662590978641E+01   -0.136685079713390567E+01   -0.312580026215435893E+02
    0.108737294388456647E+03    0.473512946715941396E+02    0.613583218486174697E+01    0.126655965650120872E+01   -0.166228837679314378E+01   -0.219702084122381569E+01   -0.147153676085936280E+01   -0.311931276933540573E+02
    0.227539313193930326E+03    0.461674750726772345E+02    0.168159826694005154E+02    0.149104144710659514E+01   -0.131750392121330995E+01   -0.145120204149134580E+01   -0.919251137481160718E+00   -0.311637059646627073E+02
    0.257587141862911778E+03    0.209192152464954475E+02    0.112993851841860611E+02    0.150537720447693224E+01   -0.104712810481188567E+01   -0.121504140914834680E+01   -0.840504932830486773E+00   -0.311535859759356910E+02
    0.200016573587392543E+03    0.613158187667886025E+02    0.176094975177518833E+02    0.655586610691627270E+00   -0.677581699010247007E+00   -0.107747589012935929E+01   -0.936807582746019385E+00   -0.311047792852603600E+02
    0.165704813362538943E+03    0.238470631277017588E+02    0.962516852772014886E+01    0.110982872513820330E+01   -0.171972474129734554E+01   -0.112317951712667186E+01   -0.113355485147521651E+01   -0.310748398697009449E+02
    0.722242591578818747E+02    0.247505111293261031E+02    0.567366187195537890E+02    0.584410167229614252E+00   -0.154350284090090772E+01   -0.248271600996189834E+01   -0.175028175207806758E+01   -0.310300800698052441E+02
    0.172230508793176739E+03    0.314820098791190368E+02    0.501008239820015788E+02    0.128387601042180122E+01   -0.142340314027665693E+01   -0.101888639275557868E+01   -0.863529454642501637E+00   -0.310300307689214740E+02
    0.130277299202309905E+03    0.353671042324084226E+02    0.528865936155974392E+01    0.520080065812688175E+00   -0.414844832926065887E+00   -0.257598907267940369E+01   -0.163713277507685762E+01   -0.310125056739650127E+02
    0.159172223168039665E+03    0.337690468029118662E+02    0.982177093803808710E+01    0.129381643340985297E+01   -0.152102481227124464E+01   -0.153789128113051898E+01   -0.136477179340906307E+01   -0.308756822055544617E+02
    0.220469255883899024E+03    0.527967684086579681E+02    0.258359422637263281E+01    0.110209857449771764E+01   -0.636459306134663949E+00   -0.193541823527387957E+01   -0.128052901969199162E+01   -0.308633474524457867E+02
    0.115043536148133313E+03    0.292634533584487642E+02    0.316926888504252844E+02    0.137057648063034376E+01   -0.128584206389782185E+01   -0.261815181544377040E+01   -0.139192074854762282E+01   -0.307117522369552525E+02
    0.689735605846827013E+02    0.455423239864410476E+02    0.616532778610986654E+02    0.145672173346328093E+01   -0.331940416978436570E+00   -0.256494784997787706E+01   -0.189259005417788040E+01   -0.306860446401540727E+02
    0.137059760419935600E+03    0.291449218280060194E+02    0.329689980510478975E+02    0.137420272904543239E+01   -0.840578998501322339E+00   -0.228893804489735775E+01   -0.140643144853264279E+01   -0.306753781089560320E+02
    0.172691871597436773E+03    0.273551424576395590E+02    0.439677723788499080E+02    0.139327840022284999E+01   -0.920596433787258528E+00   -0.292833946676911605E+01   -0.124170967704627300E+01   -0.306471291240483161E+02
    0.100057369705428968E+03    0.346879725529944665E+02    0.803978109347812051E+02    0.288446477419630198E+00   -0.548851410156735220E+00   -0.279630794899195401E+01   -0.161271295649551405E+01   -0.306129487904577644E+02
    0.193858260142484511E+03    0.492466151714227891E+02    0.230121269720981653E+00    0.118578264340785133E+01   -0.441022394175183408E+00   -0.183662665441493989E+01   -0.141833843216702604E+01   -0.305973427254258468E+02
    0.193215382513295964E+03    0.289815465384028172E+02    0.105598251853615981E+02    0.857963066869899205E+00   -0.122515675237203459E+01   -0.163225198550221617E+01   -0.117543532267667272E+01   -0.305958443507507738E+02
    0.160113920695661591E+03    0.295998163612226790E+02    0.331169695496765542E+02    0.100074264355624742E+01   -0.599106910925772951E+00   -0.278421851356165195E+01   -0.128456869194200007E+01   -0.305779286134877282E+02
    0.120516790833314488E+03    0.700786132320322963E+02    0.342459676596503328E+02    0.138668909011142683E+01   -0.858267388857948621E+00   -0.130134914447434391E+01   -0.120255026697074485E+01   -0.305737315499140436E+02
    0.103822492320779034E+03    0.416198312103492754E+02    0.837433567373775212E+01    0.342970631003719384E+00   -0.809989928781944313E+00   -0.224471585357800230E+01   -0.172366746108712032E+01   -0.305696592184353264E+02
    0.168486781412213077E+03    0.362833727603263867E+02    0.496428492434043136E+02    0.115690357464976934E+01   -0.887382347713282282E+00   -0.143363790667538171E+01   -0.115032622350400926E+01   -0.305440676105241344E+02
    0.161464943080620742E+03    0.356166939671953600E+02    0.356859905726388931E+02    0.193881455884995557E+00   -0.464722662902076866E+00   -0.253639797997548522E+01   -0.134074858318761181E+01   -0.305382179128148579E+02
    0.230797013681243072E+03    0.258395303866342942E+02    0.396732301111197145E+02    0.130432774851161604E+01   -0.126982359168805514E+01   -0.147815230789328322E+01   -0.103060736316156620E+01   -0.305356978819242322E+02
    0.125933913798212558E+03    0.212032544544398505E+02    0.499404068695772168E+02    0.366132494994748092E+00   -0.139848539009639605E+01   -0.127454046423089840E+01   -0.129466700771287258E+01   -0.305343286976922599E+02
    0.507255830121838116E+02    0.279506825658250619E+02    0.482118232159401074E+02    0.116008015641027451E+01   -0.111218279905515205E+01   -0.285748837087099128E+01   -0.221069024712083229E+01   -0.305276270734470003E+02
    0.222747239723821991E+03    0.360100912752717477E+02    0.368329916023674642E+02    0.734314738687742663E+00   -0.120078476386384514E+01   -0.126978420075944642E+01   -0.890291404993772240E+00   -0.305114517594491979E+02
    0.194381413870165204E+03    0.570208289522173430E+02    0.115253758416265910E+02    0.100054012447028118E+01   -0.781440645940834289E+00   -0.125327634179092073E+01   -0.102211871602501114E+01   -0.305025081302562526E+02
    0.136892131508013335E+03    0.372024777105315252E+02    0.192928053497781207E+02    0.629253758199993407E+00   -0.368057152639087004E+00   -0.277473767416015482E+01   -0.160020835006896189E+01   -0.304749903963146807E+02
    0.176065040630070115E+03    0.189361558535654524E+02    0.143568021450394330E+02    0.130940926037331473E+01   -0.134800165831063401E+01   -0.158141779535463622E+01   -0.120968272135062049E+01   -0.304745695051547720E+02
    0.922916983876056776E+02    0.216984799994452686E+02    0.694381019218552780E+02    0.795817291319974252E+00   -0.980670739357817567E+00   -0.249271614517028883E+01   -0.169607202183186678E+01   -0.304191521097394784E+02
    0.989983180023836837E+02    0.381354124369935548E+02    0.299198486055786042E+02    0.141822383699997934E+01   -0.160325147400686707E+01   -0.210791494813635794E+01   -0.149135752413651312E+01   -0.303350998537440688E+02
    0.230142900355136362E+03    0.193279593543208250E+02    0.815855004226922276E+01    0.132402561628890347E+01   -0.108174858675233088E+01   -0.168513192387810906E+01   -0.121822389859668201E+01   -0.303290554785498898E+02
    0.190291272605925599E+03    0.160417415110139139E+02    0.385040127889493107E+02    0.141179466582381830E+01   -0.129592312380011854E+01   -0.149515762294145205E+01   -0.124054504313599612E+01   -0.302161925435912302E+02
    0.142885398077647551E+03    0.321941358127283479E+02    0.597907332401072011E+02    0.113076304412942252E+01   -0.136232234625888271E+01   -0.131563018528792197E+01   -0.113622327325397987E+01   -0.301897132933880030E+02
    0.122339127280169876E+03    0.291100752235314815E+02    0.405292149694799235E+02    0.145690705369735229E+01   -0.151897502188836953E+01   -0.169209734801177403E+01   -0.138249380619562823E+01   -0.301847343677774802E+02
    0.991565920918976644E+02    0.280014512635960457E+02    0.363938735136004183E+02    0.109010256546287243E+01   -0.174492659339349387E+01   -0.227950742285794483E+01   -0.149600880927546043E+01   -0.301628224453281568E+02
    0.123008128917774357E+03    0.355003971171187231E+02    0.622628595241362817E+02    0.891061414286036801E+00   -0.235603166416498144E+00   -0.283817587943105298E+01   -0.153363571052031089E+01   -0.301545959584829362E+02
    0.885683216711425274E+02    0.264285763266961773E+02    0.330479530666261283E+02    0.660229609325531763E+00   -0.107040813442250426E+01   -0.276128936985058093E+01   -0.174753029579672470E+01   -0.301496219000166832E+02
    0.606797546416416438E+02    0.390929488197381190E+02    0.655674275707404206E+02    0.986164579673290409E-01   -0.822340451147237417E+00   -0.219542134763298646E+01   -0.193319704207755816E+01   -0.301459862834716503E+02
    0.807622067392873504E+02    0.402428593157714261E+02    0.262034450245115167E+02    0.809134601307458290E+00   -0.134952024317030994E+01   -0.228687684440164718E+01   -0.165671399506109607E+01   -0.301184902031009436E+02
