    0.666329929902348681E+02    0.396065922114037718E+02    0.213858554652015904E+02    0.181612613322503308E+00   -0.152072624017490221E+01   -0.101105181910667286E+01   -0.784161749195361413E+00   -0.696615856147822115E+02
    0.682069153530059822E+02    0.529392786077693884E+02    0.775646526463886854E+01    0.578389162167090354E+00   -0.180829506153493047E+01   -0.185013507392149146E+01   -0.991385727287236396E+00   -0.696448420738422556E+02
    0.625934480929078916E+02    0.553226728068264961E+02    0.156708790910291262E+01    0.127851189180019809E+01   -0.142758569447212835E+01   -0.107455416494273459E+01   -0.863294203601370214E+00   -0.680561968026026705E+02
    0.618112112637146964E+02    0.596970707666084621E+02    0.154567504890097562E+01    0.602107107252881080E+00   -0.167854588819294959E+01   -0.192652229953326959E+01   -0.110381599451547285E+01   -0.680131592165475638E+02
    0.629061243968954216E+02    0.634485553332678194E+02    0.597814381180704224E+01    0.449268597781800838E+00   -0.162351090302702517E+01   -0.121549136897915266E+01   -0.793298099567754100E+00   -0.677470735884744499E+02
    0.510861407043377156E+02    0.532926703653799549E+02    0.253893696553971289E+02    0.915659936025032040E+00   -0.181505576328667328E+01   -0.181771434578859648E+01   -0.121927097301026155E+01   -0.675824808429901793E+02
    0.696814750287334306E+02    0.214633969843426797E+02    0.320019936544608044E+02    0.143666655443412128E+01   -0.193732749137684390E+01   -0.186309281047331865E+01   -0.105114001659135492E+01   -0.674292462404846731E+02
    0.470296142703029290E+02    0.660590829318303889E+02    0.908781169377063947E+01    0.684147322489889298E+00   -0.146433111881531297E+01   -0.140800827384759408E+01   -0.113477255387672549E+01   -0.673628399977720278E+02
    0.606342562633375906E+02    0.204034934532811221E+02    0.284215921843270607E+02    0.725673040181728402E+00   -0.166648129511623200E+01   -0.105568487307780390E+01   -0.976139782295518899E+00   -0.671952724460937105E+02
    0.623110687996642625E+02    0.476657184111821266E+02    0.107749746370240267E+02    0.942986927691445653E+00   -0.148428319903703465E+01   -0.107081377401385458E+01   -0.903425244864916266E+00   -0.671919180955915607E+02
    0.534405617438004299E+02    0.327978604984052851E+02    0.471073246154267125E+02    0.141526086046527833E+01   -0.195303227182463091E+01   -0.217109857831218944E+01   -0.108789080725326359E+01   -0.671346938743894128E+02
    0.588887037149808279E+02    0.487638664176460637E+02    0.402426562498703433E+02    0.125087347065126075E+01   -0.146447367335778766E+01   -0.195549565719581553E+01   -0.107921094007270479E+01   -0.671229453852784985E+02
    0.590258447835580426E+02    0.620875463688936406E+02    0.678913372728020370E+01    0.842387997959658463E+00   -0.153890965417020320E+01   -0.110900250697940006E+01   -0.806934381286824820E+00   -0.669941683707459248E+02
