

    0.127601963720057796E-98    0.580479096663891255E+03    0.117160235865477460E+03    0.252712915167615080E+02    0.182291162712267436E+02    0.923640142749964310E+00   -0.760165770002367625E+00   -0.111332922418547509E+01   -0.947476971902915466E+00
    0.152379068533895259E-98    0.580120279358303719E+03    0.541143100746378067E+02    0.623478270599963267E+02    0.791538461025180453E+02    0.303812514617076534E+00   -0.154167127535778348E+01   -0.205960273859241294E+01   -0.115718602523829239E+01
    0.184547506965188292E-98    0.579733301843463323E+03    0.115149778762044150E+03    0.275453585716110396E+02    0.865583170313323791E+02    0.142002820761287185E+01   -0.725566577489431097E+00   -0.284817879749806746E+01   -0.651660006502020828E+00
    0.214915068481093187E-98    0.579424723595262776E+03    0.108009819478314512E+03    0.377589347706396978E+02    0.497499210025701188E+02    0.131914435346118486E+01   -0.327263835829448624E+00   -0.224110011219142091E+01   -0.639255274193788470E+00
    0.255888107164881739E-98    0.579071822649698106E+03    0.117454074346661244E+03    0.595480684917893583E+02    0.397268938248519703E+02    0.407138493391725642E+00   -0.278505189800131170E-01   -0.146559918897549890E+01   -0.731006678588270731E+00
    0.272488523016090420E-98    0.578942203943098662E+03    0.113568747043609619E+03    0.177609443664550781E+02    0.135468721389770508E+01    0.147021133559098360E+01   -0.553462982177734375E+00   -0.283230209350585938E+01   -0.109676229953765869E+01
    0.567788744158531819E-98    0.577469991844307174E+03    0.150186827894607262E+03    0.197082433836126576E+02    0.570620151140538852E+02    0.120652412986185342E+01   -0.588225691643001758E+00   -0.267290249007332781E+01   -0.538151451670837666E+00
    0.171986287289295160E-97    0.575249584751652947E+03    0.125855716376499501E+03    0.212562609433628822E+02    0.787011109188479594E+02    0.113076125842029129E+01   -0.159125379161929326E+01   -0.260195405011999803E+01   -0.545992517909384745E+00
    0.191619544454281427E-97    0.575029484265037354E+03    0.155659952743504533E+03    0.304938751132111783E+02    0.112782022255180294E+02    0.966777580875309850E+00   -0.488129772850105503E-01   -0.167487091792490617E+01   -0.520097319529428059E+00
    0.248774794074104512E-97    0.574503505657316396E+03    0.101024407982756742E+03    0.354788401934187263E+02    0.106394985967909292E+02    0.765282346740480013E+00   -0.128416361427681647E+01   -0.250280960648921980E+01   -0.110350204617359893E+01
    0.426071934331987991E-97    0.573423479114902193E+03    0.959524035453796387E+02    0.627373194694519043E+02    0.719779533147811890E+02    0.725471444112949060E+00   -0.110048532485961914E+00   -0.247957289218902588E+01   -0.955784797668457031E+00
    0.894097492179672725E-97    0.571937159607033095E+03    0.149426323012826231E+03    0.271506871190972916E+02    0.280429672969259194E+02    0.808359385243546114E+00   -0.117437430347644023E+01   -0.172328136918569497E+01   -0.892009133916195296E+00
