    0.292754559210449727E+02    0.203288873393752212E+02    0.508726702457877380E+02    0.120082794446078545E+01   -0.112081768893827927E+01   -0.185421053844226957E+01   -0.288632665197748972E+01   -0.378932907569449640E+02
    0.250321033815454186E+02    0.454794799005739776E+02    0.841613263714107376E+02    0.117479449889986443E+01   -0.142414040604050429E+01   -0.290748495533136619E+01   -0.271038670471698273E+01   -0.378664178614591052E+02
    0.306583480843509157E+02    0.168265729256883674E+02    0.779570734909480336E+02    0.978556908353575783E+00   -0.143126332408934998E+01   -0.131239375850783535E+01   -0.269809822422573964E+01   -0.373741956604385592E+02
    0.408528502341375201E+02    0.714002123630065171E+02    0.372442855977685960E+01    0.128168063826076062E+01   -0.951948180617284700E+00   -0.106217367281549779E+01   -0.259351130179413225E+01   -0.362696043406509148E+02
    0.343602329604649555E+02    0.746328392428881386E+02    0.256028433475907704E+02    0.833245313616774230E+00   -0.105477288764741139E+01   -0.246374851688806018E+01   -0.290232424047524207E+01   -0.353348478803868744E+02
    0.297799374254994405E+02    0.252308965538098597E+02    0.209104806326149593E+02    0.671668403716910167E+00   -0.152294866211084656E+01   -0.254976270409128070E+01   -0.283256691994713927E+01   -0.353284150959226722E+02
    0.303981666392753986E+02    0.586180089468058156E+02    0.344117981637268926E+02    0.107626266486889621E+01   -0.844080509917076061E+00   -0.204266679843817212E+01   -0.292468571587952919E+01   -0.352363736872560906E+02
    0.283896078273730659E+02    0.480701538648504183E+02    0.200871449914058857E+02    0.119383018075908098E+01   -0.125367974246742642E+01   -0.172272584506684723E+01   -0.292284519064612569E+01   -0.351726868244947184E+02
    0.264215377146363970E+02    0.609520163084119062E+02    0.688629352551175486E+02    0.135627918560390470E+01   -0.100085181008655155E+01   -0.268958379032100270E+01   -0.269857942026151543E+01   -0.350888607632667870E+02
    0.335601673240182024E+02    0.176484930950658665E+02    0.973958517309596949E+01    0.107713414524382367E+01   -0.159471329559679931E+01   -0.122422663241191332E+01   -0.280820290643782489E+01   -0.350712667661911510E+02
    0.284058725767669173E+02    0.534792586994995744E+02    0.622978611794000017E+02    0.127352708052323815E+01   -0.136208754889115369E+01   -0.169297372188720519E+01   -0.291073433735635012E+01   -0.350615662781268043E+02
    0.352008182270795800E+02    0.660302465351064427E+02    0.604408396657217324E+02    0.230434107940108518E+00   -0.888768415551105306E+00   -0.261805274215366923E+01   -0.289961381477796953E+01   -0.350464775228149463E+02
    0.295092606691378379E+02    0.622351401524811578E+02    0.631380878542823680E+02    0.727786300749457826E+00   -0.697784991386870779E+00   -0.258024046782384264E+01   -0.276968648821973940E+01   -0.350216074386632812E+02
    0.275077391991722244E+02    0.467464426134271775E+02    0.480153664380031699E+02    0.705704666991813223E+00   -0.128741322152741144E+01   -0.260485577969503312E+01   -0.275824311168136482E+01   -0.350034732229621852E+02
    0.297304679329908339E+02    0.392199265763870883E+02    0.367319546738070191E+01    0.111270964483528290E+01   -0.168614515939938059E+01   -0.211388777919630311E+01   -0.296595068692706221E+01   -0.347669708834915383E+02
    0.266649635338568878E+02    0.699428625165305391E+02    0.226676333815498587E+02    0.187584306685598445E+00   -0.133405575076722527E+01   -0.167501942892847366E+01   -0.286660403673383790E+01   -0.346595301551783166E+02
    0.331522468311759511E+02    0.668339008203235920E+02    0.309815686896868456E+02    0.141037738017999614E+01   -0.841077004481320056E+00   -0.178512188530202875E+01   -0.286947379170211692E+01   -0.346031834834213115E+02
    0.375118106332866432E+02    0.377876298982643064E+02    0.196846138919918268E+02    0.140037498866946031E+01   -0.119664893751434209E+01   -0.155797222944015701E+01   -0.295244460925466212E+01   -0.345605657018326724E+02
    0.314885251593935429E+02    0.705902302727161839E+02    0.281910856918641315E+02    0.108273171537952129E+01   -0.818201609817331033E+00   -0.194419390088330202E+01   -0.296267599921252867E+01   -0.345507904099276359E+02
    0.315362329051333141E+02    0.595037845286801570E+02    0.188427731324391301E+01    0.141182564986381487E+01   -0.993144709700284345E+00   -0.209225291064605567E+01   -0.270332645691572271E+01   -0.345420241578307596E+02
    0.400441203779703656E+02    0.248207843621188893E+02    0.392999137338419828E+02    0.474796040058047153E+00   -0.723925016283537559E+00   -0.286509637309014042E+01   -0.284087956494330252E+01   -0.345141698790889677E+02
    0.365335981319855492E+02    0.483776860535503914E+02    0.181148256024787067E+02    0.432322473047405509E+00   -0.884270512261178254E+00   -0.207854483642510734E+01   -0.286615068403718265E+01   -0.344716654110897949E+02
    0.282802130690113991E+02    0.361713960378716166E+02    0.274517501053402881E+02    0.592393467225785009E+00   -0.140221600655124301E+01   -0.160436539691363800E+01   -0.297305625578616484E+01   -0.344596185014373475E+02
    0.299032004303930599E+02    0.643959386311382929E+02    0.104962958990126776E+02    0.154446988314625933E+01   -0.140003648310921047E+01   -0.130736992390487394E+01   -0.283962558390081687E+01   -0.344534617959178533E+02
    0.336729379072874551E+02    0.383700087842096664E+02    0.879143841671393318E+02    0.997733088454569095E+00   -0.933532718258812899E+00   -0.260614312241727752E+01   -0.276997861707755488E+01   -0.343476974960711914E+02
    0.248562829071154141E+02    0.248761289669521339E+02    0.646997866803487796E+02    0.810776274693309484E+00   -0.163198704510530357E+01   -0.217066621348418964E+01   -0.288589516074520924E+01   -0.342599318775558856E+02
    0.242886777511333420E+02    0.665688428322629306E+02    0.364668857212497031E+02    0.727206451305080215E+00   -0.150574509265193646E+01   -0.223737318884225189E+01   -0.291450855234265660E+01   -0.341494324903461006E+02
    0.369860130838518089E+02    0.325791010750714278E+02    0.555563227381672888E+02    0.107524328552480775E+01   -0.983814319521666869E+00   -0.153487118118483146E+01   -0.295439980548286174E+01   -0.341340683062154753E+02
    0.377057092228379886E+02    0.485705259799187417E+02    0.460199234751911206E+02    0.107579984786252503E+01   -0.607296363854003651E+00   -0.245338453096237608E+01   -0.294837135213949075E+01   -0.340893812348113343E+02
    0.314433889718373365E+02    0.256979746223323104E+02    0.563037955672800692E+02    0.142321002809480301E+01   -0.144206983174675907E+01   -0.106042305649004676E+01   -0.292379069304262007E+01   -0.340730918177783693E+02
    0.349502162449472351E+02    0.187192412903480658E+02    0.352057419742170685E+01    0.900776888244854246E+00   -0.121080755782161265E+01   -0.257790305452787560E+01   -0.272606489119985529E+01   -0.340695454966864162E+02
    0.246977615338313896E+02    0.409548234944113148E+02    0.755825328511276240E+02    0.150137249080618074E+01   -0.143218663345426434E+01   -0.187821578275080192E+01   -0.297677707315841689E+01   -0.340171048893044770E+02
    0.395908359782091352E+02    0.710379747638987169E+02    0.478461231970062784E+02    0.952688510546597978E+00   -0.350732307215036343E+00   -0.287087124866326837E+01   -0.287171834314414109E+01   -0.339992988583765552E+02
    0.256621634538564756E+02    0.741185589520463282E+02    0.847889493055983365E+02    0.432763828670393536E+00   -0.121482827334332955E+01   -0.246279141715700556E+01   -0.279731251759567234E+01   -0.338065301084669869E+02
    0.314189043808906838E+02    0.597631397193237532E+02    0.780550875303992058E+02    0.108116114347911418E+01   -0.121340502065882316E+01   -0.270340096477165392E+01   -0.294731884615872586E+01   -0.337540417215766979E+02
    0.352651213092661919E+02    0.628080759349405255E+02    0.262713089852620811E+02    0.108346749244077678E+01   -0.887564488961974263E+00   -0.166787399539309455E+01   -0.290427302799135001E+01   -0.337116421568371223E+02
    0.318970922093057681E+02    0.560877682380496623E+02    0.348364757021056661E+02    0.136538937331178745E+01   -0.963604924613444602E+00   -0.227384257493789077E+01   -0.280165681482900242E+01   -0.336303252198636855E+02
    0.317402968590717656E+02    0.336599861798620523E+02    0.493617936279638414E+02    0.229611597558711050E+00   -0.126814847580079704E+01   -0.141608638072969772E+01   -0.286206908825808881E+01   -0.335899215705597953E+02
    0.375107313131414841E+02    0.605725801425910220E+02    0.464449590242177237E+02    0.731628892159991939E+00   -0.454449436567682774E+00   -0.291641403395530041E+01   -0.293830408562161072E+01   -0.335334078826076052E+02
    0.263943405731763576E+02    0.550341622751108090E+02    0.367480497861975692E+02    0.133212483071293120E+01   -0.127942033442985847E+01   -0.236157366906783528E+01   -0.277801699641748323E+01   -0.335150167015963518E+02
    0.274505460104919479E+02    0.156871424578398102E+02    0.722173843208150572E+02    0.640722685627195254E+00   -0.143845556800038588E+01   -0.224555879796562508E+01   -0.278984308584993723E+01   -0.335022607065071725E+02
    0.441027465468599686E+02    0.367734303832314851E+02    0.267288910960807868E+01    0.130542347540880788E+01   -0.971338873917594325E+00   -0.113300976226250927E+01   -0.283460473069991314E+01   -0.334894366872967595E+02
    0.269036591440862054E+02    0.744230032626984723E+02    0.560683703383945868E+02    0.104062317741532584E+01   -0.103673226263799734E+01   -0.257815329914302893E+01   -0.273630185943302617E+01   -0.334409024822566820E+02
