    0.729572654511598131E+02    0.259040870671624290E+02    0.446054122727939912E+02    0.708439290490401663E+00   -0.224894916947387280E+00   -0.117494172715207612E+01   -0.194510894847592852E+01   -0.693615673007166009E+02
    0.703355747502549207E+02    0.489685590334002256E+02    0.243147760920610700E+02    0.123048149871151780E+01   -0.206217120797631992E+00   -0.128052847203923648E+01   -0.191142077550942791E+01   -0.678672741597410294E+02
    0.636724244177884415E+02    0.546436268892661445E+02    0.599400733828377597E+01    0.598055816930982309E+00   -0.180320886780759304E+00   -0.168406481350431103E+01   -0.204126030475613041E+01   -0.674354793051703325E+02
    0.799376774445694309E+02    0.299732802369265201E+02    0.207565658136893205E+02    0.877588068617829009E+00   -0.395822634994642319E+00   -0.124759057074780744E+01   -0.191104293062548147E+01   -0.670161481982026146E+02
    0.532434691747735087E+02    0.497440199499946729E+02    0.225353426292075341E+02    0.117603849264753268E+01   -0.219753189317510200E+00   -0.184508934858428608E+01   -0.227893066877170769E+01   -0.663401354217373296E+02
    0.853637865300888308E+02    0.301343843175244430E+02    0.669475069188391014E+01    0.769313651330749249E+00   -0.297747621953743380E+00   -0.130739058535873331E+01   -0.182006072319225765E+01   -0.657157811412600950E+02
    0.833145047300569956E+02    0.306625104542966262E+02    0.203782843246016743E+01    0.124249088957563791E+01   -0.403013679057896645E+00   -0.148081928642045568E+01   -0.182393149199624971E+01   -0.654860964700415025E+02
    0.564049663689429011E+02    0.297184081629417918E+02    0.206338779202937310E+02    0.119269152906458586E+01   -0.280568498786817333E+00   -0.215205834710840893E+01   -0.207272427424842576E+01   -0.651606599871784482E+02
    0.493742711263895231E+02    0.503590030220891407E+02    0.806457927900068050E+01    0.127709078806981347E+01   -0.327220492284269415E+00   -0.206561862556649434E+01   -0.226469457664263896E+01   -0.651521416389955448E+02
    0.601276062084398788E+02    0.353261114917746113E+02    0.253486134430610868E+02    0.133782655634686565E+01   -0.258920572385264780E+00   -0.198764558574684402E+01   -0.200588034719831354E+01   -0.647994232693087326E+02
    0.773833257134179036E+02    0.448819368787460320E+02    0.136978139039010713E+02    0.528906371918592355E+00   -0.226825476986493246E+00   -0.140048122026955646E+01   -0.190671370612810520E+01   -0.644963718399555006E+02
    0.592043153163083389E+02    0.432596190264302010E+02    0.398010627645743185E+02    0.113229792289163522E+01   -0.302356794038957988E+00   -0.194060912754072912E+01   -0.195548004197693248E+01   -0.641810532601030417E+02
    0.688256301342853476E+02    0.391746563159681074E+02    0.237404841346557447E+02    0.130655030921637638E+01   -0.367140512176273859E+00   -0.174634092143661990E+01   -0.194195743829236500E+01   -0.640022112081894363E+02
    0.533769918192839015E+02    0.521656288597333955E+02    0.499269498940613232E+01    0.712861252425124770E+00   -0.423179014647462770E+00   -0.191616354962447066E+01   -0.215373265642941991E+01   -0.639587654223249089E+02
    0.628521363199594987E+02    0.545678881500594457E+02    0.104174372840804512E+02    0.144841797947488993E+01   -0.291381575023290429E+00   -0.189294482724926949E+01   -0.206849776980763522E+01   -0.639354087908079336E+02
    0.731265515875388701E+02    0.446054549054076261E+02    0.144936614639685768E+02    0.120907141629111958E+01   -0.391324592210906319E+00   -0.190452959367976082E+01   -0.184886078970067458E+01   -0.637060133018943588E+02
