

    0.124784299230607349E-98    0.580408278364562193E+03    0.822010565665612774E+02    0.436589811190901074E+02    0.449932283844335572E+02    0.135304680592303805E+01   -0.369386197988028187E+00   -0.148447530942206418E+01   -0.126715328199012633E+01
    0.132643753633069867E-98    0.580278305164926905E+03    0.102009475231170654E+03    0.187920963764190674E+02    0.756020253896713257E+02    0.129685288657550801E+01   -0.129215788841247559E+01   -0.188834583759307861E+01   -0.103494989871978760E+01
    0.254742586178194178E-98    0.578965319507036611E+03    0.118478596210479736E+03    0.282544755935668945E+02    0.525057703256607056E+02    0.788354966762910281E+00   -0.113841176033020020E+01   -0.213085842132568359E+01   -0.105778577923774719E+01
    0.118609809428967650E-97    0.575881165573047838E+03    0.129049456010023249E+03    0.353146738819886110E+02    0.371735606874551792E+02    0.675534756973625417E+00   -0.138373221493455145E+01   -0.231255793526279829E+01   -0.109902034446411889E+01
    0.206181601768613328E-97    0.574767516774870614E+03    0.454520225524902344E+02    0.221496641635894775E+02    0.536231732368469238E+02    0.108276327612133905E+01   -0.126249361038208008E+01   -0.184281349182128906E+01   -0.272341656684875488E+01
    0.302584351444905148E-97    0.573992498787018121E+03    0.136753156073950095E+03    0.508591729392564744E+02    0.120803506152832192E+02    0.133750648238914249E+01   -0.126364825545408355E+01   -0.134451533353784369E+01   -0.125809039971981385E+01
    0.665863529454060324E-97    0.572407236982094446E+03    0.723761962435338262E+02    0.478916518431542571E+02    0.745249719705476821E+02    0.429630673270750219E+00   -0.258382963074713423E+00   -0.121853610677104673E+01   -0.185955463551317579E+01
    0.332242596113353267E-96    0.569184692947210124E+03    0.231781652301781484E+02    0.310013139407615590E+02    0.859606105253858459E+02    0.904065984911159970E+00   -0.829871129557545606E+00   -0.173656262744881285E+01   -0.249059907899988175E+01
    0.352424275255276030E-96    0.569058939719325849E+03    0.170985440491245271E+03    0.413927967468491502E+02    0.193702187998127435E+02    0.439712060733538301E+00   -0.155982892348677948E+01   -0.126700623477308594E+01   -0.716424857831156281E+00
    0.673268326809482177E-96    0.567756510868285545E+03    0.191324776300276341E+03    0.563572280796781513E+02    0.147776162816001584E+02    0.154654980933461728E+01   -0.484125493472956192E+00   -0.102293717618015267E+01   -0.569409184676271884E+00
    0.971478148571945278E-96    0.567015348721531154E+03    0.160544115326622574E+03    0.165801167863399854E+02    0.507103366627006622E+02    0.121686179780828252E+01   -0.133031992166216195E+01   -0.149401785006878618E+01   -0.114704822329392919E+01
    0.127737102757405785E-95    0.566460055053549354E+03    0.369842290878295898E+02    0.513835966587066650E+02    0.114020168781280518E+01    0.183825191221423462E+00   -0.175073814392089844E+01   -0.157022011280059814E+01   -0.289491879940032959E+01
    0.171337691266972610E-95    0.565864918263997765E+03    0.136761745262719671E+03    0.269998337158573065E+02    0.588080155074530708E+01    0.142611632842117775E+01   -0.836232221369421769E+00   -0.217627226318383604E+01   -0.104243453538092035E+01
    0.220320817264775965E-95    0.565354209098910019E+03    0.161091044228390842E+03    0.686297612766736336E+02    0.102426623434283215E+02    0.137888184233553179E+01   -0.374217769079829399E+00   -0.134145905553367673E+01   -0.113165332372649052E+01
    0.240151391746101580E-95    0.565174027040917508E+03    0.245792929886108276E+02    0.740603784018062186E+02    0.617668820884830936E+02    0.137036444701749938E+01   -0.773499954124921230E+00   -0.150804935793499406E+01   -0.188984755378576996E+01
    0.282812041906924897E-95    0.564839188559512991E+03    0.109292595479329435E+03    0.438892901438966661E+02    0.391091753031309608E+02    0.133141981456066083E+01   -0.825325596424784313E+00   -0.194516224360304912E+01   -0.155398990589444708E+01
    0.344292305609232433E-95    0.564437959043407204E+03    0.166109073878004267E+03    0.356164090225860832E+02    0.100371183889573796E+02    0.118004513763721985E+01   -0.683342574641575995E+00   -0.164078973264285044E+01   -0.147700118561538463E+01
    0.101086694096134576E-94    0.562276001389656130E+03    0.168924104736935021E+03    0.420253077825682055E+02    0.433511730812195921E+02    0.142096747067472307E+01   -0.569978637952474498E+00   -0.203124428377884447E+01   -0.101622874596964241E+01
    0.121113501789376146E-94    0.561906689627282617E+03    0.147290122509002686E+03    0.552554047107696533E+02    0.258798623085021973E+02    0.821446496878673327E+00   -0.707687020301818848E+00   -0.133104741573333740E+01   -0.765364199876785278E+00
    0.156468875646965608E-94    0.561386619176665022E+03    0.716991901397705078E+02    0.516506409645080566E+02    0.579173684120178223E+01    0.994012946074519843E+00   -0.186309564113616943E+01   -0.110621213912963867E+01   -0.130460250377655029E+01
    0.269555097515219672E-94    0.560290975275910455E+03    0.151775508990470570E+03    0.463863216106365286E+02    0.473756845162367455E+02    0.122057257052112500E+01   -0.125003656875896052E+01   -0.135692045706102271E+01   -0.904712409069644785E+00
    0.523401807143778074E-94    0.558956009516175072E+03    0.131562382486801937E+03    0.395128868023203026E+02    0.358639750664466987E+02    0.847692455514331589E+00   -0.217617223366453283E+00   -0.241572175150192070E+01   -0.121868573535601277E+01
    0.674488815266069133E-94    0.558440985715255579E+03    0.196047817914145782E+03    0.219980447217707109E+02    0.496567193326487626E+02    0.131458005034256598E+01   -0.561115246443594007E+00   -0.177398285257946453E+01   -0.913003524923794441E+00
