    0.151362283253728513E+01    0.808505889071407857E+00    0.425016958981568587E+04    0.612115254499428574E-03    0.202740915252977882E+00   -0.342651383150355882E+01
    0.984563056254888713E+00    0.683452288821235321E+00    0.398619059174115955E+04    0.334283127217523568E-03    0.106991312325015880E-01   -0.125023038625330285E+01
    0.150807754637622837E+01    0.888864182662902236E+00    0.402444328330253984E+04    0.209649853988750577E-03    0.564610473631908749E+00   -0.816387320350312695E+00
    0.152235475370171169E+01    0.698018697619169237E+00    0.459712293633221179E+04    0.412338584188276633E-03    0.684727822476987880E-01   -0.580559294165544859E+00
    0.145967994426873693E+01    0.970268466233896176E+00    0.424938808066339061E+04   -0.329625850446308322E-03    0.918226435337581748E+00   -0.516956526740566247E+00
    0.133421001565734421E+01    0.915369682495142278E+00    0.476396325105532014E+04    0.530070212952797864E-03    0.881708225307510030E+00   -0.469967846726394356E+00
    0.100996808599386401E+01    0.713754273642246750E+00    0.480162227012969925E+04    0.295869050279011460E-03    0.147659166470484136E-01   -0.376494028996579466E+00
    0.130140216573459000E+01    0.996317795138357054E+00    0.481981459531797191E+04    0.249790745109026784E-03    0.892171374351243496E+00   -0.284377095911231059E+00
    0.130594104848760217E+01    0.783611640191630543E+00    0.435507785465987308E+04    0.263675289356598739E-03    0.215143797693891276E+00   -0.274295506418384516E+00
    0.145725544406385921E+01    0.660320260182518659E+00    0.480256445500787868E+04   -0.439817951891620059E-03    0.149591055005453624E-01   -0.240905590934046288E+00
    0.144871952504219981E+01    0.817153419837868822E+00    0.426756700695368090E+04   -0.521614969424030414E-03    0.999792111620121937E-01   -0.116813112164987576E+00
    0.128932675128915353E+01    0.725170179996163178E+00    0.450141418913457801E+04    0.209876373580318028E-03    0.689696546752405215E-01    0.287770881260356770E+00
    0.142840042610418161E+01    0.697550298676336888E+00    0.440822975639035667E+04    0.723659254802910248E-04    0.468226548228056552E-01    0.352771539672140921E+00
    0.133871724605560294E+01    0.781341999769210815E+00    0.417399929863214493E+04    0.136182419034722684E-03    0.438238978385925293E-01    0.358460357121967554E+00
    0.136073929740757449E+01    0.795480123257931715E+00    0.426980484291246557E+04    0.639174024018590342E-03    0.426291674969532172E-01    0.516084806575744182E+00
    0.141574857049103331E+01    0.686193709975256971E+00    0.426291082378816282E+04   -0.274008427353989127E-04    0.803022138553612236E-01    0.544188593684650446E+00
    0.154729345262849494E+01    0.756975826578450084E+00    0.463320056989636032E+04   -0.211524247507723832E-03    0.155928041575470078E+00    0.559122943203876233E+00
    0.130757726673807095E+01    0.903787319058733662E+00    0.418796733197661615E+04   -0.672779705237757384E-04    0.731009311528838301E+00    0.619882959921967736E+00
    0.136251189703076325E+01    0.949126024438282423E+00    0.432806188460013709E+04    0.269320226167181639E-03    0.181268134308273515E+00    0.621323788615061545E+00
    0.108271456760054563E+01    0.791368261144045793E+00    0.414239061772384048E+04   -0.463855715228146399E-04    0.231429241494607030E-01    0.641824453629831648E+00
    0.125327285148023959E+01    0.783490501740392364E+00    0.405640296089080721E+04   -0.231450802373980939E-03    0.265565337554964850E-01    0.793900442545436125E+00
    0.120558946902264230E+01    0.897223348761264528E+00    0.474419182454888869E+04   -0.129202737200774927E-03    0.271656166581105252E+00    0.876359506050326420E+00
    0.140205288246615511E+01    0.968424747931701302E+00    0.497632330511397504E+04    0.241173599000373001E-03    0.907806199928943958E+00    0.901473285472976116E+00
    0.112767860889434823E+01    0.912487566471099854E+00    0.464892900574207306E+04    0.135689066340961514E-03    0.495058298110961914E-01    0.905107300328928499E+00
    0.131596368654080509E+01    0.789994918139420021E+00    0.426323571320989049E+04    0.865606591548284416E-03    0.235447956005583686E+00    0.921038676887175889E+00
    0.127783090713926373E+01    0.904312353733516372E+00    0.483989802582297762E+04    0.259981328136551842E-03    0.426910848177927071E+00    0.935741506386913002E+00
    0.121393532287903394E+01    0.964929134499278307E+00    0.448941039138224096E+04    0.124920887598117136E-05    0.708734391344862158E+00    0.944175690633390907E+00
    0.120225405030970967E+01    0.955890947668327495E+00    0.496431648694219348E+04    0.208686556298226533E-03    0.555403774876510811E-01    0.957396408861854731E+00
    0.124030927789313328E+01    0.873764802104348370E+00    0.493687009772362671E+04   -0.236421049105480429E-03    0.233903943740259856E+00    0.971727863675202919E+00
    0.108179634422464543E+01    0.909744383561649994E+00    0.481357997903909836E+04   -0.729767878822074230E-03    0.321696535885666185E-01    0.100096430896954347E+01
    0.145208895287148687E+01    0.971633166890592870E+00    0.438435164508261732E+04   -0.292174408941755647E-03    0.974017935805432500E+00    0.100840859252497417E+01
    0.139613123679142115E+01    0.803814811050968525E+00    0.477099006988630208E+04    0.801511724833535807E-04    0.101150850938314080E+00    0.110593140408710622E+01
    0.133608471598546141E+01    0.926723759899384048E+00    0.429537199688534929E+04   -0.947369806546535196E-04    0.596686786330108743E+00    0.114038574896116929E+01
    0.133648956958278498E+01    0.963150399491432108E+00    0.455516946059803922E+04   -0.284555538294961152E-03    0.630349438142674079E+00    0.115830852185039257E+01
    0.129009964162225166E+01    0.666054623018308090E+00    0.415272011274854049E+04   -0.467617979436092158E-03    0.282796355541751650E-01    0.116786078618515754E+01
    0.148787871728111210E+01    0.841456324680773138E+00    0.487150551189897214E+04   -0.392081438727825949E-03    0.793801449814951487E+00    0.116837518999863788E+01
    0.118273734168554290E+01    0.846015301711267376E+00    0.495174680792032177E+04    0.169330937394724241E-03    0.455370316074681161E-01    0.120642449222369041E+01
