    0.125921668511505544E+03    0.273658822000746795E+02    0.615738054885863235E+02    0.163432981934775567E+00   -0.347121822765313226E+00   -0.176204762799047887E+01   -0.103773839994537154E+01   -0.419095169632818028E+02
    0.135436026588672433E+03    0.630153336544984555E+02    0.279191073353052985E+02    0.139031394102017902E+01   -0.514379801771385203E-01   -0.156988997850702527E+01   -0.101203230120517373E+01   -0.416083810755104935E+02
    0.194995385022355407E+03    0.263534544929332633E+02    0.755156389349028334E+01    0.341261927433525958E+00   -0.350408403870082541E+00   -0.190529989055449644E+01   -0.100545308734331629E+01   -0.397905327338457226E+02
    0.783073668082497960E+02    0.272625645824722476E+02    0.151944137365384773E+02    0.149979531294213131E+01   -0.388522832094740367E+00   -0.282676509762170847E+01   -0.144007256730059852E+01   -0.392825779012932372E+02
    0.151993129317255750E+03    0.343325621578330527E+02    0.203697905137364224E+02    0.143660760263663945E+01   -0.455563654089028325E+00   -0.100385509998684674E+01   -0.846052087752159565E+00   -0.392597222255210596E+02
    0.137515218214711211E+03    0.213852846246037664E+02    0.146300939544552708E+02    0.887308996934315974E+00   -0.237647788886322486E+00   -0.116058156080255670E+01   -0.118785465713509875E+01   -0.386462873677423318E+02
    0.110955489974863042E+03    0.497421290874255746E+02    0.403592985885787456E+02    0.392695899507721158E+00   -0.372557144920381833E-01   -0.181897752209281349E+01   -0.117907384306009888E+01   -0.384175804039883744E+02
    0.143506923071170235E+03    0.471884145613625705E+02    0.191171362734873931E+02    0.124311675229574647E+01   -0.343208435964944325E+00   -0.120929484519696140E+01   -0.870229288264919632E+00   -0.383597195151307133E+02
    0.113608970230983687E+03    0.308623328327541344E+02    0.445025532798378691E+02    0.477106788301328855E+00   -0.402806523114327630E+00   -0.206710904896264447E+01   -0.115393775409883714E+01   -0.380470600581047833E+02
    0.123276234046262829E+03    0.233755810476337764E+02    0.196725148599530755E+02    0.151362996880242573E+01   -0.142791476545608642E+00   -0.198304060909672253E+01   -0.136121206371974757E+01   -0.379441189664647993E+02
    0.698904655132214145E+02    0.295582805656593415E+02    0.358370785867413915E+02    0.116585288673521759E+01   -0.243806102934525037E+00   -0.286037412968229532E+01   -0.156806132874281623E+01   -0.377822893435119127E+02
    0.141205416800808649E+03    0.341115187531112269E+02    0.298153655711870442E+02    0.118980217380824982E+01   -0.206375038464833016E+00   -0.106843762518820484E+01   -0.954191344091871674E+00   -0.375710076698725572E+02
    0.125765447048358880E+03    0.315087906525539232E+02    0.316433621027634508E+02    0.888943059986510242E+00   -0.112901168728543833E+00   -0.176869589563260332E+01   -0.132735519496985477E+01   -0.374462346121732139E+02
    0.754722573419539913E+02    0.444146653127252335E+02    0.121244930390199954E+02    0.696744862001713483E+00   -0.155659632651180713E+00   -0.258217751441808518E+01   -0.151960906727233702E+01   -0.374217528213427997E+02
