    0.126942191123962411E+01    0.520710200071334839E+00    0.484188070338964462E+04    0.173222265232042630E-03    0.415156483650207520E-01    0.783004269556095700E-01
    0.108558083396610283E+01    0.808196913002049544E+00    0.430530512405464378E+04    0.642164414162056836E-03    0.387564035707716692E+00    0.790711953947149659E-01
    0.101259574890136728E+01    0.775337450206279755E+00    0.486219176924228668E+04    0.643662006321291829E-03    0.401253581047058105E+00    0.875480632867580155E-01
    0.133582104537731183E+01    0.710568771107990105E+00    0.461592529861846197E+04   -0.140227959458563012E-03    0.783506813313841644E+00    0.105921104892893414E+00
    0.118472939418829704E+01    0.601658280438232107E+00    0.462938874393852257E+04    0.178682511296478132E-03    0.604055287379264172E+00    0.107652369906009682E+00
    0.108727527263994084E+01    0.895218949283718035E+00    0.489771766943573766E+04   -0.760103240937488937E-04    0.590044131224164770E+00    0.120451742214754187E+00
    0.161213775454534636E+01    0.677823477669717400E+00    0.398566893021155602E+04    0.183728519648083813E-03    0.789865660041342010E-01    0.134822930557666254E+00
    0.147315160666625333E+01    0.831633907537830508E+00    0.444274380920852309E+04   -0.827521471881153842E-03    0.118337048337071996E+00    0.152624148692072303E+00
    0.142977553130617840E+01    0.709176312372490347E+00    0.495075722694517117E+04   -0.519383949172509685E-03    0.336831673377804702E-01    0.154057671008310582E+00
    0.117970473766326900E+01    0.744557373225688934E+00    0.454118815970420837E+04    0.350042060109023614E-03    0.668864488601684570E+00    0.172568639231938104E+00
    0.135816304683685307E+01    0.565246328711509705E+00    0.427032476466894150E+04   -0.130291735497363957E-03    0.922400891780853271E+00    0.176520370013836470E+00
    0.118065853118896480E+01    0.894078642129898071E+00    0.464112072604894638E+04    0.104725448270099315E-03    0.858716785907745361E+00    0.182674004459567385E+00
    0.129952815281984702E+01    0.562473325240758437E+00    0.475763826124065963E+04   -0.485690030846265802E-03    0.351317538771603946E-01    0.185024500336524511E+00
    0.103864602694321384E+01    0.715453669328320330E+00    0.470533204920864500E+04   -0.365049147495806415E-03    0.306978871537146036E+00    0.194844866754136703E+00
    0.134837419986724871E+01    0.562424324452877045E+00    0.414456809055805206E+04    0.259706546679470711E-04    0.574021160602569580E+00    0.195907693275661821E+00
    0.117915658125759815E+01    0.741597236023441742E+00    0.427592743113980214E+04    0.323707522555003672E-03    0.969646391881431174E-02    0.200949940986603348E+00
    0.100472693443298344E+01    0.825552634894847870E+00    0.416870564568042755E+04   -0.557038935019369590E-03    0.424502432346343994E+00    0.201361784958496326E+00
    0.128531057985431896E+01    0.960713425721227532E+00    0.466211436269519709E+04    0.402076324411988772E-03    0.541515561920221322E+00    0.247959347971526967E+00
    0.149224445819854745E+01    0.604023396968841553E+00    0.393625499242544174E+04   -0.221922509242272720E-03    0.859719514846801758E-01    0.251491416507401588E+00
    0.103655615081024388E+01    0.885926452055992408E+00    0.475382345309825178E+04   -0.381410379495776867E-03    0.117026163437409046E-01    0.259921248773895552E+00
    0.114947788715362553E+01    0.775515817105770111E+00    0.495762268871068954E+04    0.193342970016156211E-04    0.523978829383850098E+00    0.264739004174396442E+00
    0.131798176765441899E+01    0.524177975952625275E+00    0.453996095269918442E+04   -0.133723334195216212E-03    0.785660266876220703E+00    0.265543607141021987E+00
    0.122638969421386723E+01    0.880859881639480591E+00    0.444066151428222656E+04   -0.147225907219839035E-03    0.816748499870300293E+00    0.288835809702356006E+00
    0.135606641769409197E+01    0.602554686367511749E+00    0.477595700311660767E+04    0.130887406640560440E-03    0.619597434997558594E-01    0.289586134330282796E+00
    0.123028533458709721E+01    0.506206363439559937E+00    0.435815904325246811E+04    0.613106936784737111E-03    0.534230172634124756E+00    0.297538465237546568E+00
    0.108805544376373287E+01    0.638138100504875183E+00    0.481985834401845932E+04   -0.353539660889841487E-03    0.315947949886322021E+00    0.304473564912180361E+00
    0.128621484597733149E+01    0.728028086003760788E+00    0.469990781571662683E+04    0.181383133776534793E-03    0.264887241715114526E-01    0.308286484513737857E+00
    0.125684825229573160E+01    0.579770991044177286E+00    0.436872460556632086E+04    0.313352206520111536E-03    0.476117383355587620E+00    0.311273652785699628E+00
    0.107700645923614502E+01    0.946005731821060181E+00    0.465523584222793579E+04    0.237593550216515768E-03    0.595982611179351807E+00    0.312565958692388790E+00
    0.110973638194013757E+01    0.608725144144436459E+00    0.471815189053597896E+04   -0.408194243593094442E-03    0.184741857704021351E+00    0.314340505775216439E+00
    0.100883623342969653E+01    0.795433645681830281E+00    0.457985740928740233E+04    0.209136464844592138E-03    0.343181593531775964E+00    0.316043505156172522E+00
    0.117910749912261958E+01    0.613357409834861755E+00    0.480058460640907288E+04   -0.288994627959513969E-03    0.527341842651367188E+00    0.324686163418046458E+00
    0.103132371797514066E+01    0.627448231798440892E+00    0.407791131402603105E+04    0.131042406214803924E-03    0.220794794186911836E+00    0.331984034889253099E+00
    0.124398879518947703E+01    0.653832631477651915E+00    0.498672690007329675E+04    0.311070640678228990E-03    0.886901594344700839E+00    0.337564215110709664E+00
    0.132037940084599126E+01    0.664637568438248283E+00    0.450416497248130690E+04   -0.567308544242865385E-03    0.389732866388414131E-01    0.341342888572814473E+00
    0.117242157459259033E+01    0.665674664080142975E+00    0.456760902929306030E+04    0.230943661389895462E-03    0.484773218631744385E+00    0.345836300975777888E+00
    0.121057509442145128E+01    0.666075670221578098E+00    0.396557419252302043E+04   -0.734183678844618662E-03    0.257887725949538182E+00    0.348300223133421571E+00
    0.135568868132977460E+01    0.859946441734350309E+00    0.457522023487890692E+04    0.127909380136307711E-03    0.325498981564664724E+00    0.354378132970804671E+00
    0.123473479747772208E+01    0.829104796051979065E+00    0.486267287492752075E+04   -0.401235376981833015E-03    0.911929845809936523E+00    0.355949194481366860E+00
    0.149433917595626742E+01    0.581053065219433340E+00    0.444971828116934830E+04    0.121411635362175612E-03    0.800860991302797309E+00    0.357686138655805674E+00
    0.131834281040695922E+01    0.562029269318807145E+00    0.457470313233829529E+04    0.323446139776760390E-03    0.365692512888448756E-01    0.360198863519144652E+00
    0.127254888405540423E+01    0.599993115551927580E+00    0.474112704680186198E+04   -0.207818112797020064E-03    0.702441072944371303E+00    0.377054137396418021E+00
    0.106076514720916748E+01    0.709042280912399292E+00    0.468074815535545349E+04   -0.250507658478930256E-03    0.272634506225585938E+00    0.378962113127268463E+00
    0.102767561452844958E+01    0.812562813831369635E+00    0.483741673156638808E+04   -0.273825558868653641E-04    0.502600582743622737E+00    0.419080734494855278E+00
    0.123840155601501456E+01    0.817921347916126251E+00    0.497205228227376938E+04   -0.107843456011112095E-04    0.261763334274291992E-01    0.419667039478531123E+00
    0.132250777166189226E+01    0.582078662072724073E+00    0.468249258263686625E+04   -0.218973478385327302E-03    0.477289225638796610E+00    0.421220246622612038E+00
    0.111625372229892750E+01    0.687825838916027554E+00    0.473054102448871890E+04    0.102234487425466577E-03    0.387493288332828478E+00    0.431824733397113469E+00
    0.115998540491685409E+01    0.507623878087544056E+00    0.472114861583740003E+04    0.279385728747197782E-03    0.260067655156301036E+00    0.432670671167150855E+00
    0.106934415498409452E+01    0.661819595190281773E+00    0.424305337555275219E+04    0.512679207877662406E-04    0.137775739081699378E+00    0.439823488596429168E+00
    0.917267336785519749E+00    0.965178297791303819E+00    0.484126327905377548E+04    0.692228323519722974E-03    0.193114657811128548E+00    0.443847137865755137E+00
    0.148274164199829106E+01    0.640867583453655243E+00    0.474733956116437912E+04    0.250579427920142694E-03    0.976213395595550537E+00    0.449819640850773084E+00
    0.133551161289215092E+01    0.662204019725322723E+00    0.412672872751951218E+04   -0.557839859011695621E-03    0.704936206340789795E+00    0.454484438003878832E+00
    0.143703422546386728E+01    0.856598384678363800E+00    0.405202678602933884E+04   -0.336136287080003495E-03    0.489750027656555176E+00    0.466213089077407883E+00
    0.104121792316436768E+01    0.516388401389122009E+00    0.437797767627239227E+04    0.398143381853847207E-04    0.921806097030639648E-01    0.467081039925189900E+00
    0.125545515351060377E+01    0.805009740278972763E+00    0.494357236009831922E+04   -0.732970417684775382E-04    0.774191362512861581E+00    0.467977108006842002E+00
    0.130833035379844898E+01    0.543028223235144436E+00    0.479601197550488723E+04   -0.319268677279843150E-03    0.645927816196546822E+00    0.474513583104385184E+00
    0.133435375690460223E+01    0.540711909532546997E+00    0.426624788582324982E+04   -0.385134598410403507E-03    0.928187966346740723E-01    0.479153895285209463E+00
    0.102012803554534925E+01    0.547903954982757568E+00    0.460138896775245667E+04   -0.424483047979327401E-03    0.159965574741363525E+00    0.484501676659974567E+00
    0.136901533594340075E+01    0.722873668044093365E+00    0.426596307801773673E+04   -0.243940461371851258E-03    0.434092612944763090E-01    0.484781039320322904E+00
    0.130821659564971915E+01    0.604657590389251709E+00    0.454470971024036407E+04   -0.476156592193553512E-03    0.890157878398895264E+00    0.485486853560796572E+00
    0.136843453959738270E+01    0.820601965410529433E+00    0.410318310354371079E+04    0.295421319918357081E-03    0.192836334433830553E+00    0.487335070340669141E+00
    0.144083402156829843E+01    0.645415887236595154E+00    0.453158363288640976E+04    0.549812169383217522E-03    0.791657567024230957E-01    0.490380657229403383E+00
    0.138481905460357657E+01    0.807187519967556000E+00    0.493573893785476685E+04    0.752068973073828488E-03    0.106287479400634766E+00    0.492410509177540590E+00
    0.143904860019683856E+01    0.640614114701747894E+00    0.445028690689802170E+04    0.351445031677405687E-03    0.708488047122955322E+00    0.499746161690081792E+00
    0.107855265852577520E+01    0.973188606581721904E+00    0.479645222915435261E+04   -0.352432066383937860E-03    0.569799454849086451E+00    0.504787362728471578E+00
    0.121816008776241924E+01    0.693269070534635379E+00    0.457058414913189426E+04   -0.322880376541481032E-04    0.607991587047565507E+00    0.526694418494261907E+00
    0.154704906940460196E+01    0.605108827352523804E+00    0.463585509288311005E+04   -0.922524483228815122E-03    0.639165580272674561E+00    0.529827186936553840E+00
    0.114722543910412811E+01    0.862838860463338131E+00    0.470328775233005854E+04   -0.322562011479932272E-03    0.608134025480458251E+00    0.544105355988802941E+00
    0.140083155126930814E+01    0.640463583397533842E+00    0.463435183984158994E+04    0.800488479149478907E-03    0.738828647857752596E+00    0.544832982210182504E+00
    0.110244704034013941E+01    0.806306811536373513E+00    0.426743421439282702E+04   -0.611100361341917271E-03    0.402640776113032894E+00    0.546965877522800348E+00
    0.106038868596923708E+01    0.853022146505258538E+00    0.399402040150504081E+04    0.205583451301857796E-03    0.419065167175906528E+00    0.571299820379356671E+00
    0.983949164287005074E+00    0.825675803139835907E+00    0.450780453878148819E+04   -0.523089178180992874E-04    0.292726606863298489E+00    0.572367142260577610E+00
    0.127735743018338543E+01    0.655843162476970276E+00    0.448275975786094205E+04   -0.107461064476395163E-03    0.927392458026873090E+00    0.574262486738644995E+00
    0.103744339355415960E+01    0.844877506241402343E+00    0.477825065846672078E+04    0.288661851722720990E-04    0.480263986468636161E+00    0.587612575995368758E+00
    0.111787395611930274E+01    0.974194431723236276E+00    0.468211340100243706E+04   -0.141606959368656199E-03    0.181458008951560987E-01    0.598722986399396362E+00
    0.109230667213437815E+01    0.870148307790799325E+00    0.471943693705366604E+04   -0.630167622940438110E-03    0.554492878347458973E+00    0.600283518672544147E+00
    0.104420962847880450E+01    0.600161923762446481E+00    0.402370529799224960E+04   -0.280573296229330770E-04    0.103739672706140706E+00    0.604519935431563349E+00
    0.134876130925703208E+01    0.668123849662835334E+00    0.458435136363923357E+04    0.854458727710769353E-03    0.790138391765212944E+00    0.605896908826964342E+00
    0.136178553104400635E+01    0.588395170867443085E+00    0.435562504112720490E+04   -0.374026086468823109E-03    0.433662652969360352E+00    0.606893508159849437E+00
    0.106459004878997798E+01    0.695901803672313690E+00    0.491837740159034729E+04    0.416658036498847192E-04    0.401421368122100830E+00    0.610412529198314679E+00
    0.139149868488311768E+01    0.690948627889156342E+00    0.476212446945905685E+04   -0.686473991845257888E-04    0.792842268943786621E+00    0.620464991005501565E+00
    0.120901097177839789E+01    0.880882455953214460E+00    0.464915034623296651E+04    0.267374670441188533E-03    0.727781843405635231E+00    0.623260060939597960E+00
    0.143477559089660645E+01    0.656876325607299805E+00    0.483490973836183548E+04   -0.334694331856570724E-03    0.837977051734924316E+00    0.624101400456606559E+00
    0.137646920312696297E+01    0.539113245224760229E+00    0.445447764287353857E+04   -0.378036754492068266E-03    0.626116408864065943E+00    0.627585431336089794E+00
    0.117027825891112203E+01    0.786744337450682618E+00    0.435826026713817828E+04    0.732933006173360147E-04    0.936256283399210298E+00    0.639141475811977333E+00
    0.132193262796974009E+01    0.527860514880753584E+00    0.493269532973106379E+04    0.690593551046654792E-03    0.669984823917726680E-01    0.642169053359062936E+00
    0.104520254135131840E+01    0.637683212757110596E+00    0.464824073249101639E+04   -0.319907731396659896E-03    0.158435165882110596E+00    0.654636828005492166E+00
    0.128634307384490976E+01    0.816453628242015839E+00    0.472360799485445023E+04    0.663564817734489231E-03    0.140454053878784180E+00    0.657610326261899747E+00
    0.121151611467272846E+01    0.781066173258929020E+00    0.432740538746624225E+04    0.699641539171074411E-03    0.508111074249486649E+00    0.657631681211568786E+00
    0.126872038841247559E+01    0.694463551044464111E+00    0.450415613758563995E+04    0.112377450722646311E-03    0.781227290630340576E+00    0.662135311812579896E+00
    0.123357949246618093E+01    0.906207996732893872E+00    0.432409810814294451E+04   -0.912304956159559961E-04    0.756081031119153923E+00    0.677710197448740281E+00
    0.110501685769934888E+01    0.492854714616528577E+00    0.479452828321874586E+04    0.390595836488008319E-04    0.122807094354323992E+00    0.678622301838343267E+00
    0.136322191723188491E+01    0.542185173129517528E+00    0.494171057080633273E+04   -0.243283157774401571E-03    0.764889335728958564E+00    0.713569112322979482E+00
    0.140796458721160889E+01    0.564381353557109833E+00    0.450031802308559418E+04    0.138471137071402713E-03    0.434836268424987793E+00    0.727953196063151786E+00
    0.131477849483489995E+01    0.524598442018032074E+00    0.470014172226190567E+04   -0.270995597582974969E-03    0.315793812274932861E+00    0.733506156932567599E+00
    0.906847964631295245E+00    0.711345534978078731E+00    0.423992998797335713E+04   -0.127207799687525784E-03    0.710582335608771487E-01    0.734638857459732231E+00
    0.117818339618157686E+01    0.904635722111157170E+00    0.497039867701477488E+04   -0.106096303445064725E-02    0.768746828749459321E+00    0.736136593080457757E+00
    0.144452731609344487E+01    0.601157948374748230E+00    0.443851561599969864E+04    0.940151132537087281E-03    0.662623822689056396E+00    0.746357963873590879E+00
    0.160943796634674063E+01    0.631516255438327789E+00    0.402362068480253220E+04    0.300753705830605780E-03    0.148143827915191650E+00    0.753675954807069282E+00
    0.991015282024746202E+00    0.991834060930226302E+00    0.480345418235056059E+04    0.167697939198847645E-03    0.235082433690543158E+00    0.774618948487669545E+00
    0.132461915227088456E+01    0.606735510630594388E+00    0.412091355959098382E+04    0.557390676281985546E-03    0.458785349725742975E+00    0.774689349405603078E+00
    0.148070405014038076E+01    0.885523828802432522E+00    0.411685880528907001E+04    0.705396713108047500E-03    0.858730720593282038E+00    0.778801523979154808E+00
    0.130790370769523889E+01    0.623746111301958117E+00    0.452346726788719297E+04    0.393723038631988624E-03    0.409611735577427027E+00    0.787997934635507491E+00
