

    0.127323300351017101E-98    0.433231624193390928E+03    0.156554555034944620E+01    0.789216193616813388E+00    0.449625055413592690E+04   -0.148569757161592572E-03    0.418627576589856720E+00
    0.131704555787926482E-98    0.433162984277820783E+03    0.113456643982124206E+01    0.682052413029582305E+00    0.399225133296709146E+04   -0.696426040019181778E-04    0.130632493981365894E+00
    0.132214595256810474E-98    0.433154277467601560E+03    0.117488024230672039E+01    0.915870907961639835E+00    0.475904954968589573E+04   -0.534436569061798338E-03    0.810882825104759397E+00
    0.148113063424026280E-98    0.432926201705123219E+03    0.140669913344158992E+01    0.808103857915197343E+00    0.415390548076846244E+04   -0.296214609587860001E-03    0.386668968645096700E+00
    0.157579446685411058E-98    0.432801317481976810E+03    0.103690121592838747E+01    0.986215676506746464E+00    0.458812537487843565E+04    0.237023756851665457E-03    0.601092815906873468E-01
    0.160827724550813793E-98    0.432759532911962310E+03    0.901612165653553399E+00    0.666380947185287398E+00    0.465054556785105888E+04   -0.257500083761923149E-03    0.834231592820203482E-01
    0.251242335812202787E-98    0.431866387956593769E+03    0.910330755959703364E+00    0.668530546615084043E+00    0.480672111545715779E+04   -0.100245523582931067E-03    0.211523685164578638E-01
    0.306708247711061854E-98    0.431466453378358665E+03    0.107177328616555312E+01    0.402776609222843529E+00    0.459284477238108957E+04   -0.168341372468236287E-03    0.153668784666832675E+00
    0.374958720206032673E-98    0.431063638860028448E+03    0.119825941959079252E+01    0.477050693687446237E+00    0.439812281526074639E+04   -0.242037215183839755E-03    0.197092023330216692E+00
    0.646073198375571931E-98    0.429974468563364780E+03    0.130911023616790789E+01    0.725120700895786285E+00    0.433793531566858292E+04    0.440799664612432762E-03    0.383681356906890869E+00
    0.685485036352049814E-98    0.429855064276037467E+03    0.941681432723999068E+00    0.747716084122657776E+00    0.467739442545175552E+04   -0.589104216389036046E-03    0.309316515922546387E-01
    0.692040364828557697E-98    0.429835052484262235E+03    0.138654825687408456E+01    0.835190080106258392E+00    0.460098834443092346E+04    0.360501471757890398E-03    0.752743959426879883E+00
    0.881459573984518484E-98    0.429350206210342321E+03    0.109845696244404101E+01    0.826642718731154247E+00    0.408459278420812370E+04    0.261196051779641770E-03    0.129224504034277238E+00
    0.106405656719275671E-97    0.428972700262163187E+03    0.116474833655040610E+01    0.931204093302879787E+00    0.477715548543733075E+04   -0.192706906756434106E-03    0.132940995920792615E+00
    0.128208142671215465E-97    0.428598931064270289E+03    0.889070133633595439E+00    0.369164473490886769E+00    0.414447641193757590E+04    0.561549524911205051E-03    0.125635372473145879E+00
    0.165400620435749638E-97    0.428088523550050354E+03    0.125716525042632910E+01    0.935770559731238571E+00    0.460411290198147253E+04    0.223126295820336073E-04    0.235899208496148538E+00
    0.201169445714221631E-97    0.427695992922108758E+03    0.100111268643639506E+01    0.626095384797431320E+00    0.460217413547549950E+04   -0.579568056036679994E-03    0.120124370182967344E+00
    0.309169345240224695E-97    0.426835533153210122E+03    0.113441139671034286E+01    0.639465576913596512E+00    0.477284451673755211E+04    0.109477710411214212E-04    0.325717587062829272E-01
    0.362534862561811284E-97    0.426516093645452145E+03    0.141311330876152930E+01    0.778981037750394956E+00    0.496214499296489339E+04   -0.140799130440771972E-03    0.274470347005979665E+00
    0.507798892953385882E-97    0.425841187389092909E+03    0.103186767207857688E+01    0.846985025635714428E+00    0.406424161332874473E+04   -0.130238447191274292E-04    0.391329413454218136E-01
    0.513407863441145005E-97    0.425818240635516474E+03    0.137761156558990483E+01    0.581687219440937042E+00    0.447520871794223785E+04    0.839714878347878511E-04    0.261542201042175293E+00
    0.581043711604525722E-97    0.425569753264178303E+03    0.132275599557465640E+01    0.469874986901718139E+00    0.410599352162324703E+04    0.434594587650246044E-04    0.253483374255826510E+00
    0.745209746322599595E-97    0.425071097245075634E+03    0.108111524581909180E+01    0.909120395779609680E+00    0.428469682824611664E+04    0.248704286314594737E-03    0.103468954563140869E+00
