    0.138098389331012905E+01    0.489578360742495999E+00    0.440376463892405718E+04    0.177547157990903034E-03    0.216978890510184486E+00   -0.628583716053879638E+00
    0.145882479547771804E+01    0.570738424460969340E+00    0.394630870841801243E+04   -0.706604977777740962E-04    0.991573044049212649E-01   -0.460473305208046080E+00
    0.130409755500569213E+01    0.575627365479508657E+00    0.451517003516470413E+04   -0.275739606051407420E-04    0.109931602762861430E+00   -0.256865872693165187E+00
    0.132700640156917316E+01    0.730541392314000948E+00    0.430603192531565492E+04    0.140793284632783765E-03    0.187248897782293172E+00   -0.276386915916724263E-01
    0.107254523449999151E+01    0.580983769478421563E+00    0.450024008232096458E+04   -0.628384466644566663E-04    0.454704042000293324E-01    0.120665899074895222E+00
    0.132885755690812024E+01    0.574011535713808252E+00    0.482152674270346870E+04   -0.120701610443421298E-03    0.195280225919335748E+00    0.128798558627907234E+00
    0.131342506362973710E+01    0.748801112723390672E+00    0.431679577491650980E+04    0.410760823660779749E-03    0.179913238910154316E+00    0.221839526670372766E+00
    0.114316985006120464E+01    0.746312143247143789E+00    0.407736354638339162E+04   -0.301533153704711761E-03    0.758133424008736179E-01    0.300646336182792684E+00
    0.130781449042059217E+01    0.664643317572750858E+00    0.430874039096800152E+04   -0.738149415163463947E-04    0.116463973646960428E+00    0.310417004170821187E+00
    0.150591197025879064E+01    0.533853924237700062E+00    0.438447945088529650E+04    0.222757577023358235E-03    0.115377497158842240E+00    0.563373084229704890E+00
    0.134722874208074694E+01    0.594133858553415273E+00    0.405336090028482204E+04    0.141536535352193045E-03    0.186459926240560320E+00    0.743925117260890278E+00
    0.135963790416717534E+01    0.735648989677429199E+00    0.427208464568853378E+04    0.874108124693889315E-04    0.216470420360565186E+00    0.767157338349821138E+00
    0.133503451613686286E+01    0.509256956763420643E+00    0.478358836956750747E+04    0.112508169107246395E-03    0.133613273373148461E+00    0.848293679285062163E+00
    0.135499771067469110E+01    0.655724181486315727E+00    0.457333927385635616E+04   -0.667345284017492916E-04    0.131867032786643912E+00    0.869592673755578804E+00
    0.139902880869549073E+01    0.750348691180295346E+00    0.440230256009506775E+04    0.639845540656720129E-03    0.319876027860506729E+00    0.985734703236905485E+00
    0.127965719998632244E+01    0.558155383603050725E+00    0.466071795749974717E+04    0.168181570236848295E-03    0.180882285894022554E+00    0.112095886082160545E+01
    0.125077295478840700E+01    0.665904305299934940E+00    0.417352853319255246E+04   -0.920391464507710024E-04    0.193400900630185918E+00    0.112665330621630821E+01
    0.125306473053123169E+01    0.626652838492527176E+00    0.442554744938904696E+04    0.126690948112916727E-04    0.175407035065865635E+00    0.114978457950419699E+01
    0.920384048941041422E+00    0.673173713405744722E+00    0.456900307851576781E+04   -0.524898118811971371E-04    0.453558750437439637E-01    0.117169932583739000E+01
    0.952598968139287017E+00    0.519398676055195185E+00    0.452037111412410104E+04    0.375544326970756685E-03    0.667271998570959229E-01    0.120920854749780449E+01
    0.160554876225205101E+01    0.679276280208923722E+00    0.413040731750198029E+04   -0.484232511694505095E-03    0.190429148221931660E+00    0.125342120765368015E+01
    0.900954437076680881E+00    0.544233861812830177E+00    0.416443195778822610E+04    0.272914327577630734E-03    0.744065932879838798E-01    0.130364018815300287E+01
    0.125428060465212621E+01    0.598509895339679909E+00    0.493486423777006712E+04    0.154983249634430941E-03    0.187916106559398333E+00    0.134730563903786438E+01
    0.881637652796121385E+00    0.516962921617785565E+00    0.468497304168897517E+04   -0.143892119316657070E-03    0.712793030623003337E-01    0.138455335909510158E+01
    0.125484924036805112E+01    0.638207551707721366E+00    0.475420288574480401E+04    0.921029431823317522E-03    0.207671385357714205E+00    0.143819298782036742E+01
    0.148455483829574986E+01    0.643906554072354975E+00    0.407353183635264668E+04    0.326099444367400023E-03    0.137074712611974153E+00    0.152541602760617390E+01
    0.128942438434319184E+01    0.533426586911812550E+00    0.484151659783876221E+04   -0.208981854011706334E-03    0.169436333825851576E+00    0.154585478878939497E+01
    0.147334847465357166E+01    0.707809299211262566E+00    0.453797321914238455E+04   -0.376396492166246105E-03    0.315882755455021591E+00    0.156657980265339258E+01
    0.862752698502970317E+00    0.566532995098101400E+00    0.410237719381687475E+04   -0.265198341854247835E-03    0.641520513161215750E-01    0.161968509523562343E+01
    0.108320894689008629E+01    0.550416850502968291E+00    0.444818850081122127E+04    0.678332680616653555E-03    0.833056966019518619E-01    0.164296269150546448E+01
    0.142772293620423563E+01    0.745675387151674030E+00    0.460307672426244881E+04   -0.855394944925488864E-03    0.268095856899456531E+00    0.167290052842823322E+01
    0.983319001514069146E+00    0.568990467089627194E+00    0.464066808449237851E+04   -0.291219786383267902E-04    0.780036152029489616E-01    0.168900656847533126E+01
    0.112618283563981736E+01    0.727977910707192200E+00    0.473567148612053188E+04   -0.237306129766921961E-03    0.894580464176998047E-01    0.169265536315407950E+01
    0.103947113037531103E+01    0.699349803172430118E+00    0.432881412121288849E+04    0.156445228078924979E-03    0.498896559598790701E-01    0.169625283655490633E+01
    0.112701151595300608E+01    0.548590002159909051E+00    0.490929640944253242E+04   -0.248656104004910626E-03    0.805737315370675389E-01    0.170900326103868938E+01
    0.128056621657071945E+01    0.566997268101461893E+00    0.493542559781073851E+04    0.546122870649507364E-03    0.206141585396007437E+00    0.173796607907624989E+01
    0.101637074391369042E+01    0.708910694337578362E+00    0.437801288132093305E+04   -0.196073926479322736E-03    0.567992463490537072E-01    0.174802282645760521E+01
    0.149423088913339486E+01    0.641924301110043061E+00    0.423967019042502943E+04    0.407770421200702958E-03    0.177198668542962234E+00    0.175128110135916182E+01
    0.148048158312170330E+01    0.531935384625494168E+00    0.423928466512155319E+04    0.927676805469697857E-04    0.197621435079434249E+00    0.177324160011288123E+01
    0.154577345033511859E+01    0.635390581994360382E+00    0.487753542821920018E+04   -0.101274156961981481E-04    0.128008610769907855E+00    0.182250173833559037E+01
    0.135703348404962076E+01    0.724673864946738577E+00    0.495994099144998472E+04   -0.420545360077394855E-03    0.215211225121933136E+00    0.182539635716518767E+01
    0.134072861671447763E+01    0.527475729584693909E+00    0.404641179978847504E+04    0.301578997700732602E-04    0.161926507949829102E+00    0.182606041696590893E+01
    0.148858490346346750E+01    0.730788443105926389E+00    0.405944508525057381E+04   -0.854682045923480161E-04    0.251827736697666726E+00    0.189878232560641558E+01
    0.136932026858404221E+01    0.712729756290223837E+00    0.453127716759363557E+04   -0.684804141442370198E-04    0.179292115069913383E+00    0.196589071337909949E+01
    0.124410874460509113E+01    0.736519057460767845E+00    0.413396592968672667E+04    0.760337585118623727E-03    0.165477927279778586E+00    0.199445367302059751E+01
    0.137769717670842162E+01    0.608927548453104928E+00    0.420871230732646563E+04    0.597093238177102536E-03    0.175272635610158739E+00    0.204259981872227803E+01
    0.116489482935620159E+01    0.535408047644341911E+00    0.479586186686245856E+04   -0.206057915502818109E-03    0.105024848000394744E+00    0.206273088104205948E+01
    0.100404312751557390E+01    0.557633906116330680E+00    0.491022208041881458E+04   -0.125804650459756678E-04    0.508326496531123009E-01    0.210095166141335499E+01
    0.124704161737743613E+01    0.567699479363768300E+00    0.493524241651740795E+04    0.483836972956741508E-03    0.117962354891976345E+00    0.210799745191017207E+01
    0.142586869052559218E+01    0.605303076500813386E+00    0.428656996233002610E+04   -0.267035229583445185E-03    0.116995091892321296E+00    0.211658658480898332E+01
    0.133475657129807135E+01    0.650151180864354417E+00    0.485398791011714457E+04    0.145385869622982611E-03    0.195772206185978292E+00    0.212756741623571211E+01
    0.130387537035289736E+01    0.540113952517808471E+00    0.446881773255225289E+04   -0.286304509251152940E-03    0.916675485669616041E-01    0.217861487929886577E+01
    0.141564352107216496E+01    0.558590703196460536E+00    0.471962205842861295E+04   -0.521255957383492236E-03    0.138279427545183020E+00    0.220950320030651692E+01
    0.924543939140061388E+00    0.613565927247938792E+00    0.480757105956364740E+04   -0.481197602664840227E-03    0.563716729384385051E-01    0.224654914784813542E+01
    0.105037257389026384E+01    0.545148559443398129E+00    0.450927200914554578E+04    0.147757646308176047E-03    0.548564121152037357E-01    0.224749279280061343E+01
    0.115692933149733990E+01    0.697073823372361900E+00    0.498984334188137927E+04    0.503712647240629275E-03    0.886291999761326388E-01    0.225524463892730509E+01
