    0.141135192453430625E+01    0.881349615877214609E+00    0.458730319647089254E+04    0.439468116052993212E-03    0.642624049832145716E+00    0.277083198295580546E+01
    0.151367145477467213E+01    0.863701021777806166E+00    0.486481333521093347E+04   -0.407961987230159905E-03    0.495324174902768366E+00    0.302965518861225291E+01
    0.128539418152780804E+01    0.947044727950203891E+00    0.457429465223906482E+04   -0.191449936887953749E-03    0.723657078523807229E+00    0.312274280005978166E+01
    0.137958591490412696E+01    0.864923116119952429E+00    0.426976524670870094E+04    0.173327102801795697E-03    0.349734493553296277E+00    0.355247632173562300E+01
    0.122877221391629088E+01    0.972540418544824758E+00    0.483771037457021703E+04   -0.133938894007230879E-03    0.812822516523046823E-01    0.356492747051604209E+01
    0.149560088721352447E+01    0.878800978171556668E+00    0.420866539883379664E+04   -0.321189135885061494E-03    0.417558071606001002E+00    0.360515185178446673E+01
    0.130214066642698900E+01    0.878200157293418715E+00    0.492757604150490624E+04    0.491276726810304450E-03    0.266202970150299922E+00    0.369356725684302178E+01
    0.128009769864631884E+01    0.958634530045319955E+00    0.469328292696734934E+04    0.661044520558411760E-03    0.801361724639469419E+00    0.376432367783620858E+01
    0.130924305502889959E+01    0.938530500599516815E+00    0.436278809079246548E+04   -0.200285519931486778E-03    0.589394564370598339E+00    0.428648947012595372E+01
    0.128584909194990593E+01    0.948351146621508434E+00    0.482883160840505479E+04    0.376421692232068372E-03    0.927784608134375022E+00    0.434194699494853342E+01
    0.130310223009226900E+01    0.914564737125293292E+00    0.489770164166186350E+04   -0.462767359612618651E-03    0.515957929302344076E+00    0.437587568417724793E+01
    0.127103396666146207E+01    0.992934410281576474E+00    0.483319545398944229E+04   -0.145023921062773723E-03    0.733647520532117792E+00    0.448160775514284992E+01
    0.127925618246718820E+01    0.900709839100171106E+00    0.497936631849655441E+04   -0.434831255445972099E-03    0.207491897891805943E+00    0.453568360317261376E+01
    0.133792434289659612E+01    0.988393295989513865E+00    0.447488059462120964E+04   -0.690630141158628101E-03    0.425941782420859616E+00    0.455292756425406164E+01
    0.138675709326260233E+01    0.868888410507496323E+00    0.452525860351347001E+04   -0.292078033654435227E-03    0.426976526418533397E+00    0.465565000654187422E+01
    0.127997774186148794E+01    0.977169115717325454E+00    0.436245852220979123E+04   -0.217734910129574244E-03    0.297152793899731704E+00    0.485789907433044998E+01
    0.145851383588642847E+01    0.892493969718717084E+00    0.410758411224477732E+04    0.736327290028049970E-04    0.823499808509890796E+00    0.491052614666897647E+01
