

    0.262395957623950114E-98    0.553521521045840132E+03    0.100244673662466127E+03    0.487205267016695984E+02    0.301132008564451716E+02    0.139069010622483047E+01   -0.180160528599595793E+01   -0.293990548514163308E+01   -0.123637119961881914E+01
    0.415173286978949593E-98    0.552599932114824355E+03    0.324328029948013778E+02    0.637169797911200604E+02    0.406835040563522057E+02    0.126724689262742918E+01   -0.179594396079378660E+01   -0.143950278813040700E+01   -0.236523767243253147E+01
    0.933173510394651866E-98    0.550976235541011079E+03    0.182718217073919789E+03    0.290579925000583899E+02    0.613676048739233053E+02    0.144793806884605503E+01   -0.179125391675839651E+01   -0.182738142222633959E+01   -0.759264253557172086E+00
    0.107500760630196274E-97    0.550689345566616566E+03    0.390010237693786621E+02    0.188647019863128662E+02    0.717036277055740356E+02    0.100951301331606946E+01   -0.136226773262023926E+01   -0.224049913883209229E+01   -0.262081775069236755E+01
    0.155714462997242062E-97    0.549944387233598150E+03    0.809354478577428154E+02    0.691530924050483975E+02    0.678786286737066717E+02    0.890242262072115986E+00   -0.177505429136416426E+01   -0.156369110735590766E+01   -0.149263337996071477E+01
    0.172003404076177281E-97    0.549741500377445163E+03    0.666018366813659668E+02    0.698120570182800293E+02    0.179428946971893311E+02    0.149916110252750601E+01   -0.117126631736755371E+01   -0.144163668155670166E+01   -0.219181048870086670E+01
    0.195234590532145608E-97    0.549484218935211629E+03    0.104782174696839476E+03    0.397925925576690815E+02    0.474445561227290824E+02    0.850436783709517474E+00   -0.110940948357460800E+01   -0.171507121414680253E+01   -0.143948650766414254E+01
    0.220164734290602757E-97    0.549239964296206836E+03    0.193216735286191664E+03    0.401577538459492871E+02    0.246106981576420480E+01    0.135006875849592833E+01   -0.720937616416420735E+00   -0.284018020029224560E+01   -0.102000162652358628E+01
    0.256156571929219687E-97    0.548933232429718601E+03    0.141993485821289710E+03    0.596238222926032080E+02    0.190553867080935682E+02    0.132458154256962857E+01   -0.154192539922839100E+01   -0.125075139019064285E+01   -0.817691556554477117E+00
    0.514960057653252541E-97    0.547532725233559290E+03    0.840476751327514648E+02    0.183598136901855469E+02    0.203356289863586426E+02    0.751196258903750413E+00   -0.387047410011291504E+00   -0.295203852653503418E+01   -0.180300328135490417E+01
    0.559554828071893980E-97    0.547362714627526657E+03    0.196108579635620117E+03    0.258749735355377197E+02    0.127468979358673096E+02    0.649856668406345817E+00   -0.161780536174774170E+01   -0.245824146270751953E+01   -0.147240120172500610E+01
    0.137357220179137874E-96    0.545562751269173305E+03    0.164134923059140391E+03    0.234205031856906061E+02    0.218369548530363389E+02    0.739385089616578783E+00   -0.527321351263729143E+00   -0.148168277698484219E+01   -0.158992566686854664E+01
    0.243994566003094929E-96    0.544409723067841242E+03    0.116847646236419678E+03    0.748388099670410156E+02    0.281859129667282104E+02    0.820015452791292065E+00   -0.453373193740844727E+00   -0.100050914287567139E+01   -0.125148686766624451E+01
    0.317617654022184526E-96    0.543878412099892785E+03    0.156022572517395020E+03    0.198647904396057129E+02    0.505321580171585083E+02    0.108482287387702470E+01   -0.459333896636962891E+00   -0.119083726406097412E+01   -0.163769143819808960E+01
    0.421523716575207057E-96    0.543308450391090787E+03    0.539402997960208381E+02    0.504440141384064589E+02    0.349234350364097637E+02    0.550801259713524005E+00   -0.123202756015407378E+01   -0.146582054976413767E+01   -0.249142674059519642E+01
    0.483506059004420266E-96    0.543030168534243785E+03    0.105966708511481585E+03    0.185974563962671908E+02    0.546661743603086663E+02    0.866526524776929818E+00   -0.733961976816521089E+00   -0.209826907053792322E+01   -0.156031232293275468E+01
    0.646600216516863039E-96    0.542444933576682047E+03    0.660809723009067937E+02    0.379230291710790368E+02    0.494347045735046393E+02    0.869125456434201804E+00   -0.866473547940244337E+00   -0.264811542142998935E+01   -0.283364582423269651E+01
    0.131014240176374646E-95    0.541028701499125646E+03    0.681134460163778783E+02    0.395047311829141137E+02    0.436528749308914570E+02    0.122718715840504489E+01   -0.793854392023570776E+00   -0.206081135696412865E+01   -0.219145684761347681E+01
    0.143179985768603749E-95    0.540847202329839547E+03    0.143837083926404432E+03    0.648862842740099381E+02    0.639085440441306858E+02    0.126265391009944339E+01   -0.188952186600642968E+01   -0.103082836188615357E+01   -0.124008790340281472E+01
    0.163678662791178459E-95    0.540575690775951671E+03    0.131922887801415072E+03    0.712959205489741805E+02    0.736689015425694436E+02    0.141859043632915571E+01   -0.201945471873820726E+00   -0.187427003441244211E+01   -0.163437547189926513E+01
    0.310904588985422629E-95    0.539288622636421337E+03    0.139898376436377958E+03    0.434534404562654544E+02    0.325270098005681518E+02    0.556567703968660732E+00   -0.160627940141747039E+01   -0.140754268342152633E+01   -0.102254446689152245E+01
    0.362213357233158455E-95    0.538979221695327624E+03    0.722071542446551291E+02    0.700081160145686852E+02    0.175453913731172157E+02    0.643614324374509605E+00   -0.109577917927699220E+01   -0.174781288064677098E+01   -0.195418029199693644E+01
    0.362865909213462309E-95    0.538971715551155057E+03    0.302568541679617375E+02    0.710237793083304894E+02    0.377871558331552961E+02    0.148504364796164334E+01   -0.164105105349997205E+01   -0.190713523313329203E+01   -0.245513995305265142E+01
    0.363712480767370441E-95    0.538963148705967114E+03    0.517380877160857793E+02    0.663082271061980748E+02    0.352369155440434980E+02    0.837499395759840670E+00   -0.124167697513680197E+01   -0.172357042351977952E+01   -0.178602514674596957E+01
    0.501428650637142413E-95    0.538317047140244540E+03    0.430845618247985840E+02    0.245169067382812500E+02    0.555404591560363770E+02    0.682458723822395252E+00   -0.184976911544799805E+01   -0.120447611808776855E+01   -0.284942778944969177E+01
    0.151874321260970944E-94    0.536096786664954720E+03    0.892566561698913574E+02    0.684232699871063232E+02    0.500534534454345703E+01    0.437290449010558857E+00   -0.174395823478698730E+01   -0.142932319641113281E+01   -0.127976673841476440E+01
    0.170209187050552070E-94    0.535864930719691529E+03    0.160585384000850723E+03    0.207029120606755370E+02    0.439711542258522101E+02    0.124802207840891621E+01   -0.626607041970988154E+00   -0.194531535702450853E+01   -0.172087004137954946E+01
    0.244332128141312731E-94    0.535138023893730633E+03    0.131962373436923770E+03    0.618154309523416501E+02    0.200875918056017468E+02    0.597449996657631877E+00   -0.151939075388753775E+01   -0.279823294122046962E+01   -0.108612277354143494E+01
    0.413967285720507037E-94    0.534079600703588653E+03    0.176624016593984067E+03    0.351955474207964158E+02    0.631731692914519058E+02    0.125273375284628874E+01   -0.137647661849360947E+00   -0.178828843931946579E+01   -0.154125574817467892E+01
    0.450210648019540243E-94    0.533907837195103866E+03    0.690049052238464355E+02    0.362493109703063965E+02    0.527222084999084473E+02    0.105540306233764558E+01   -0.181055068969726562E+00   -0.260755789279937744E+01   -0.235186147689819336E+01
    0.663058371276713677E-94    0.533129636050093609E+03    0.149247894240586959E+03    0.330392208574789379E+02    0.611666419213969590E+02    0.114169020170005342E+01   -0.155810843595675519E+01   -0.198557177436947141E+01   -0.936962097993656595E+00
    0.733468141199114356E-94    0.532923887529613694E+03    0.828862428665161133E+02    0.248377346992492676E+02    0.555772644281387329E+02    0.109863509774242818E+01   -0.109349012374877930E+01   -0.258375048637390137E+01   -0.213743853569030762E+01
