    0.187869933283493765E+03    0.672860694079409143E+02    0.586925672916542354E+02    0.979702156864534213E+00   -0.176689951177908555E+01   -0.101467718839561094E+01   -0.569649536257912370E+00   -0.570996614219459246E+02
    0.198796294546288607E+03    0.711100700890802528E+02    0.414303332472156782E+02    0.622654089336480254E+00   -0.146013351924936519E+01   -0.138097627333117012E+01   -0.696826823035955112E+00   -0.561963421890036585E+02
    0.184348267545323466E+03    0.741060158404957150E+02    0.635145214485742358E+02    0.116050882015362777E+01   -0.947815008397495662E+00   -0.145249307885545220E+01   -0.898806077422703797E+00   -0.558839964743793089E+02
    0.156677597399030645E+03    0.706325967584994316E+02    0.526577753242819782E+02    0.123177356367629232E+01   -0.179725639354053168E+01   -0.139658138830806022E+01   -0.879195030659754018E+00   -0.555512488368794735E+02
    0.197750817323687244E+03    0.487644297577894505E+02    0.767781371016822050E+02    0.147969554992911978E+01   -0.909907448049004142E+00   -0.155956492828943993E+01   -0.847894728444808177E+00   -0.555331113400843250E+02
    0.165531587375505410E+03    0.619403662547068876E+02    0.786114314602409792E+02    0.124226202667198349E+01   -0.177532175035403594E+01   -0.109651871511940069E+01   -0.677509427165562617E+00   -0.553043142852421852E+02
    0.152007222587473905E+03    0.530557809597542303E+02    0.668071865234976485E+02    0.138509827624267978E+01   -0.878084176729656551E+00   -0.170820394377430018E+01   -0.106923961763145536E+01   -0.549535944903337708E+02
    0.159919905833792853E+03    0.741677858122545501E+02    0.597760666294479677E+02    0.138827807619701904E+01   -0.117887862025127577E+01   -0.142066004351764441E+01   -0.919153256838709520E+00   -0.546687867847642792E+02
    0.168398506391313163E+03    0.454191404601476947E+02    0.817474328672135897E+02    0.112531443455474256E+01   -0.163535219656370900E+01   -0.155361450304525928E+01   -0.869829840852775149E+00   -0.545822238921078551E+02
    0.184578964619498237E+03    0.496323044248658647E+02    0.798213479378348296E+02    0.762850534133388103E+00   -0.126483422142001523E+01   -0.143597392899445531E+01   -0.792569547483676917E+00   -0.544991666586871730E+02
    0.171601492437960928E+03    0.743789998862758637E+02    0.555706197390031207E+02    0.125983326812054597E+01   -0.149322945103800908E+01   -0.132792547899373625E+01   -0.756149686847270353E+00   -0.543389347134685252E+02
    0.190729378200339198E+03    0.554469884814536940E+02    0.525894254081192685E+02    0.151515573189183206E+01   -0.195572158040451338E+01   -0.138156535269421354E+01   -0.774630796549674372E+00   -0.543383065249986572E+02
    0.158439149596808591E+03    0.627371188669320929E+02    0.602758384828883322E+02    0.149284157375000559E+01   -0.149864734629509222E+01   -0.143290155790994467E+01   -0.902573164831696140E+00   -0.542907001699961711E+02
    0.175583528519446133E+03    0.576949801287995783E+02    0.691431440742255177E+02    0.102337364797834685E+01   -0.188167784454913312E+01   -0.125215091252463773E+01   -0.729112966316221467E+00   -0.542208122971448248E+02
    0.146091689010178186E+03    0.642360973063716187E+02    0.630581534045291789E+02    0.114368616582145899E+01   -0.193725418928433712E+01   -0.172267829413852769E+01   -0.912477750426717193E+00   -0.539885223322913106E+02
    0.191739538017786060E+03    0.690114423417911382E+02    0.563114258007724828E+02    0.265675360527916404E+00   -0.114985650600825706E+01   -0.152111449534700682E+01   -0.797590568150938761E+00   -0.539424937047571404E+02
    0.164438951578384916E+03    0.616182427001459132E+02    0.715241207896541766E+02    0.108806087078036673E+01   -0.142334327195549726E+01   -0.141802878351913364E+01   -0.888223762297476682E+00   -0.539393183156795999E+02
    0.184605743517408541E+03    0.546041692323908379E+02    0.751535875142600531E+02    0.979760141102402476E-01   -0.163002615163041553E+01   -0.154158622230709108E+01   -0.811892824713063899E+00   -0.539344665156319820E+02
    0.192376097977397052E+03    0.499131575964308496E+02    0.695189443871074388E+02    0.125368613165847753E+01   -0.109391910048384711E+01   -0.158758604107194801E+01   -0.894792723213069685E+00   -0.539289957282520334E+02
    0.168453133248430703E+03    0.618004125389661070E+02    0.863701722772457856E+02    0.123373440433695292E+01   -0.115013932270098396E+01   -0.152841716519271253E+01   -0.918994550229458529E+00   -0.538558695329381720E+02
    0.178788377654452603E+03    0.559225379151066448E+02    0.519763315717520413E+02    0.676207488002130819E+00   -0.176288976707110590E+01   -0.168818429959558403E+01   -0.935014836256134352E+00   -0.538245816089797842E+02
    0.191947503688761969E+03    0.711586072026078966E+02    0.609551803928082023E+02    0.791743363283720192E+00   -0.131510137323416698E+01   -0.156532939822776385E+01   -0.844874561938787849E+00   -0.537783718428359094E+02
    0.183340992453911554E+03    0.720324636707550496E+02    0.410183441406718714E+02    0.140700056128757311E+01   -0.180078212230216872E+01   -0.132288314376186311E+01   -0.669451305898800975E+00   -0.537663797760262057E+02
    0.141229690559081860E+03    0.598564075557634112E+02    0.702138870541632798E+02    0.137622938254866645E+01   -0.183020910232719825E+01   -0.159201127970018197E+01   -0.938247364551996643E+00   -0.537482350465574186E+02
    0.142513891505094477E+03    0.683942205260784277E+02    0.879405565681059613E+02    0.114154866921765286E+01   -0.156920343940369511E+01   -0.146182669504723650E+01   -0.929173138928919062E+00   -0.537444642755715734E+02
    0.195473639011582065E+03    0.671848668920404464E+02    0.686162731773650592E+02    0.995463470806043582E+00   -0.155686345997799558E+01   -0.122612418643523435E+01   -0.585830112937727243E+00   -0.537223568038040469E+02
    0.174138813167263464E+03    0.749510670045844165E+02    0.614570033966179778E+02    0.915788268125371285E+00   -0.174708920548108626E+01   -0.121243005807872173E+01   -0.684145476427419741E+00   -0.536986335971420061E+02
    0.149597939656100721E+03    0.302760860001998644E+02    0.807168874068839273E+02    0.380997151614998475E+00   -0.195946185977666221E+01   -0.158408414355511740E+01   -0.926948820767536041E+00   -0.536297024781805476E+02
    0.169472630686360191E+03    0.677634798189252479E+02    0.696513295913458990E+02    0.139966101613148730E+01   -0.183449959701020826E+01   -0.168360627812139230E+01   -0.866580853046090560E+00   -0.536290549721000787E+02
    0.167574376588850271E+03    0.737524693748524669E+02    0.752416121559830202E+02    0.133765377542149166E+01   -0.152269062682971090E+01   -0.130455027306775984E+01   -0.793338493564421654E+00   -0.536286708854834231E+02
    0.193712402989607511E+03    0.426753482232261234E+02    0.785664322794929717E+02    0.124924299475528833E+01   -0.174373709423615320E+01   -0.142799583600473623E+01   -0.737835680795639881E+00   -0.535924921475328233E+02
    0.182557039189079518E+03    0.429242205985439114E+02    0.664165558453703113E+02    0.980762538653867533E+00   -0.198252099673523285E+01   -0.135805345349520601E+01   -0.762790423958755959E+00   -0.535197738131140994E+02
    0.157007759303679819E+03    0.307620378821412643E+02    0.850853047869151027E+02    0.152858458012320075E+01   -0.141605727047206775E+01   -0.173387218193140202E+01   -0.999796847041229064E+00   -0.535157135886713817E+02
    0.180352876587151513E+03    0.611625097618456479E+02    0.550029815959225203E+02    0.131511455291768087E+01   -0.177514403007219101E+01   -0.154748349654653516E+01   -0.755114600790268931E+00   -0.535143031280114911E+02
    0.179105197715290643E+03    0.668619873991215599E+02    0.561673339854514921E+02    0.111929626189779463E+01   -0.184123922812529939E+01   -0.118775024049877609E+01   -0.633326471120887469E+00   -0.533296733876043021E+02
    0.180622139424546361E+03    0.364571467414792707E+02    0.745592786333251496E+02    0.152960625677923701E+01   -0.117436889171922365E+01   -0.177634828711942494E+01   -0.966602670405094955E+00   -0.533233302999830414E+02
