2025-01-01T18:00:00.000 ps1__i 21.51535871941509 0.1250428632348195
2025-01-01T18:00:00.000 ps1__z 19.92559715658013 0.3244831045811323
2025-01-01T18:00:00.000 ps1__r 19.076199311173173 0.1099637542670401
2025-01-01T18:00:00.000 ps1__g 19.689919513994468 0.2168810851108596
2025-01-02T00:00:00.000 ps1__i 21.4835718208018 0.3874252743993746
2025-01-02T00:00:00.000 ps1__r 18.98080485206212 0.1128301819586897
2025-01-02T00:00:00.000 ps1__z 19.669513670124243 0.3248807663084232
2025-01-02T00:00:00.000 ps1__g 19.663893239568388 0.055055136924399
2025-01-02T06:00:00.000 ps1__i 21.360787644946942 0.2732603423918661
2025-01-02T06:00:00.000 ps1__r 19.272705046010778 0.2151187113380199
2025-01-02T06:00:00.000 ps1__z 19.613191901475865 0.0789606565644383
2025-01-02T06:00:00.000 ps1__g 19.95388718101953 0.1791145283676858
2025-01-02T12:00:00.000 ps1__i 21.2409337286332 0.2915367902421102
2025-01-02T12:00:00.000 ps1__r 19.90389882012516 0.3544874434145281
2025-01-02T12:00:00.000 ps1__z 19.880717609571946 0.2309433679728407
2025-01-02T12:00:00.000 ps1__g 20.58283154343928 0.3724676572756447
2025-01-02T18:00:00.000 ps1__g 21.244398252835108 0.2481228610095647
2025-01-02T18:00:00.000 ps1__i 21.300787349722093 0.3543533966990172
2025-01-02T18:00:00.000 ps1__r 20.57250094677422 0.2510340823826777
2025-01-02T18:00:00.000 ps1__z 20.186188480390012 0.3749707032416004
2025-01-03T00:00:00.000 ps1__i 21.43701485230509 0.1482409881956828
2025-01-03T00:00:00.000 ps1__z 20.481624836387283 0.0415802264925732
2025-01-03T00:00:00.000 ps1__g 21.800099720840045 0.1891685421229949
2025-01-03T00:00:00.000 ps1__r 21.060586894804395 0.300651024952747
2025-01-03T06:00:00.000 ps1__r 21.49475968321947 0.0949437129363035
2025-01-03T06:00:00.000 ps1__g 22.31117911616655 0.0602461040609667
2025-01-03T06:00:00.000 ps1__i 21.65786947528884 0.1847685457648074
2025-01-03T06:00:00.000 ps1__z 20.772446457834853 0.2336266118222592
2025-01-03T12:00:00.000 ps1__z 21.04242491628198 0.0843838399225298
2025-01-03T12:00:00.000 ps1__g 22.79421504224299 0.0492925046737948
2025-01-03T12:00:00.000 ps1__i 21.86865911309294 0.2005018907408989
2025-01-03T12:00:00.000 ps1__r 21.89848007489869 0.2316074857251367
2025-01-03T18:00:00.000 ps1__z 21.27546718594896 0.2423931666637599
2025-01-03T18:00:00.000 ps1__r 22.26834691601715 0.0340473462975133
2025-01-03T18:00:00.000 ps1__i 22.082767322141255 0.2028975925618623
2025-01-03T18:00:00.000 ps1__g 23.209723955906213 0.3517806747871798
2025-01-04T00:00:00.000 ps1__g 23.567717974582614 0.2440190191054486
2025-01-04T00:00:00.000 ps1__r 22.6083403365664 0.2303131452242963
2025-01-04T00:00:00.000 ps1__z 21.486546992633297 0.3801477926486784
2025-01-04T00:00:00.000 ps1__i 22.386959045889792 0.2535223119463443
2025-01-04T06:00:00.000 ps1__i 22.575149556558955 0.3031498835605075
2025-01-04T06:00:00.000 ps1__z 21.67979859906382 0.1078870705557646
2025-01-04T06:00:00.000 ps1__g 23.99447314309301 0.3368265939643222
2025-01-04T06:00:00.000 ps1__r 22.972364247952708 0.1829053943408382
2025-01-04T12:00:00.000 ps1__z 21.927140710600256 0.2889916309999482
2025-01-04T12:00:00.000 ps1__r 23.33018780745263 0.0562208407783867
2025-01-04T12:00:00.000 ps1__i 22.787523406116684 0.1384305765057856
2025-01-04T12:00:00.000 ps1__g 24.313076104759247 0.3710356016991497
2025-01-04T18:00:00.000 ps1__r 23.689194390794555 0.251378384038712
2025-01-04T18:00:00.000 ps1__i 23.029283953320725 0.3233430790229074
2025-01-04T18:00:00.000 ps1__g 24.66164174241078 0.1198707545740853
2025-01-04T18:00:00.000 ps1__z 22.103042103772196 0.1913353867064841
2025-01-05T00:00:00.000 ps1__r 24.02794963547552 0.0631429012308668
2025-01-05T00:00:00.000 ps1__i 23.198827330614275 0.1081353128876181
2025-01-05T00:00:00.000 ps1__g 25.0499631738657 0.2839796643821283
2025-01-05T00:00:00.000 ps1__z 22.347816131940306 0.2512788566868645
2025-01-05T06:00:00.000 ps1__g 25.309288571296275 0.2074748754467158
2025-01-05T06:00:00.000 ps1__i 23.33313952769341 0.0702936729823108
2025-01-05T06:00:00.000 ps1__z 22.53148155512604 0.2723602884325827
2025-01-05T06:00:00.000 ps1__r 24.29353873045106 0.1868695780630464
2025-01-05T12:00:00.000 ps1__g 25.641966606288065 0.36220024234039
2025-01-05T12:00:00.000 ps1__z 22.70275463767964 0.3364046444974704
2025-01-05T12:00:00.000 ps1__i 23.489807185764544 0.1779005678474282
2025-01-05T12:00:00.000 ps1__r 24.56749902778 0.3667958614168244
2025-01-05T18:00:00.000 ps1__z 22.86707522977 0.2570125503919324
2025-01-05T18:00:00.000 ps1__g 25.923825145569037 0.215137304267832
2025-01-05T18:00:00.000 ps1__i 23.677011265337256 0.376930978352711
2025-01-05T18:00:00.000 ps1__r 24.847153209956808 0.1766784306130926
2025-01-06T00:00:00.000 ps1__z 23.049800000944774 0.2744504913846626
2025-01-06T00:00:00.000 ps1__i 23.83324264738573 0.0818358371544098
2025-01-06T00:00:00.000 ps1__r 25.05973222857311 0.053363023048165
2025-01-06T06:00:00.000 ps1__z 23.231162787295982 0.1649346639437587
2025-01-06T06:00:00.000 ps1__r 25.22473976875717 0.2008707225051432
2025-01-06T06:00:00.000 ps1__i 23.9548986352286 0.1177393293825125
2025-01-06T12:00:00.000 ps1__r 25.427409477406957 0.0853971136353565
2025-01-06T12:00:00.000 ps1__i 24.12794319950988 0.1256833090738501
2025-01-06T12:00:00.000 ps1__z 23.36518090704153 0.3490093083818943
2025-01-06T18:00:00.000 ps1__r 25.601169212018554 0.2518652125733628
2025-01-06T18:00:00.000 ps1__i 24.27649411972863 0.1972899351696945
2025-01-06T18:00:00.000 ps1__z 23.503194388794856 0.0987662725834205
2025-01-07T00:00:00.000 ps1__z 23.644109462423337 0.2178765173113118
2025-01-07T00:00:00.000 ps1__i 24.35567615373012 0.3607399109900358
2025-01-07T00:00:00.000 ps1__r 25.75694239734516 0.2823214416456936
2025-01-07T06:00:00.000 ps1__i 24.49699518732592 0.371071164081274
2025-01-07T06:00:00.000 ps1__z 23.793370263695557 0.343230738614153
2025-01-07T06:00:00.000 ps1__r 25.922522553865218 0.030733015419514
2025-01-07T12:00:00.000 ps1__i 24.59903173044377 0.2463172674441093
2025-01-07T12:00:00.000 ps1__z 23.966432342723508 0.2309005605092794
2025-01-07T18:00:00.000 ps1__i 24.75220717928337 0.3717877224442391
2025-01-07T18:00:00.000 ps1__z 24.084708248478872 0.3423610222677357
