2025-01-01T00:00:00.000 ps1__g 24.347332917781863 0.15990214417377602
2025-01-01T06:00:00.000 ps1__g 21.836900033306087 0.06273234678731861
2025-01-01T12:00:00.000 ps1__g 20.28331822250066 0.36592607289500556
2025-01-01T18:00:00.000 ps1__g 19.689919513994468 0.2168810851108596
2025-01-02T00:00:00.000 ps1__g 19.663893239568388 0.05505513692439909
2025-01-02T06:00:00.000 ps1__g 19.95388718101953 0.17911452836768582
2025-01-02T12:00:00.000 ps1__g 20.582831543439276 0.3724676572756447
2025-01-02T18:00:00.000 ps1__g 21.244398252835108 0.2481228610095647
2025-01-03T00:00:00.000 ps1__g 21.800099720840045 0.18916854212299497
2025-01-03T06:00:00.000 ps1__g 22.31117911616655 0.060246104060966706
2025-01-03T12:00:00.000 ps1__g 22.79421504224299 0.049292504673794854
2025-01-03T18:00:00.000 ps1__g 23.209723955906213 0.3517806747871798
2025-01-04T00:00:00.000 ps1__g 23.567717974582614 0.24401901910544863
2025-01-04T06:00:00.000 ps1__g 23.99447314309301 0.33682659396432224
2025-01-04T12:00:00.000 ps1__g 24.313076104759247 0.37103560169914973
2025-01-04T18:00:00.000 ps1__g 24.66164174241078 0.11987075457408534
2025-01-05T00:00:00.000 ps1__g 25.0499631738657 0.2839796643821283
2025-01-05T06:00:00.000 ps1__g 25.309288571296275 0.20747487544671586
2025-01-05T12:00:00.000 ps1__g 25.641966606288065 0.36220024234039006
2025-01-05T18:00:00.000 ps1__g 25.923825145569033 0.215137304267832
2025-01-01T00:00:00.000 ps1__r 25.402744320634817 0.37491251784827784
2025-01-01T06:00:00.000 ps1__r 22.022926764989275 0.20317412448408284
2025-01-01T12:00:00.000 ps1__r 19.790010234453597 0.0424376967284386
2025-01-01T18:00:00.000 ps1__r 19.076199311173173 0.10996375426704014
2025-01-02T00:00:00.000 ps1__r 18.98080485206212 0.1128301819586897
2025-01-02T06:00:00.000 ps1__r 19.272705046010778 0.21511871133801996
2025-01-02T12:00:00.000 ps1__r 19.903898820125157 0.3544874434145281
2025-01-02T18:00:00.000 ps1__r 20.57250094677422 0.2510340823826777
2025-01-03T00:00:00.000 ps1__r 21.060586894804395 0.300651024952747
2025-01-03T06:00:00.000 ps1__r 21.49475968321947 0.0949437129363035
2025-01-03T12:00:00.000 ps1__r 21.898480074898686 0.23160748572513673
2025-01-03T18:00:00.000 ps1__r 22.26834691601715 0.03404734629751338
2025-01-04T00:00:00.000 ps1__r 22.6083403365664 0.23031314522429633
