chirp_mass mass_ratio EOS alpha zeta
1.3025663614273073 0.7126867547631264 4964.403178811073 0.0006295057464667025 0.957114577293396
1.4384799718856813 0.5413607582449913 3934.951476216316 0.0003374240239567042 0.760674774646759
1.162215347416391 0.9502865520658477 4637.391775968366 -0.00010090002227790836 0.8073493426311611
0.8464100146497824 0.7329058198358346 4310.629842660523 0.000517508532155831 0.4839025101096055
1.776939907591982 0.46799636883950685 4990.253416814298 0.00013305923630694356 0.7814205560141498
0.8378577903036603 0.9383388379936463 4878.335130525364 4.217319394811955e-05 0.9083622845771937
1.50631197513404 0.43991075881596414 4874.898650145126 0.00029140691368529585 0.9839067754851198
0.93194002523576 0.5007703369057279 4469.735811826053 0.0005521241941181406 0.5863954273873898
1.030291405402885 0.797411824071159 4781.265599543636 -0.0005270247049572916 0.6707201996999624
1.3652357091728344 0.6910755761814068 4589.511102812532 0.00017916091023068256 0.8860599442471297
1.062524548597147 0.5103989782490459 4966.716219663563 0.00037936087587219636 0.2603212322378974
0.8376755237579346 0.5737020149827003 4572.90834581852 0.0001611559487123649 0.6031109094619751
0.8193021809411422 0.8401887282865088 4244.387691181806 0.00022594476113281734 0.9114531652278863
0.9830808623150163 0.6909267955401235 4176.996426605204 0.0008485449880905638 0.4473046409152918
1.2381258140425864 0.5197941223126751 4927.718209582457 6.672602384717655e-06 0.9659160504877355
1.7661645612240746 0.49961644753436485 4260.579635036243 0.0002811612025766769 0.8379564375479776
1.1589962041513908 0.931458966623324 4962.24486502039 -8.215281758324699e-05 0.9859329876085388
1.059107124830732 0.5093764306716385 4575.012616111649 -0.0003699439590940266 0.5780079819283603
0.927670063002293 0.7597153783013609 4346.190145395992 -0.001015001542424035 0.4977299334640235
1.136864967813183 0.6083806982397195 4358.835761858548 -9.500460909532518e-05 0.5999846279773778
1.0082511921457655 0.7498122316393953 4416.688345830715 0.0003374606804119923 0.5982379190247467
0.8827963208879746 0.6459204294149017 4512.6213009837675 7.229877861992073e-05 0.5008316118699434
1.1238923812652009 0.5245185781679625 4793.483160540816 0.0003553356328290944 0.5502634571127065
1.4860601490976362 0.49291676694981285 4841.359785060438 0.0001630268425163068 0.7761769808928729
1.1522076335565599 0.934514390472646 4269.73697559054 -0.0003696249705602296 0.8900806578042784
1.0609029282196656 0.8634316014487808 4817.568019633314 0.0004111693714347359 0.7569781870699228
1.5764877851723123 0.4672811134497453 4973.492243991467 0.0003068355359926226 0.8985278727502279
0.9507712636072184 0.6835191914251375 4961.422380860625 -0.0003532130121595867 0.44305903626347587
1.0446704626083374 0.5395072028040886 4935.6718692183495 0.00011792295052264326 0.6808663010597229
0.8497325163127782 0.716594962017922 4707.130609453838 -6.669964336567334e-05 0.5469271151552124
1.1731933592373827 0.8585190853248437 4831.170575304026 -0.0007125947889058032 0.7873892907228925
1.0457370442295764 0.6847574387117257 4824.813822284227 3.401407798733636e-05 0.43945300615291916
1.226266098022461 0.7052261680364609 4649.268224000931 0.0006257383919209927 0.6497256755828857
1.0369198744845072 0.6961813090102947 4329.18886989675 -9.19589568709034e-05 0.4660823175061573
1.0179967880249023 0.5935826227068901 4739.027223408222 -0.00017763150491774537 0.41967612504959106
1.0380001297161348 0.6405114766860983 4453.209325789514 2.1606737079469775e-05 0.45136193463525565
1.5958377326858522 0.5654605674324024 4916.0787352535635 0.0005174361930886534 0.9911829431687526
0.9346792221069337 0.5564046502113342 4161.929030656815 0.00022884488248995011 0.6620328426361084
1.040086393085009 0.861570012823633 4710.427583282908 0.00031166991028155504 0.8609758433522732
1.135260828271879 0.8761272894540175 4540.590404548248 0.000248760555937669 0.8827882667091851
0.8322711730289618 0.6906712206634431 4748.1610573397265 0.00027857287020347833 0.5345557378984676
1.0663667158167833 0.6247371988148136 4657.968397236402 1.0372433095028822e-05 0.504669687934146
0.8951586467747281 0.5187070444254979 4862.229621990763 0.00029640348758623396 0.6170528071893709
0.8583816968144811 0.937010450219095 4043.817171970737 9.063026530887925e-05 0.9492294247431836
1.0299419395394465 0.8037929539126257 4552.254787371901 0.0005546239233023377 0.7226555306441564
1.7033407677989696 0.5510912616290773 4899.149014952852 0.00020611496886863728 0.8364413869764109
1.102005934715271 0.6042423918843269 4500.899880766869 -0.0003198580333300263 0.7473121285438538
1.0845374388820743 0.7692395824491275 4710.607216901813 0.0007155338439035137 0.6540023712304376
1.0139876994986325 0.748374459082456 4565.221069695586 0.0006079268510235984 0.6447353259847368
1.3759987354278564 0.4688456952571869 4461.704671561718 0.0006539775860643044 0.9590447545051575
1.0484222593872488 0.8201198724585339 4898.366567604788 0.0003633672738656445 0.751863756831135
1.8660459107965799 0.5863972761491806 4829.548674958966 6.775597277746515e-05 0.9558518158246662
1.2680417389880665 0.6964270101763125 4950.139784383376 0.00029854235337205005 0.8230475485727878
1.4597172527947555 0.5468786777620019 4575.156597964982 0.0007483711501773355 0.8803750536546404
0.9861594676971436 0.765467032790184 4839.42569321394 0.00028072647139953873 0.6284469366073608
0.972164924760166 0.6024035233984602 4064.278079004957 0.0007866507594004534 0.5653785226739431
0.9091051669271982 0.8325551115316316 4770.419780610726 2.549048822853379e-05 0.6984201444100144
0.8690722452388507 0.9559081113434307 4531.067798611841 0.000343879443327137 0.9411913079701333
1.2763341426849366 0.451089583337307 4133.7780883312225 0.0006109473965624641 0.9970043301582336
0.8734753876562592 0.8619452158182197 4878.506045516379 0.00046467304308309593 0.8590236749768481
0.8021012076366572 0.7471032105522574 4253.286400743817 8.042163894771035e-05 0.9708383088144286
1.7734133358570154 0.5515001972729077 4452.622347015078 0.0006802714396500274 0.9810954692482197
1.738388803255337 0.4991885810631283 4459.488084826194 0.00027977468424011053 0.9012110926925765
0.8775002823028336 0.7430205234178656 4984.871625378905 0.00022571290543258618 0.4867182263931707
0.875374321457413 0.7269720663045901 4985.360850956681 0.0004183164798767379 0.497326175547522
1.6681517467459386 0.5346507380244963 4625.028039435438 0.0004886979103249459 0.8417174099827187
1.2584643345609536 0.6168478560834835 4248.648493148769 4.507228159139176e-05 0.8057023029597401
0.9945953007292836 0.7949084912347641 4437.1738665875555 0.00020761334722204503 0.7053812364942451
0.8046562317071447 0.8000800947669024 4095.943437899226 0.0005200118311116005 0.9340019255369385
