    0.204816517349485636E+02    0.610649540824543635E+02    0.240545336687845221E+02    0.813939980787005024E+00   -0.720341029651824338E+00   -0.220009853066111560E+01   -0.115413918471470356E+01   -0.492390073404240312E+02
    0.152214705774547703E+02    0.565180441292864728E+02    0.113164891874874556E+02    0.136962043895377183E+01   -0.302393959768037512E+00   -0.231000156237417320E+01   -0.149839040282824332E+01   -0.477745737844937111E+02
    0.220769309663451949E+02    0.322231101721877593E+02    0.461294521241386519E+02    0.118690543024007567E+01   -0.574385122591822617E+00   -0.276340797352074929E+01   -0.122864303238946260E+01   -0.476035412543974701E+02
    0.268026225088193613E+02    0.334823784122294796E+02    0.380692913282874486E+02    0.141441777624059517E+01   -0.944075471598367799E+00   -0.166266217965851215E+01   -0.103696062059712557E+01   -0.473582784927833558E+02
    0.231387919205808537E+02    0.278761477084312119E+02    0.252330760091877266E+02    0.861483533425239423E+00   -0.577712483834712409E+00   -0.201362725882759053E+01   -0.122170477827087853E+01   -0.461176972204267770E+02
    0.142811182708574176E+02    0.383616897243202359E+02    0.277974940783126421E+02    0.663209127408844745E+00   -0.619716098834426576E+00   -0.273740864761591318E+01   -0.157541549232429201E+01   -0.459590768627168345E+02
    0.184436085167600545E+02    0.319185883749524706E+02    0.632123465872858290E+02    0.102860625760103885E+01   -0.500977671053958851E+00   -0.284419564815827242E+01   -0.133975237632593469E+01   -0.458563337138123188E+02
    0.109238365295068185E+02    0.468787680058869185E+02    0.110973886856056438E+02    0.102233728111343680E+01   -0.514028751454769006E+00   -0.284922465373450517E+01   -0.170807472688185169E+01   -0.458557209277515199E+02
    0.206399123826583164E+02    0.264990206325607360E+02    0.142296475774466913E+02    0.116053384327592513E+01   -0.575287356384990400E+00   -0.298876953115287991E+01   -0.133225073435215657E+01   -0.449869113713097093E+02
    0.210775354919424522E+02    0.589150552511674874E+02    0.242795289368047094E+02    0.122360764697755831E+01   -0.970994979577491923E+00   -0.210772725204576572E+01   -0.113512037119719200E+01   -0.449163318331667085E+02
    0.226954807868976047E+02    0.433924737149142032E+02    0.266110039953637978E+01    0.629043345902487672E+00   -0.687232216237692262E+00   -0.257501438601598887E+01   -0.119158155052174375E+01   -0.446199183003266810E+02
    0.218091460222769911E+02    0.420419054695633747E+02    0.936213005229223150E+01    0.148086437103413626E+01   -0.817727184723735623E+00   -0.132674204663892392E+01   -0.117229691150067827E+01   -0.445069190486558881E+02
    0.152772910692084309E+02    0.151809461315255216E+02    0.473983479646864296E+02    0.110979950132910332E+01   -0.821976893795219654E+00   -0.247488993776341326E+01   -0.149482755893580643E+01   -0.442756789786853489E+02
    0.195834895037677796E+02    0.374665413223235362E+02    0.303510569593487425E+02    0.101950781475430041E+01   -0.822323995042482547E+00   -0.206370632620963645E+01   -0.134889942640007843E+01   -0.442652678499887458E+02
    0.166060264736302408E+02    0.169093466465278688E+02    0.622848874244267279E+02    0.685121471272322369E+00   -0.386367002686873739E+00   -0.255718036773898127E+01   -0.144811854475686852E+01   -0.442297453536098857E+02
    0.224838858483767119E+02    0.224322936160265236E+02    0.994430564324941990E+01    0.141053161676540961E+01   -0.524436262244749596E+00   -0.250683020197155626E+01   -0.123709319342505220E+01   -0.442165332820761350E+02
    0.220416008290392469E+02    0.406454280524257143E+02    0.360042741018544419E+02    0.135367236353794951E+01   -0.458990881631266556E+00   -0.189897157880064960E+01   -0.126940687423118304E+01   -0.441844467617249350E+02
    0.238064379966913364E+02    0.552343214243040563E+02    0.121991803377128480E+02    0.141811376934332367E+01   -0.357871181961700757E+00   -0.210467474407265875E+01   -0.119885179370809269E+01   -0.441673196712186567E+02
    0.174177599198857500E+02    0.322739798079656737E+02    0.431723243166129080E+02    0.709446388081224844E+00   -0.886482803240483896E+00   -0.209523090173231274E+01   -0.127577413555808805E+01   -0.441436518809459315E+02
    0.245243751662405138E+02    0.594777194355524799E+02    0.212570141406385602E+02    0.110540658363196909E+01   -0.755323388752637492E+00   -0.184362053217014732E+01   -0.112312147017597330E+01   -0.441367174600389589E+02
    0.192661199613667442E+02    0.656699828367928546E+02    0.199938602586738128E+02    0.143795114143016667E+01   -0.665983219257543002E+00   -0.106258154791507708E+01   -0.107591606093371261E+01   -0.441156779330848821E+02
    0.184714184458083395E+02    0.237951084314636319E+02    0.521880207548166339E+02    0.160899435174851252E+00   -0.780377601234197527E+00   -0.201764697384641112E+01   -0.126121019338290496E+01   -0.439796726797947812E+02
    0.257448780156478101E+02    0.238513795791921481E+02    0.329855682116747317E+02    0.416515661425198580E+00   -0.608616768171996281E+00   -0.235077219291439921E+01   -0.120465833687031609E+01   -0.438745043051958135E+02
    0.250224444458687536E+02    0.366594294205954156E+02    0.101716633957315743E+02    0.171547880857285867E+00   -0.716986897962264891E+00   -0.182333111263110381E+01   -0.118242565228522611E+01   -0.438653619661035421E+02
    0.100919587052583601E+02    0.328529587163275352E+02    0.563558666006041449E+02    0.114203379637519609E+01   -0.704785518868915828E+00   -0.292091409760120113E+01   -0.168194551432159267E+01   -0.438486330334395191E+02
    0.169195951070681367E+02    0.215372594686819028E+02    0.604170703479218005E+02    0.128814908971749498E+01   -0.932097588194093385E+00   -0.175370767444931874E+01   -0.129012839665017043E+01   -0.438214517337429470E+02
    0.232525119029429348E+02    0.464999603643263200E+02    0.179178821891943265E+02    0.154190181096721357E+01   -0.598628515626148605E+00   -0.141912938554819523E+01   -0.122102473949297807E+01   -0.437910437578298755E+02
    0.269971508346697746E+02    0.273654870682982363E+02    0.191640819474086932E+02    0.135407732339930487E+01   -0.495291463680921140E+00   -0.223501281335131230E+01   -0.117490296013425710E+01   -0.437825201884827564E+02
    0.179096571518053196E+02    0.491756124204957104E+02    0.437428414481260290E+02    0.381458467755724895E+00   -0.390659489678574667E+00   -0.242929684465959772E+01   -0.138159152995701540E+01   -0.437781925009135264E+02
    0.218212391822450904E+02    0.381620359551054023E+02    0.114927706022257752E+02    0.177190899834530485E+00   -0.291460573289208824E+00   -0.236628823481548656E+01   -0.135301201139170768E+01   -0.437541818300231355E+02
    0.229836527300309221E+02    0.468894371595555270E+02    0.226557210983372066E+02    0.338335982854641670E+00   -0.882095847261267774E+00   -0.216775969047980599E+01   -0.112137844699113476E+01   -0.436932781393472069E+02
    0.204817376993255529E+02    0.507700995097320060E+02    0.720492216604622104E+01    0.150237517238736928E+01   -0.887978717603525203E+00   -0.255406287468811755E+01   -0.122901533156257026E+01   -0.436453270593003140E+02
    0.213450219668903927E+02    0.627660330156191506E+02    0.107286717552185120E+02    0.106451756080816629E+01   -0.241359188629977850E+00   -0.230565995384114686E+01   -0.129687820859008274E+01   -0.436153820598017035E+02
    0.188294878692904000E+02    0.620545507747089928E+02    0.728159693023663124E+01    0.844675740909769823E+00   -0.934479906122180015E+00   -0.207174604488664604E+01   -0.128850930436060107E+01   -0.436026165621569959E+02
    0.228446710810033480E+02    0.573961482260693927E+02    0.213956970157372979E+02    0.927344880570899366E+00   -0.786559275082342246E+00   -0.210032349014581410E+01   -0.112632622588497311E+01   -0.435887218096748583E+02
    0.147989139268008607E+02    0.457089116083746489E+02    0.260043604931601884E+02    0.146229238725599653E+01   -0.526077853277806984E+00   -0.243773684196520835E+01   -0.147849507072754571E+01   -0.435458471494069954E+02
