    0.125604671226236576E+03    0.359501800782390291E+02    0.247934263739500800E+02    0.625322903106736994E+00   -0.152805154119156006E+01   -0.281068034698653735E+01   -0.125113241313827483E+01   -0.664395945714882714E+02
    0.137762069723830848E+03    0.463851784866649126E+02    0.199153687906516232E+02    0.795545599778682000E+00   -0.165816249655307368E+01   -0.206382537835379321E+01   -0.121241793141209664E+01   -0.652888141755568512E+02
    0.158660021171572794E+03    0.508819880447268176E+02    0.105343384889611986E+02    0.135572313403902633E+01   -0.156331003613537201E+01   -0.213790073806044978E+01   -0.109259587193769447E+01   -0.651416348491448787E+02
    0.143495861771297484E+03    0.383720350601779785E+02    0.553447972793046894E+01    0.273076076108362764E+00   -0.182015234602795006E+01   -0.241297681205142966E+01   -0.112003438666048827E+01   -0.647374398509832361E+02
    0.100426325134197583E+03    0.459019321294663456E+02    0.474251923523667571E+02    0.150673388494589422E+01   -0.196724213555365846E+01   -0.225654740870992576E+01   -0.129118955808145230E+01   -0.639025028768324432E+02
    0.103834360909648325E+03    0.579312493307645653E+02    0.480965809374430009E+02    0.116144603731979390E+01   -0.136868011791237665E+01   -0.249600529039126018E+01   -0.129615618942052624E+01   -0.637632615153183480E+02
    0.810686091245276828E+02    0.501385199454538153E+02    0.550724790589388959E+02    0.110323568493552826E+01   -0.156066396026115584E+01   -0.237240405467470605E+01   -0.138513820155182277E+01   -0.636369083965555262E+02
    0.135264866878551402E+03    0.637087916707680932E+02    0.189064841102632393E+02    0.626112563206482897E+00   -0.160993539701985711E+01   -0.241171208888228250E+01   -0.111950074453137383E+01   -0.635895000942527773E+02
    0.881090930915539872E+02    0.530322536527503914E+02    0.169874268725136588E+02    0.145715739899768559E+01   -0.191153866373013037E+01   -0.222062496123454478E+01   -0.141486690081624689E+01   -0.634689389120610485E+02
    0.106173960179265208E+03    0.653208163970147240E+02    0.211071230376149046E+02    0.524859345183531945E+00   -0.199026581689191384E+01   -0.166108538386818050E+01   -0.118026244222634480E+01   -0.633152142148848753E+02
    0.671418263369839678E+02    0.273234989691600205E+02    0.718951520437490217E+02    0.133657100627291592E+01   -0.196243775838053613E+01   -0.212935752599327799E+01   -0.144214872388620141E+01   -0.631945506650739475E+02
    0.115960581951505489E+03    0.599787677032631095E+02    0.185450163611300916E+02    0.708530310117999829E+00   -0.163986456526785052E+01   -0.231418728002494412E+01   -0.129187641350662719E+01   -0.631692674123239186E+02
    0.793045387207835404E+02    0.501618350999034419E+02    0.662500333476460384E+02    0.101299702112880863E+01   -0.189540309816005470E+01   -0.185320173602075489E+01   -0.119038063018697549E+01   -0.630910475505121724E+02
    0.115692919637764334E+03    0.567022191035974217E+02    0.551205335725925778E+02    0.126395231533602992E+01   -0.125525198690331496E+01   -0.221486767921590788E+01   -0.121806172361447729E+01   -0.629682938697218759E+02
    0.821760254303143398E+02    0.602887146022321332E+02    0.493943928759435380E+02    0.652035306446044793E+00   -0.197511221110171298E+01   -0.210562657457038860E+01   -0.126779974263149020E+01   -0.628773792694894524E+02
    0.119960806710813529E+03    0.276918987793293141E+02    0.376027533764809831E+02    0.149427654650526209E+01   -0.170897048507648752E+01   -0.241252646149987360E+01   -0.124866121660077112E+01   -0.628496309372792723E+02
    0.138278268312838122E+03    0.539009274052868577E+02    0.829817134894052089E+01    0.465790765143372476E+00   -0.127796749101194607E+01   -0.246630025612186721E+01   -0.123764583317311727E+01   -0.628284125514736544E+02
    0.131995613499998768E+03    0.561916089125857638E+02    0.128176315551008653E+02    0.145160820836189397E+01   -0.195058261358780238E+01   -0.189408419295617358E+01   -0.112256415222902906E+01   -0.628189074056168124E+02
    0.110389750025318719E+03    0.708895624006980540E+02    0.217975064192382391E+02    0.118614922637894948E+01   -0.190314466353066480E+01   -0.222667750412355581E+01   -0.115685287681823024E+01   -0.627965577512361435E+02
    0.149954954015136622E+03    0.627150362291672678E+02    0.242652036556916073E+02    0.977031892961829684E+00   -0.122434833486979366E+01   -0.193944517513277725E+01   -0.109594497591085815E+01   -0.626656025599633253E+02
    0.120171944615917511E+03    0.399941106552348913E+02    0.589992145121466862E+02    0.114882205315194308E+01   -0.167137454136657682E+01   -0.205524247791343040E+01   -0.110584501558391701E+01   -0.626315874993799682E+02
    0.129418905337154456E+03    0.651378180675274194E+02    0.758126415468075976E+01    0.593652486958473058E+00   -0.144819621712563795E+01   -0.244852361906776395E+01   -0.122652589219751862E+01   -0.623846009072609604E+02
    0.128757847051719892E+03    0.566198497376842482E+02    0.775963632897079947E+01    0.121681284695379133E+01   -0.140467663460462511E+01   -0.261699043161974654E+01   -0.124240499559081496E+01   -0.623535426106482831E+02
