    0.385349049970653468E+02    0.206785044890910434E+02    0.182955367189215750E+02    0.510906309072160947E+00   -0.352026703325688306E+00   -0.134885740026408585E+01   -0.695115620568524939E+00   -0.833942810400781269E+02
    0.270271347666898301E+02    0.449037899602592887E+02    0.238446681677597994E+02    0.140287907786652721E+01   -0.189097566551325480E+00   -0.101884439256202386E+01   -0.662931455210740594E+00   -0.827530720810043761E+02
    0.305256292836266780E+02    0.466299581629217315E+02    0.382921387916602072E+02    0.108932472570781452E+00   -0.273028975219800518E+00   -0.135530941643314140E+01   -0.663133325709740706E+00   -0.821936474429164292E+02
    0.246573843341758980E+02    0.256309627982253829E+02    0.677987364003274706E+02    0.527495670868878164E+00   -0.713049722149756260E+00   -0.133780077358344429E+01   -0.684408418888803105E+00   -0.821919728004593821E+02
    0.365385007894005298E+02    0.297940892326000757E+02    0.319458195807777514E+02    0.552077673881470887E+00   -0.279573598923877453E+00   -0.150917007881699128E+01   -0.841858375989440244E+00   -0.812552898394391008E+02
    0.293760380137649157E+02    0.389896671793168821E+02    0.493165680149712884E+02    0.928633435323598655E+00   -0.266913989134736518E+00   -0.131583429625910941E+01   -0.651967276239077353E+00   -0.812432990041612584E+02
    0.356448396195532382E+02    0.278995035161149616E+02    0.364898140481708522E+01    0.780819964565811930E+00   -0.295594217176279539E+00   -0.135906321812867459E+01   -0.770018676972133331E+00   -0.811735542714973803E+02
    0.224885345922909536E+02    0.597059088567341973E+02    0.364694895998722757E+02    0.923597931551648932E+00   -0.427838538139049041E+00   -0.138275738448596663E+01   -0.874127329999775604E+00   -0.810872860422926465E+02
    0.338553476731345313E+02    0.244747235476870237E+02    0.456190680372013020E+02    0.140793487234375303E+01   -0.615505045035423359E+00   -0.136051204282057725E+01   -0.618811396663633495E+00   -0.810750491215826372E+02
    0.207223238763382405E+02    0.430447045308915861E+02    0.699699570294001347E+02    0.651381744600114110E+00   -0.465763707119678072E+00   -0.143228753152438371E+01   -0.832587453623774287E+00   -0.810648232430121567E+02
    0.298005221615185292E+02    0.228154390994362402E+02    0.621020228717730447E+02    0.715136747256893357E+00   -0.562510741612147758E+00   -0.162796140267388245E+01   -0.894237189837960855E+00   -0.809682839141834307E+02
    0.234937945930927050E+02    0.489692634312385238E+02    0.631306102437616801E+02    0.149528826734569997E+01   -0.561056469143363046E+00   -0.145088522432408418E+01   -0.680316793812665299E+00   -0.808042798208782358E+02
    0.268590963823251556E+02    0.325576408383840814E+02    0.570945735351675410E+02    0.140314228661655527E+01   -0.609909932533491572E+00   -0.128822662141505240E+01   -0.601470314045960741E+00   -0.805873122035915941E+02
    0.350196937259092067E+02    0.170511468725505004E+02    0.511978127971576171E+02    0.858340040088745204E+00   -0.452098555970355864E+00   -0.139618809344036476E+01   -0.649543779260767451E+00   -0.805642969404781581E+02
    0.283227764457545703E+02    0.396590888318866988E+02    0.337230220960782674E+02    0.336674087607181260E+00   -0.388106182667632194E+00   -0.120095598606194254E+01   -0.650315240935570582E+00   -0.804746087655885560E+02
    0.215686866825769705E+02    0.617252170592629597E+02    0.830334003191031940E+02    0.425547638173798315E+00   -0.513643911954989818E+00   -0.116246457921563184E+01   -0.509872230263546999E+00   -0.804305014974471817E+02
