luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
10.421108149543908 43.21332854626053 47.581829468314254 1.497126687675401 -1.0249903565061949 -2.3541812293359947 -0.9729296060725448 0.0 -87.30742911836828 -16.890919938632507
11.545331430470029 55.59434467657159 1.7245003086067396 0.5253992470639777 -1.079467123353111 -1.3467859569741945 -0.6547327988559735 0.0 -87.21201397591446 -17.578239015109123
14.761578696672837 45.919236249212105 9.206319223661332 0.5186439208081742 -0.9770334636657847 -1.6838946283983347 -0.806002913367645 0.0 -87.062043105806 -17.589982497577484
13.147254614110063 55.86142983964882 5.474551580404904 0.4873147439747595 -1.0889999103862837 -2.0434636740197623 -0.7795795200231863 0.0 -86.636127329163 -17.64694633594719
9.71419901365564 72.10718841155504 12.118494494643851 0.8749324912350105 -1.3430457725587985 -1.5066673641187527 -0.6254923510059007 0.0 -86.38494638926798 -17.15282037565302
9.059771604287304 47.07642277864712 31.531001630793178 0.4924705167976819 -1.1402761161502977 -2.301707647497347 -1.0533990580352697 0.0 -85.80586097818056 -17.63727765876373
11.329622905101338 31.45223201370608 27.437918588183233 0.9296606769248875 -0.8356682008528238 -2.139179710384921 -0.9990455974776808 0.0 -85.59088045300985 -17.109577696019954
9.881250856757928 36.594422112637346 18.49892966623345 0.6345281218959129 -0.8796230599479888 -2.4213362665399183 -1.0966454817631779 0.0 -85.36955519303517 -17.411106206166853
12.315019190656445 55.05446893065352 10.928460604521732 1.1755418146342669 -1.0054204954037447 -1.5070853247069174 -0.6078657623030397 0.0 -85.30020316524192 -16.96843978654245
13.55492234120985 40.52666050480895 34.2745537777766 0.6916071016243823 -0.8351984609775833 -2.118955659401129 -0.8322608378068352 0.0 -85.10367988601575 -17.33797229305027
10.1214033570032 62.90896984648185 20.710854656985205 1.4512269047126016 -0.964508400233931 -1.2530213359948 -0.5041318936613637 0.0 -85.03765219020151 -16.895369394544286
9.595485212484354 70.44560180184371 13.587044567769635 0.8337331282524544 -1.2409468880420258 -1.4375278005998204 -0.6498898765514203 0.0 -84.6666511798559 -17.18870695609559
10.196507489962087 67.27172341257963 12.164426122371708 1.4114965528754486 -1.0395409845676526 -1.4416531593095248 -0.7042118296675541 0.0 -84.61316404575395 -16.90094611115322
8.80971857159034 26.88293526273965 65.55428615776468 0.6043903774126274 -1.1584479089863047 -2.433574758835662 -1.0310341206296556 0.0 -84.61180822167537 -17.45337911495266
11.994317518470682 25.20537118473512 42.72608688744206 1.1994730980951405 -1.0366174493926903 -2.0339098905860404 -0.9094260159213219 0.0 -84.58685490249465 -16.958789408609032
10.17627410861054 27.655930834949586 30.390741485382513 0.631949530795052 -1.0368048789168114 -2.494697132254257 -0.9899779215662505 0.0 -84.52362973636231 -17.414618861782042
9.305984016627868 32.35316019104627 52.24640789966313 1.4767314567086973 -1.060087993490066 -2.109531263177214 -0.9921554162497643 0.0 -84.4580200417554 -16.892634512202008
11.356875371383518 32.077405665289874 7.940960710959495 1.2970402652366086 -1.1755455835176214 -2.1998483507921316 -0.9465966050109955 0.0 -84.4467438597336 -16.926152664823732
9.512457247214892 38.45149846432802 52.54904775530562 0.2920472478558476 -0.9119470792433675 -2.115684325932941 -0.9823629359667434 0.0 -84.31365235626913 -18.13329945558811
10.056298289098569 53.897658018638175 20.806091319715343 1.1680719728387763 -1.023015797566226 -1.9198173363470943 -0.9774410817687889 0.0 -84.31133279459593 -16.97158910789301
13.24519015124257 44.91801873724653 3.8802603420440915 1.1440204125414812 -1.0633301034083698 -1.80487250427427 -0.8678017907336826 0.0 -84.26536103316275 -16.982179388149337
11.37407168994012 20.866502430459903 33.40540129708472 0.40037609191032225 -0.7603523242197767 -2.45611305214749 -0.9883257796960718 0.0 -84.26002865268762 -17.830415880848925
10.305309209562072 41.57418373545487 42.4032485689321 0.9100878204475894 -1.12411122616917 -2.1958863225619556 -0.9047966404901917 0.0 -84.23413955968138 -17.124486317347923
10.841341324084006 46.915793443538305 11.433560954829897 1.4716518096394287 -1.1718026241888038 -2.196412339419653 -0.9175897058036417 0.0 -84.22995455893343 -16.89312676327508
12.713522868511944 30.072822542916214 19.35174766084045 1.2806451850858493 -0.7623287385497877 -2.443116564326447 -0.9470484273794009 0.0 -84.16600479051928 -16.930901953779387
9.587237618591596 42.87792689241739 26.920959657563174 0.47548652648885964 -1.1731894693773508 -2.5280741750532214 -1.0223794785818443 0.0 -84.13615965206739 -17.669589966956543
10.7263559705541 63.67816107652831 11.198146126683234 1.2454081323814101 -0.7514484540781012 -2.145232316992876 -0.9425928909260124 0.0 -84.1233524362593 -16.942104034466972
12.782035026671679 50.08006310138497 16.57513213974961 0.9275703128970844 -0.6196527563075085 -2.1444669219346206 -0.905092178310424 0.0 -84.11654738720651 -17.111141161911682
11.934350574577243 45.07548828629862 26.18843411901824 0.2824505990128535 -0.9182575253691669 -2.2454319367762867 -0.9585918006732297 0.0 -84.01033699305759 -18.16578741621919
12.992306964433562 45.71035497955677 24.68995855178392 1.0552797353475631 -0.8579679784959864 -1.859160958579566 -0.8933373658044386 0.0 -83.99709521663762 -17.027422070958465
9.087842149660405 58.71843807333864 12.54987833574723 1.163278769757123 -1.3172504224181552 -2.2544804426626177 -0.9921951445360042 0.0 -83.98714996014691 -16.973644642783633
9.26736051773763 26.863532513746357 57.343528942988684 0.4951699825584404 -0.9721163033138596 -2.5484300248583613 -1.0425752024839545 0.0 -83.97356948010726 -17.63226289670021
8.964682151359368 48.51916256777259 26.64355869693356 1.5003093875111329 -1.072908834055672 -2.4766809375876715 -1.0531247184408232 0.0 -83.76255782275949 -16.890690136779106
8.72124222229962 29.936845425891246 57.94607995570735 1.3402587569097342 -1.312492942588917 -2.4189017244944395 -1.0242552344700566 0.0 -83.75960186868414 -16.91501643777078
10.246814284554889 34.869426855283194 46.38079154737003 1.5145661569345912 -0.9774293969730539 -2.439767298167049 -0.9632446911963295 0.0 -83.73020498113901 -16.889785622457225
11.535961829348441 57.42239283784051 4.024727478740717 0.4610349079390525 -1.2316043079415167 -2.0091159623635746 -0.9133490880662425 0.0 -83.7082858587104 -17.698165356215046
13.16215460410309 49.66192329803115 5.864944885888992 0.7798874491578599 -1.246394792467381 -1.962322300231863 -0.801954570528606 0.0 -83.59560622988425 -17.240318657329745
8.895583337881847 43.576171933702916 31.137580449825922 0.4619125508304536 -1.0949194370472761 -2.4538064201490584 -1.0421533074241005 0.0 -83.51673034354411 -17.696400488739403
11.475631966911406 61.648640297228575 11.058628589075303 1.1372683961569305 -1.010994328600881 -1.4768043988380406 -0.628991446563469 0.0 -83.44209616607368 -16.98527726068654
12.364822124172631 41.876015671128215 24.329593602246362 1.341074459292661 -1.209253538414657 -2.0669637466517843 -0.8824636532587022 0.0 -83.43563104194392 -16.914825334844814
9.678080991266807 64.74588624866595 0.8943512218146835 1.417225595785312 -1.2427786856007859 -1.6270998745216263 -0.8689493208450312 0.0 -83.36102847992325 -16.900042501269755
9.76861603470268 33.417244581173385 25.104788519525393 0.5199322963575819 -1.2822706058686704 -2.3926807609568566 -1.0130751893379664 0.0 -83.3264522880329 -17.58772858211744
9.926310472226488 40.1891393559649 38.426176379762936 1.4364071089699546 -1.3614089877770796 -2.1595488572562487 -0.9545550597194383 0.0 -83.26960623825036 -16.897261416910762
11.002650822832749 66.45211510234364 7.368855442193937 0.22743117420709189 -1.1934544019483668 -1.6466454771309191 -0.6715475335021148 0.0 -83.26191196775648 -18.377747225864812
10.244999439478471 54.82349929283063 9.90965626365757 1.2084785744740227 -1.1961449841562817 -1.885991196834412 -0.9708234086545895 0.0 -83.25920849254095 -16.95532938925484
9.580671156878552 46.71539953836228 29.976598230362853 0.4554631928931602 -0.8101486581701951 -2.4872057984186986 -1.0750612599551737 0.0 -83.25689250877892 -17.709460974841075
9.223358163349454 45.50991593225681 22.407512855985093 1.1452025897545244 -0.9865778240903507 -2.3512534507866834 -1.049579066760666 0.0 -83.25496069171444 -16.9816426661019
10.57412532952525 35.10399031975254 24.892423867250542 1.2667534387836035 -0.9916377313120501 -2.236214238396582 -1.0180620370815268 0.0 -83.20376745106489 -16.935155102379326
11.13086074838347 31.328112635018993 39.57325452178164 0.918741814994426 -0.6835702545172584 -2.518649859277178 -1.0117460875779196 0.0 -83.15713687861677 -17.117819879352098
10.204053752088457 21.806229148941476 33.234479491959924 1.0629163958883525 -1.0817819050961146 -2.5633878322491244 -1.0265872028253513 0.0 -83.03871142252247 -17.02313336787747
10.341762431785401 66.11326908308578 12.031256503594259 1.310993932736502 -1.0032321041880927 -1.3351397140551395 -0.5881893506936229 0.0 -82.99139872242742 -16.92233914828533
10.938315678470198 29.21853658384869 43.79980596840955 1.5259612969267644 -1.078126571186339 -2.164955622118109 -0.9651587611732637 0.0 -82.96518216410743 -16.88920929952192
10.960033903969748 55.398337895690226 16.67061521054173 0.4365779409097703 -0.9952881852285118 -2.1252799625870247 -0.9766542283724666 0.0 -82.96252722388957 -17.748963252646213
12.796335249284462 41.583368793692024 4.8508234025069825 0.8408703880684439 -0.8821490244025161 -2.2514958710880775 -0.8925919711268193 0.0 -82.95992965658036 -17.182274589753032
9.548812157367294 17.43370658658525 62.22256510520412 0.9348297449261447 -1.0381798310074184 -2.3186489191661934 -1.0224245652079273 0.0 -82.93003968136058 -17.105740713670873
11.211931147757337 44.250720521214035 24.32968712575308 0.8673955126353703 -0.9160331384795661 -2.203089707179057 -0.9218499448724309 0.0 -82.85026740828289 -17.159164000762228
9.875213310774951 63.03723204549093 12.903962897565627 1.2262927196010687 -0.9699753957670287 -2.127370813021541 -0.9505639066519809 0.0 -82.8401163316633 -16.948757580990325
13.081109189612288 41.47491936574809 27.08454341993203 1.0365110718162756 -0.8776685578793397 -2.2604879868137924 -0.8967645071919899 0.0 -82.83232208806369 -17.038291200597456
12.507129847801963 34.14052045750148 17.462703351568113 0.8275867588053354 -1.1263135507100366 -2.1422843558949385 -0.9120605917389097 0.0 -82.81405006034623 -17.19432071146067
10.58933433294045 34.47611078252429 50.211076260439086 0.9226001100903131 -1.2133366718097611 -2.0833585153124417 -0.8789746375318361 0.0 -82.80279849618123 -17.114886017407056
10.680464815073767 30.384826195917704 34.686008158200444 0.5218690477963174 -0.8559875365870164 -2.3366841170586694 -0.9960558030505289 0.0 -82.76766979120548 -17.58435302554887
13.344863367016115 56.81055192965332 6.935769042515247 0.9546383936503091 -1.1564397092150882 -1.8146895423874143 -0.7395869458680484 0.0 -82.76467045187411 -17.09141634893504
8.437431756662992 25.52850605933665 61.67579402384593 1.4131803040401352 -1.0243797287608134 -2.482557391724087 -1.083467124213615 0.0 -82.76327386158508 -16.900677051709714
11.218930046475972 49.424752783870936 30.66569315792316 1.355353627502866 -0.7402704206346948 -2.0199979228564247 -0.9495208819780028 0.0 -82.755126115217 -16.91159343861664
