    0.795335943824264149E+02    0.383774211890764150E+02    0.102102595582841715E+02    0.144381786782956212E+01   -0.473400873501060193E+00   -0.255122897133445736E+01   -0.567854090574060777E+00   -0.803552626468806324E+02
    0.770417111166020732E+02    0.573916647048955824E+02    0.209921017393198248E+02    0.125149646220422106E+01   -0.430548588064074256E+00   -0.278988180694253263E+01   -0.596471166341541625E+00   -0.802314574790955675E+02
    0.658183885778455391E+02    0.560837878063141417E+02    0.728163666614547367E+01    0.122389959548985705E+01   -0.646708923048341822E+00   -0.258240563640619447E+01   -0.702275030899161656E+00   -0.792410101197198600E+02
    0.625852380203840823E+02    0.206693065404575833E+02    0.786950708624634956E+02    0.696264069642957395E+00   -0.513766695708677501E+00   -0.274179886709077003E+01   -0.763699049389590989E+00   -0.792109944636844148E+02
    0.732815928406420483E+02    0.639970737907591101E+02    0.616730207383313189E+01    0.106076922293280385E+01   -0.308457634201383613E+00   -0.292186752391692695E+01   -0.528401882521746469E+00   -0.781655011274501135E+02
    0.739782355246066317E+02    0.520869306910378427E+02    0.205260266085754282E+02    0.871920710794980458E+00   -0.746548431555998926E+00   -0.259246589268166439E+01   -0.515187356868731960E+00   -0.776775767968098592E+02
    0.689740622076796370E+02    0.426179260202957764E+02    0.517955784405931823E+02    0.364753526716311616E+00   -0.451660649153490912E+00   -0.283034696505765471E+01   -0.689840283029337087E+00   -0.772176732701756237E+02
    0.707534056303558430E+02    0.525973123188833398E+02    0.291125380404045444E+02    0.125247964105096354E+01   -0.715249389765519439E+00   -0.279289801867276299E+01   -0.515693818648972346E+00   -0.771674316581100044E+02
    0.673398935964915637E+02    0.421024137080647023E+02    0.479337961291783756E+02    0.926237230026920599E+00   -0.663901519633657511E+00   -0.258680287604003345E+01   -0.617715029719557940E+00   -0.768916017560413962E+02
    0.715686858746203569E+02    0.484350170375494855E+02    0.449017577863986546E+02    0.725040608278924026E+00   -0.638804661362409876E+00   -0.278562945528417316E+01   -0.518132031346323796E+00   -0.768204775071465917E+02
