

    0.159436126943217380E-98    0.604992817928508657E+03    0.412042367040819713E+02    0.366196427953278061E+02    0.251895902581541833E+02    0.153853422161249909E+01   -0.158592519002287902E+01   -0.126579404337000079E+01   -0.804472427949412427E+00
    0.223564188309532395E-98    0.604301082558803387E+03    0.378474151929138642E+02    0.483963128547880714E+02    0.438611096448751496E+02    0.798739274446847780E+00   -0.108156589437340100E+01   -0.186532447067873908E+01   -0.997953114671599195E+00
    0.103923404780776266E-97    0.601212376239878381E+03    0.299873414553424098E+02    0.204157703031386646E+02    0.781175411364907006E+02    0.101613463188672992E+01   -0.173899174097661735E+01   -0.296134287710198008E+01   -0.121329088798068385E+01
    0.219882727367873675E-97    0.599697870816872410E+03    0.882221820758932296E+02    0.339057795236638668E+02    0.411039009941401829E+02    0.477447758018589630E+00   -0.130764837943878720E+01   -0.243726034783735601E+01   -0.607918291399847988E+00
    0.101790517056014939E-96    0.596617430430328227E+03    0.433722566383311232E+02    0.474697459721355912E+02    0.214019233922912733E+02    0.124241400240644873E+01   -0.136362117962467222E+01   -0.152546452468956373E+01   -0.928177090227512380E+00
    0.247014808498714790E-96    0.594828742747966430E+03    0.439071394362592216E+02    0.422985577584774006E+02    0.424884756116039064E+01    0.195416763789332287E+00   -0.179117374129364770E+01   -0.136408395604674659E+01   -0.706541316548676690E+00
    0.397604059113935785E-96    0.593861100956961536E+03    0.666807379273967911E+02    0.350604152287845636E+02    0.696994775524345869E+02    0.190604322596324038E+00   -0.114828721791599175E+01   -0.207515471912238647E+01   -0.706929504222839622E+00
    0.158423173599445233E-95    0.591080679605199975E+03    0.735320396521725286E+02    0.677987058726501033E+02    0.303593219024582623E+02    0.134645322787014021E+01   -0.433808693156849223E+00   -0.189545530703630738E+01   -0.664019978562730540E+00
    0.176614720633382143E-93    0.581637312485554276E+03    0.102117476144959213E+03    0.513492205656850729E+02    0.205886611626208627E+02    0.513370955974909116E+00   -0.472593719626596798E+00   -0.219572565968971567E+01   -0.672182571548475050E+00
    0.321044803796516862E-93    0.580426467388375386E+03    0.622607111930847168E+02    0.236818599700927734E+02    0.408702564239501953E+02    0.807852404462604756E+00   -0.185264587402343750E+00   -0.243476176261901855E+01   -0.523329108953475952E+00
    0.413303184793812273E-93    0.579905640912024523E+03    0.528924107551574707E+02    0.277430498600006104E+02    0.460462760925292969E+02    0.901314536674410083E+00   -0.115210604667663574E+01   -0.185937058925628662E+01   -0.695145457983016968E+00
    0.340058452094731647E-92    0.575674973539028542E+03    0.665408624783339349E+02    0.399782129077883326E+02    0.259840839651076685E+02    0.202044538293841808E+00   -0.190922826920520605E+01   -0.293464493444904262E+01   -0.622736869754416666E+00
    0.155081722120978486E-91    0.572624508959624791E+03    0.317633128902977511E+02    0.254807677989588441E+02    0.532967807623543237E+02    0.788162350654342037E+00   -0.129158068667199366E+01   -0.237486592214229786E+01   -0.117423656178395741E+01
    0.172796690130388285E-91    0.572392556990862886E+03    0.358326541735857305E+02    0.677933326244098851E+02    0.425338035360674453E+02    0.100936038573233522E+01   -0.118608173870775113E+01   -0.249243735144868017E+01   -0.110404737326830515E+01
