chirp_mass mass_ratio EOS alpha zeta
1.2762783718176531 0.5177350395026853 3985.6978041073085 -0.00011972076476475962 0.33918972566164296
0.8355280464954564 0.48041249563532346 4899.797100432442 0.00027484309835319536 0.5777439944899495
0.8817590469180591 0.6060587331334664 4350.537070099601 -0.000312083737984016 0.30498518788646245
0.9350572461072812 0.578097308166452 4917.203755811489 -0.0003739730758547342 0.500149827974244
1.1576002384177633 0.44130126880512416 4890.484274973216 0.00016412988178413182 0.6643655489516357
1.2487442188045652 0.6768549187855623 4084.0610512521084 0.0006060310192822478 0.9508586202574079
1.0204197883605957 0.5639850348234177 4900.474546909332 -0.0002168815449555472 0.27548086643218994
1.2588684558868408 0.4801669865846634 4911.110738396645 -0.00032825337074566456 0.6284685134887695
0.9880455255508424 0.4484267011284828 4017.2771841287613 -0.0007853873361587182 0.6403185129165649
1.0587555831873219 0.6593911045061964 4579.620823595822 0.0003978875794090534 0.336463172208711
1.2935812078044049 0.6313257503366704 4957.834223880783 0.00046384916036321046 0.5422999821267871
1.303039064109756 0.6689391285131151 4056.674416227282 0.0003445827884989673 0.7017578758519802
1.2587881056726946 0.439960794618062 4304.849796504921 0.0011095917360212548 0.6848712185014052
1.1443025740443493 0.6667972646236972 4739.462792368044 -0.0004716744007837433 0.4590897155096632
1.1329825427868052 0.45339303876565784 4311.664463354477 -7.332311164054321e-05 0.4964063636398767
0.9218809436626783 0.4789735839111898 4233.73787981992 0.00022773186937097672 0.6188878912173562
0.9956520033441449 0.48436650443829843 4113.157348632864 0.00020191412969354825 0.6642102636171935
0.9486669963295937 0.5390823511201039 4997.679868321361 -0.0006570893833241485 0.5431738641465498
0.9559293860074146 0.6554013934325278 4721.22252470271 -0.00012041474917570008 0.3244010831029097
1.054189151760938 0.5167921391572071 4719.112774440734 -0.0003506637125683598 0.6772267473080442
0.8849256306722086 0.46241121336058505 4747.506779917276 0.0011369297810707069 0.3342679981807652
1.1383044537398845 0.5315181560875387 4479.5714256679 -0.0003074133769278561 0.32485698367524063
0.9677470359230269 0.5528951693940863 4493.958723862555 -0.00032220582189627396 0.46967746522247067
1.1077009439468384 0.43982284516096115 4934.910565674305 -0.0009098219302806369 0.8189277648925781
1.3965877248670444 0.613102212596627 4876.407819958361 9.248931212413249e-05 0.7765326378818634
1.0942407893908186 0.4427435044846061 4236.946731963824 -5.528565081449226e-05 0.6468274644238852
1.2581199901316116 0.5616934013339174 4080.807756388705 -3.827622273172914e-05 0.7942598446336792
1.4209213470353923 0.5793679516808373 4600.102938555964 -0.00020837573080284406 0.7912953821957598
1.1215248225686172 0.6461301387241107 4403.338419172765 0.0005790495185586624 0.5289349925296363
0.9817743707926689 0.4919244207823743 4723.950035438316 -6.443705795881893e-05 0.5811340666520333
1.168722657854694 0.5751854162854448 4250.885069793507 0.00019612570374821897 0.8295624269793517
1.023425628692149 0.5592360145397479 4211.114665339673 0.0005626255878808601 0.5308972051400309
0.8419281370367678 0.4867599778856487 4392.008489718483 -0.0004852482341995507 0.36335646145572115
1.082095863340872 0.47074991745249983 4146.805679382656 -4.414955115785376e-05 0.8987590856989291
1.3403814626294 0.6255243941452826 4908.542646712724 -0.00033892493699141544 0.9156458157307437
0.84403846269936 0.48658714559708005 4236.370624660458 0.00010620840817669664 0.36460328003528925
0.902285528857794 0.5377269726026128 4702.059694177979 -3.0116645063360415e-05 0.4420565868427291
1.1494101554383311 0.6784559847780709 4242.6838439563535 -4.672747387696377e-05 0.42693487007346714
1.194571453217342 0.6004812586834007 4423.594401872631 -0.0005421985146660868 0.5827922726346707
1.1793127775841108 0.6236800670281347 4396.3288673169145 -0.00036322811874457374 0.6404519120922985
1.1061305547869997 0.5346353965892718 3993.0252364172443 0.00046206131397887127 0.6292941064152492
1.1291984183153687 0.5448058616843034 4454.861630184676 -0.0005857692843964089 0.2978177930520928
1.3558433052984813 0.7256680023454727 4053.9674078759795 0.0002181111949674727 0.9862612071004968
1.0873020829277984 0.6892913295455637 4235.086487740723 0.0003406676698610306 0.3892487532790505
1.0600393606459824 0.6953139279690503 4963.246993924142 0.0006677288827670208 0.36197221765453513
1.341870301781617 0.5773866863357708 4834.21843255168 0.00044313055056282143 0.8649731549432758
1.0969649793916831 0.6225374558895673 3955.3435920189386 0.00027705896893318374 0.5324829891075361
1.0985749904449933 0.6562966676865335 4718.0930398840865 -0.0005024166708171011 0.37298139138472863
1.0161545470525124 0.5767971188837163 4991.709469399887 0.0001498753141107012 0.27698974813074684
0.8402860354808929 0.5208520681160017 4602.696829427844 0.00020149827091434785 0.3339165094482669
1.1925646929444604 0.5780003733423122 4284.950123598826 0.00018985060451204354 0.7656900776521555
1.5698632429173696 0.6343428461778504 4249.798116184992 0.0002727564624162569 0.9694287895283721
1.0600691042604815 0.514111952157969 4589.506263460572 -0.00021855788369634782 0.6120630675305851
1.3086691421148466 0.6183728779266429 4492.164374962057 0.00014062657688822017 0.8241278046414973
0.9674137906748521 0.6010980128117496 4285.928807665564 -0.00042315560806646256 0.3198820811315166
1.1245756948407224 0.5662901066422736 4337.49667976354 0.00031203825859624966 0.8032456716152104
1.4085143551172838 0.4923236980756152 4089.449231090405 -0.0004999004444529709 0.8267461488292628
0.8700704795051467 0.48921136816071054 4725.307744002677 0.0005275233227392292 0.3268429053974347
0.905717750057649 0.5558578125101069 4675.153532112795 -0.0004599334203265336 0.40061655175988814
1.214526889633283 0.6767925989391146 4753.7106976741015 0.00022154717679440106 0.40661387955440575
1.1811115889514898 0.4699786646423055 4244.856565776694 0.0003041685470936096 0.6623330267648195
0.9278846457289281 0.5372395546801867 4200.087626763738 -0.0007454756420664835 0.31166480188181034
0.9984344636421288 0.4653572231652322 4384.500903886902 0.0004788480911544202 0.6230330087625752
1.465458571636034 0.5689933084655743 4865.944376998374 -0.00044603287606469357 0.7196548709745705
1.1128224259635489 0.5654878404196024 4390.352912961927 0.00017964721123566238 0.3060139505339324
0.8976402627753638 0.5345244232112176 4633.454506722918 -0.0006367734052207869 0.382455980193686
1.324420788143996 0.6627316024333274 4116.11137370603 -0.0004563259374263173 0.9088008127476861
1.202985581121577 0.6758657951816986 4533.1765688012265 -0.0005820251583940526 0.5070048846077861
1.18165474396362 0.563299658844989 4465.97805617704 -3.9175977700423575e-05 0.7802934119281771
1.1855716184778848 0.4768175565775328 4035.2071301189812 0.00029733424079784467 0.5322786824226919
1.1926191091537475 0.6590582430362701 4701.0306052565575 0.0005296873539039296 0.8078233599662781
1.1872824430465698 0.504558764398098 4086.968055188656 -0.00041082976715607275 0.9284043908119202
0.9797656183520145 0.5000442559063352 4475.268918937172 0.000444123395810521 0.3249403850285386
1.038901424407959 0.6050459295511246 4625.342307686806 0.0010021469914629742 0.2918732166290283
1.0866467345991018 0.6503059754221474 4881.131829301596 4.982274863067765e-05 0.41409292400963477
0.9837392964455745 0.4853182742155884 4840.606889512301 -2.288031720231029e-06 0.31975246698196985
1.0470982719783413 0.4655620349126446 4745.360110500884 0.0006251812128223128 0.382687975372604
1.2386946828196908 0.5781009242493768 4611.35915757553 -0.00012878229355988934 0.7386568243043574
0.8706020879279177 0.5526267017202962 4946.368890725 0.0002678926288554282 0.3256288353405113
1.0285593956905155 0.4806280789879473 4687.325873701565 -0.00016052418971894086 0.6950752935075121
1.2005408876245043 0.44495472304829664 4700.964477298815 -0.00030547378082076954 0.7633195292694002
1.170918598792342 0.6245043108983834 4685.216241634083 0.0005984241078564231 0.6187373073123146
1.4610936314862717 0.5523040554054999 4332.647237738084 0.0006825519638026157 0.8636815485828773
1.1749979969584958 0.6066578856665104 4837.405901010349 -7.826825139507566e-06 0.6532313409586383
0.9858620934641475 0.5636845794033487 4344.934001370127 5.921348736113775e-07 0.5006979607359969
1.3497128042990183 0.6169614437431125 4713.373207805372 0.0005738152364915751 0.770001564435479
0.8814661987029356 0.45351910443363824 4438.882425702752 -0.0004617068346344 0.5002850748863497
1.0305394539769568 0.6343656722801843 3986.67270455481 -1.7898410067257505e-05 0.3383012729143494
1.101503246671932 0.662511593024791 4835.9744718346765 0.0001984273494074804 0.32304668662833835
1.2606004036486973 0.5642905673759867 4134.293882205732 -0.00015899900984055738 0.9904661858222255
1.0470451657305615 0.46544342822176515 4266.400911556354 -2.946538412955526e-05 0.6208190853376903
1.329655995928229 0.5412759439427831 4204.509151492714 0.0003028838287955232 0.7109456636697257
1.012672844295814 0.5109946377350172 4020.389662783069 -0.00017191980008524166 0.3306518477519292
0.9276006253051333 0.45120341448438117 4524.233403269039 0.0007113842126752922 0.542559749977966
0.9777960496060121 0.4752553087759699 4362.803523112581 -0.0002648171346132581 0.6026708419982205
0.9038486393616528 0.5411255635629517 4550.654102631788 0.0009502095076048001 0.43684645589378857
1.1730883359909057 0.6594878882169724 4958.409627377987 -0.00035001848441825617 0.4664156436920166
1.1082405008752487 0.6312753605094057 4445.606138043961 0.000979301661925345 0.4635187640364954
1.4508564463512423 0.5448280623051059 4157.48516994572 0.00013063812431261132 0.778777664079858
1.1762368976801412 0.4495041241026737 4442.920372987288 0.0007031721788131006 0.7647307272557533
1.2376766891399955 0.578653989715425 4449.686993941877 0.0004133992841841094 0.4687220213433968
1.1364686472621521 0.62459032261037 4922.374528469377 0.00045007260112858174 0.547915173100413
1.150838139638061 0.5942480098074793 4365.2229534905055 0.00013886780507568636 0.5736734628740442
