    0.153928632736206072E+01    0.702842257916927338E+00    0.454010909986495972E+04    0.204971830359653053E-03    0.547615230083465576E+00   -0.120067307069746620E+01
    0.149472155902296455E+01    0.693252167025383503E+00    0.402093699790125629E+04    0.453918906574058974E-03    0.551863518734945879E+00   -0.114554488929338749E+01
    0.148434234462203340E+01    0.609260993446149257E+00    0.494440450436752872E+04    0.903095347741306588E-03    0.353010546465541752E+00   -0.722088837130490546E+00
    0.145446870798658878E+01    0.678448046917378589E+00    0.495486294872473900E+04   -0.661913745427117469E-03    0.488301632358533966E+00   -0.614032805116076830E+00
    0.128343912522010872E+01    0.542889993304820129E+00    0.466114329376514524E+04   -0.114831706368565770E-03    0.631926805776769740E+00   -0.531551810624890209E+00
    0.942057657241821333E+00    0.490064784884452820E+00    0.468212887501716614E+04   -0.660341814373322266E-05    0.215681016445159912E+00   -0.512070774493197489E+00
    0.147263803399671556E+01    0.616117448501400045E+00    0.490327841823946801E+04    0.295895769437764871E-03    0.763443403365199558E+00   -0.480260786354103075E+00
    0.975707407535559956E+00    0.483752594169712447E+00    0.424201453349318308E+04   -0.359792819154276041E-03    0.211030352968095802E+00   -0.365382666548040080E+00
    0.103342859142391608E+01    0.548822368697399643E+00    0.478887748224026836E+04    0.293135121026293186E-03    0.309750036244584970E+00   -0.241292837320391307E+00
    0.131245150599460869E+01    0.477334993752069670E+00    0.460026702431137983E+04    0.157417755418928746E-03    0.453143855921966376E+00   -0.350401470144676708E-01
    0.129802974501103430E+01    0.762758787501224389E+00    0.421284002806791341E+04    0.354175009172853100E-03    0.239781026723411422E+00    0.106479072024862287E+00
    0.110264365673065190E+01    0.540214985609054565E+00    0.449725969326496124E+04    0.946155275352142946E-05    0.300038456916809082E+00    0.249240706766249875E+00
    0.141149231022921517E+01    0.657074493135861193E+00    0.466713487660234296E+04   -0.457110508119948995E-03    0.501940148237249861E+00    0.254071561624634956E+00
    0.838123946028105138E+00    0.576734633450625922E+00    0.460084387990711184E+04    0.113222487667728893E-03    0.167668522816392246E+00    0.524027808798659400E+00
