luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
61.891344140045575 -3.888432947660725 -1.1252731174911137 -1.297910027410274 -4.200781788500176 1.100366179920413 0.3545374549900966 0.0 -11.551952736408508 -11.75698202984055
71.79537265312855 -4.6126740547186715 -1.1544668991537115 -1.266655179786294 -4.791356025161383 1.345254454450202 0.551154168648851 0.0 -11.547924225990352 -11.75698202984055
80.33633967292651 -2.110991531727441 -0.7880538952477565 -0.7098978198751793 -3.5960430438169997 1.0828177184677463 0.30335804752652806 0.0 -11.544246886522995 -11.75698202984055
44.66958548119454 -2.326668553516953 -2.052937715657819 -1.2949256448693602 -5.606271326735513 0.5068232801202859 0.5656148257856213 0.0 -11.543994970932873 -11.75698202984055
40.91927805280883 -3.0809872736712833 -1.527147934905075 -1.4152223878604477 -3.9506061492914624 0.5592468795118096 0.4296252362021326 0.0 -11.540250010757642 -11.75698202984055
85.17693452627977 -1.876312802485307 -0.7100435740910593 -0.692995775070229 -3.5726646631837014 0.7879336705447095 0.5399605832288868 0.0 -11.539936039947127 -11.75698202984055
34.25326244300331 -1.46391613965495 -2.075471745527611 -1.2048218304248792 -4.937806000592073 1.4870002528463229 0.6134761592178399 0.0 -11.539030746438833 -11.75698202984055
51.735415278461765 -1.9942712506517335 -1.5699956022574346 -0.9399347441505344 -4.346814655668707 1.5259598495065512 0.45766595574756574 0.0 -11.538946646166943 -11.75698202984055
30.828852336736738 -4.7409212804641605 -1.7517726768947781 -1.4265319432564265 -4.799515588478927 0.15887425636688762 0.4800864276101533 0.0 -11.538144788365402 -11.75698202984055
65.82850406094877 -1.8385393092166051 -1.35563342102005 -0.9742517848962443 -4.193964688792936 1.4420535001394195 0.3413856242026195 0.0 -11.537879384190617 -11.75698202984055
39.12386805674091 -4.772314844895142 -1.7690581299874033 -1.3759235364150186 -5.437861297764687 1.260428172066067 0.5737737626487045 0.0 -11.537583770160236 -11.75698202984055
82.45893374910342 -2.0085222193695484 -0.8821685418380625 -0.6317889987083994 -3.850077321335763 1.2637179326975954 0.5018805918280158 0.0 -11.536615441302986 -11.75698202984055
65.61580180644954 -1.3220767322765568 -1.6002124928745172 -0.9075388436965888 -4.489656012430544 0.7763051367989998 0.49604749290205286 0.0 -11.534612290411964 -11.75698202984055
53.34937314890919 -1.1391910692684792 -1.5306456094360708 -0.7211931650019412 -3.9532010907266564 1.244500420932423 0.5576626899120403 0.0 -11.534205897873242 -11.75698202984055
22.913538937620444 -5.219517746140086 -2.1494956603993405 -1.513103540570701 -5.649133084458166 0.27706367604808985 0.544651089384621 0.0 -11.529845748702568 -11.75698202984055
49.6653432880423 -3.7482829199457797 -1.526820664587893 -1.2813653251050356 -5.013274740437367 0.024232217118073662 0.5146600598200918 0.0 -11.521367973230754 -11.75698202984055
73.04788137051517 -2.416300796916481 -1.0333462951401888 -1.0036873891576827 -4.09110353772417 1.4950855757214236 0.39858526998325977 0.0 -11.518553440347034 -11.75698202984055
58.99100867503229 -1.2026679111853955 -1.3176314487459777 -0.5792384010834065 -3.4200063516417405 0.3230253628569187 0.48365519069588186 0.0 -11.517541510439452 -11.75698202984055
47.07531374021598 -3.582376865470925 -1.6182569108606908 -1.2832832033880077 -4.786862184167344 1.0323485975852067 0.5628704400646893 0.0 -11.507446139446552 -11.75698202984055
72.27391347314027 -2.257391266741669 -1.3998502407734144 -1.0797943517827018 -4.681069561100211 0.32035159634847404 0.5712729396464951 0.0 -11.504936779094242 -11.75698202984055
41.31017739598929 -3.4832720794846335 -1.7476115729639026 -1.4197157286817619 -4.944952913648526 0.30549670183798827 0.6315694845990543 0.0 -11.500438694188375 -11.75698202984055
104.35894226399179 -1.6675965947026876 -0.6617893308319358 -0.6697333273902707 -3.5709394676950215 0.23333695411217292 0.4841633056395589 0.0 -11.497652996582161 -11.75698202984055
40.55417664300367 -4.46450954375754 -1.7714653205513753 -1.4595799694793932 -5.261303361290315 0.23494198048798084 0.519717636694426 0.0 -11.494569111895593 -11.75698202984055
29.542390323250256 -4.667886714611679 -1.859692272967624 -1.4407583982985424 -5.262979777707474 0.09183292444281659 0.5343280534759728 0.0 -11.4899703128931 -11.75698202984055
60.31093982824961 -1.257182382854749 -1.6648593536351246 -1.0829369312316928 -4.500215689144884 1.1616288046485592 0.396715476362382 0.0 -11.48879222411192 -11.75698202984055
87.89403870503887 -2.2416788102886898 -0.8635727843751084 -0.6826073180056275 -3.9119473933536906 0.13754871714340616 0.4997580387326708 0.0 -11.488182633039589 -11.75698202984055
87.89403870503887 -2.2416788102886898 -0.8635727843751084 -0.6826073180056275 -3.9119473933536906 0.13754871714340616 0.4997580387326708 0.0 -11.488182633039589 -11.75698202984055
58.527474373315904 -1.2445618004681194 -1.216620246396931 -0.6367187700249044 -3.124267912725035 0.32234524524535607 0.4716891134615059 0.0 -11.487537777594643 -11.75698202984055
58.527474373315904 -1.2445618004681194 -1.216620246396931 -0.6367187700249044 -3.124267912725035 0.32234524524535607 0.4716891134615059 0.0 -11.487537777594643 -11.75698202984055
78.68111912616662 -2.6355149032118197 -1.261859388486288 -0.9803300218133346 -4.79802128680352 0.10579434008274213 0.4117991095604406 0.0 -11.486851965498278 -11.75698202984055
59.1903220234093 -2.0945844792279606 -1.3203497822743029 -0.9891297327250117 -4.201726822110023 0.24469072516138732 0.5213908623777062 0.0 -11.486319949459563 -11.75698202984055
52.35301180444317 -2.988838117490146 -1.7521851271935749 -1.1127563258212954 -5.2296167729302185 0.11568695266358905 0.5054246236954922 0.0 -11.48106888440422 -11.75698202984055
47.90981267410761 -1.7890629534439064 -1.5706869692227348 -1.3424676518143197 -4.184382178045895 1.1537118292391928 0.4610039739364736 0.0 -11.480888122830606 -11.75698202984055
47.90981267410761 -1.7890629534439064 -1.5706869692227348 -1.3424676518143197 -4.184382178045895 1.1537118292391928 0.4610039739364736 0.0 -11.480888122830606 -11.75698202984055
56.766123010874 -2.050895157302925 -1.5621033179851094 -1.1707349993240632 -4.455727530800646 0.14360297149737886 0.5355300235633288 0.0 -11.479514986315962 -11.75698202984055
47.84088464888176 -2.1550652059233535 -1.4613609940949275 -1.301406448465985 -3.8869168535305345 0.19729523158723417 0.47528552654473455 0.0 -11.471369678448763 -11.75698202984055
38.60989974813342 -1.8570524546680431 -1.6045170048943098 -1.3361797067895345 -3.8479261559493896 0.5038794050693425 0.33830275136471283 0.0 -11.468176758738549 -11.75698202984055
38.74943116042627 -4.271499595455722 -1.767306886789107 -1.4318913335602674 -4.904709802106441 0.8955400234625309 0.5562771484383895 0.0 -11.468113261390002 -11.75698202984055
38.74943116042627 -4.271499595455722 -1.767306886789107 -1.4318913335602674 -4.904709802106441 0.8955400234625309 0.5562771484383895 0.0 -11.468113261390002 -11.75698202984055
35.099551316565055 -3.872087023556805 -1.8343207257939596 -1.2877974887890482 -5.137148223956686 0.10245137524974002 0.5227527464915577 0.0 -11.466393449142148 -11.75698202984055
51.008823457376856 -1.4088818054873427 -1.7689663800192774 -1.1483043766450205 -4.804329695818375 0.6523337270640425 0.5953279828335494 0.0 -11.455637481934646 -11.75698202984055
46.753138981910965 -1.732966017102437 -1.8338671840630876 -1.3235196099975546 -4.874581515986334 0.16002463132675893 0.5433824540044392 0.0 -11.452612240296101 -11.75698202984055
52.011325688914695 -1.1375113943747355 -1.598293192551729 -1.0287777904160846 -4.382617028664771 0.3360527898495786 0.4236828156197436 0.0 -11.447960397138491 -11.75698202984055
35.07014495764183 -2.7520495416102744 -1.8794194042518644 -1.406231707654313 -4.925716236913857 0.4210867265802179 0.6228175820846729 0.0 -11.443408459909755 -11.75698202984055
35.07014495764183 -2.7520495416102744 -1.8794194042518644 -1.406231707654313 -4.925716236913857 0.4210867265802179 0.6228175820846729 0.0 -11.443408459909755 -11.75698202984055
56.809310051609245 -3.0867074374835646 -1.2216312454809293 -1.3134674457616895 -3.936335455971057 1.0924916997708962 0.43009098880677366 0.0 -11.442066373987721 -11.75698202984055
47.25733159429499 -2.103760240478165 -1.8079654197736124 -1.0226947604390324 -4.799747212098685 1.3642379867814836 0.46921647459798754 0.0 -11.441280589075685 -11.75698202984055
50.55746423782928 -1.6842895097922952 -1.6394471649262707 -0.9160323720762411 -4.546680270011835 0.6214372655522193 0.46372746225761885 0.0 -11.440719559210333 -11.75698202984055
64.05972005194326 -2.9791965123497492 -1.6035047132588742 -1.223922290336759 -5.131790554173223 0.9388908271774259 0.4664529611398293 0.0 -11.436711542915099 -11.75698202984055
75.78032069873721 -2.9746032386651295 -1.2303857243137977 -1.111697640678918 -4.745577536888317 0.2679255407081409 0.45029748518060425 0.0 -11.435252311454418 -11.75698202984055
75.78032069873721 -2.9746032386651295 -1.2303857243137977 -1.111697640678918 -4.745577536888317 0.2679255407081409 0.45029748518060425 0.0 -11.435252311454418 -11.75698202984055
45.38848350857088 -4.308218409562237 -1.6221205174398332 -1.3746184323122541 -5.202422809491421 0.1432441700439021 0.4392226316135388 0.0 -11.432807816217888 -11.75698202984055
45.38848350857088 -4.308218409562237 -1.6221205174398332 -1.3746184323122541 -5.202422809491421 0.1432441700439021 0.4392226316135388 0.0 -11.432807816217888 -11.75698202984055
29.239503841413285 -2.147449968155339 -2.363740388130318 -1.3929314183721482 -5.781469821701961 1.0448589974798095 0.5870727111528584 0.0 -11.430875378529969 -11.75698202984055
29.239503841413285 -2.147449968155339 -2.363740388130318 -1.3929314183721482 -5.781469821701961 1.0448589974798095 0.5870727111528584 0.0 -11.430875378529969 -11.75698202984055
75.38357264800486 -2.8834610664091356 -1.324955813488815 -1.0981781780404305 -4.734634513978284 0.6946058908752962 0.4218906534517813 0.0 -11.429845088113504 -11.75698202984055
64.23280058697802 -3.907714490995855 -1.3146072832720042 -1.1713770606013432 -4.773190316141742 0.7574423056506219 0.47943920478217805 0.0 -11.42807391944557 -11.75698202984055
59.00462488296051 -1.9361147049817165 -1.6124955641096046 -1.032601891803528 -4.580900722426836 1.4518209119364043 0.4268992343344147 0.0 -11.425979500415458 -11.75698202984055
64.67818861400846 -2.093737849495012 -1.4497316003471703 -1.104842296013955 -4.712947299836786 0.43155850599402873 0.5473741587787501 0.0 -11.4226354545963 -11.75698202984055
61.49868142414664 -1.585473468947269 -1.618088983290158 -0.9173511626290218 -4.590207624501317 1.1414571239010367 0.3726658241554713 0.0 -11.42221281207622 -11.75698202984055
61.49868142414664 -1.585473468947269 -1.618088983290158 -0.9173511626290218 -4.590207624501317 1.1414571239010367 0.3726658241554713 0.0 -11.42221281207622 -11.75698202984055
20.987326733651763 -4.391171383576041 -2.234560819522662 -1.4238092477854436 -5.779240817381199 0.12913703088987513 0.45970993671686855 0.0 -11.416762537595835 -11.75698202984055
59.403262000138206 -1.5053720896748555 -1.049583952687992 -0.6407330250319045 -3.328164880834219 1.305622387810171 0.53833096580967 0.0 -11.415196109206779 -11.75698202984055
59.403262000138206 -1.5053720896748555 -1.049583952687992 -0.6407330250319045 -3.328164880834219 1.305622387810171 0.53833096580967 0.0 -11.415196109206779 -11.75698202984055
36.93105873087087 -1.1909692641087855 -2.14442895710057 -1.2514712836270991 -5.157931093883361 1.0638553202986671 0.6451795808343374 0.0 -11.4126685202334 -11.75698202984055
53.08217095731127 -4.222182040637203 -1.3907387325806058 -1.2065086979229016 -4.905221223246887 0.9954703880140441 0.44748275452769526 0.0 -11.412191906830431 -11.75698202984055
31.91400534358028 -1.2522102268876347 -2.180866470715042 -1.3494721989521072 -5.1658184840242996 1.4475424817060412 0.47590696665854326 0.0 -11.411734492142752 -11.75698202984055
38.837648616108766 -2.5612593010233997 -1.5424490357802547 -1.3421676759390944 -3.985897545282394 0.20919660819262378 0.45712451829871564 0.0 -11.409203379884708 -11.75698202984055
63.89703880131673 -2.867087855326094 -1.5593649220758181 -1.275619675956843 -4.9369379701874445 0.5246735794339572 0.4476721712345878 0.0 -11.408531032025202 -11.75698202984055
36.43274244351701 -1.8657898808374505 -2.1746377020991963 -1.28500334281664 -5.391540525754846 0.8288973139768212 0.6440681474794443 0.0 -11.408344772348373 -11.75698202984055
58.89675977929678 -3.9628469462507283 -1.2572673353819233 -1.2331005384335019 -4.532954686637131 0.6672751133066397 0.5356292817393646 0.0 -11.405596432637314 -11.75698202984055
77.81137012933166 -1.533933190985394 -0.7029780344444938 -0.6190916923532327 -3.0377052809089946 1.2397825559320903 0.5633397446574672 0.0 -11.404401427416381 -11.75698202984055
66.68063661560444 -3.341570343802708 -1.297005023721957 -1.2778577461682101 -4.480052328374498 0.43050420700979686 0.5364815991633385 0.0 -11.403362832700765 -11.75698202984055
28.07725829766701 -2.498623403953256 -2.0583898615468867 -1.4420362592826508 -4.8903274815931805 0.7394412768822688 0.6966447587893391 0.0 -11.40124429957888 -11.75698202984055
28.07725829766701 -2.498623403953256 -2.0583898615468867 -1.4420362592826508 -4.8903274815931805 0.7394412768822688 0.6966447587893391 0.0 -11.40124429957888 -11.75698202984055
30.250330992262285 -0.702963911796612 -1.8870758653086432 -0.7234967128843953 -3.5202399275315077 0.22871581813179517 0.5586447298584378 0.0 -11.40086415347598 -11.75698202984055
45.51568794953698 -1.2946508876840435 -1.9700934893877924 -1.1067042937885487 -5.067183954019331 1.194598988628507 0.5717543417310569 0.0 -11.399692182529002 -11.75698202984055
45.51568794953698 -1.2946508876840435 -1.9700934893877924 -1.1067042937885487 -5.067183954019331 1.194598988628507 0.5717543417310569 0.0 -11.399692182529002 -11.75698202984055
72.16538982857658 -1.089325424451033 -1.0036438819139823 -0.7222810921660358 -3.3817650049584866 0.8305316043838487 0.5801641683335699 0.0 -11.395898149511078 -11.75698202984055
64.72396712826233 -1.5866783235069768 -1.625457808238008 -1.0266558214875814 -4.661581012015327 0.7027074188847466 0.4780482657006362 0.0 -11.395184541643609 -11.75698202984055
42.21593594352884 -1.5703574092210477 -1.7195561488941054 -1.203105836031151 -4.309076712234938 0.21338615926469487 0.46418357512285374 0.0 -11.39463967790044 -11.75698202984055
59.545129300418104 -4.471424255600839 -1.139893236782771 -1.4803627977182396 -3.967040644353278 0.5090656708984326 0.43991653780585693 0.0 -11.39241304592311 -11.75698202984055
73.2818410902679 -1.751066310043516 -0.8511010476313805 -0.5689696617733941 -3.411457742236747 0.11994776667314684 0.5541304537184759 0.0 -11.39020084149232 -11.75698202984055
55.041506895129466 -1.6405516103557911 -1.0635239437281105 -0.574525955095049 -3.1673386254359492 1.1640047619098788 0.47085079007841213 0.0 -11.388337885417238 -11.75698202984055
18.56770774375144 -3.191605238292933 -2.3912141790483976 -1.4466994473594972 -5.260526492436476 1.5334692310013345 0.3904487909699376 0.0 -11.388292757584924 -11.75698202984055
76.05130866731466 -2.5847524117231417 -1.0128157268432612 -0.965336623942557 -4.21392208839216 0.6404518807111603 0.44610970307939934 0.0 -11.386663065428625 -11.75698202984055
40.364245465816964 -3.5177139591528164 -1.7875107226612645 -1.3103629276144761 -5.01127375564539 0.8552094377669761 0.616484999987049 0.0 -11.386578777157577 -11.75698202984055
42.28992096085725 -1.62263277739721 -1.8659958654670215 -1.3109732550216815 -4.873748406341216 0.07101892419357395 0.38972567325368923 0.0 -11.382070263111776 -11.75698202984055
79.53150150074131 -1.4722961034611117 -1.1278431220818323 -0.6887734760550233 -3.927975957857834 0.2029696378838708 0.5317381302368678 0.0 -11.381813633074641 -11.75698202984055
79.53150150074131 -1.4722961034611117 -1.1278431220818323 -0.6887734760550233 -3.927975957857834 0.2029696378838708 0.5317381302368678 0.0 -11.381813633074641 -11.75698202984055
32.880243726294815 -2.9211316295961716 -2.0124981169973957 -1.3167599801475705 -5.072186155920758 0.5063628827197646 0.529815377603147 0.0 -11.375871251022692 -11.75698202984055
67.85464690433867 -1.4310212765695205 -1.5714971456884013 -1.0463883762355606 -4.610778557061177 0.9156166593177893 0.34699451427682654 0.0 -11.375593240240839 -11.75698202984055
69.94352709997708 -3.536406245598835 -1.1703261518060337 -1.23920244975485 -4.349148831286417 0.8420271503818502 0.4917739750130863 0.0 -11.373859449564243 -11.75698202984055
69.94352709997708 -3.536406245598835 -1.1703261518060337 -1.23920244975485 -4.349148831286417 0.8420271503818502 0.4917739750130863 0.0 -11.373859449564243 -11.75698202984055
82.8376230350903 -2.3727159754995917 -1.099587586383914 -0.8357297703262448 -4.352714629964149 0.47997001423454694 0.4613661934517733 0.0 -11.371489912577648 -11.75698202984055
25.60113056054458 -2.1085671999464592 -2.380398578524522 -1.317992530729115 -5.592803088291806 1.2159340160567347 0.5687966899715908 0.0 -11.371181045142071 -11.75698202984055
60.01265257774263 -5.152951759289785 -0.9872615823756394 -1.5046874253578613 -3.815698521506662 0.4639303223652529 0.5295937420497916 0.0 -11.370653063575784 -11.75698202984055
50.53061301829669 -0.8999851499263043 -1.8414091527927576 -0.8416424291839666 -4.276833825218222 0.017455345022048593 0.538984826303847 0.0 -11.370649626119096 -11.75698202984055
37.41513474222056 -4.79123117625579 -1.5047304327094695 -1.4508058067713003 -4.387742474963702 0.32095414350163876 0.5146300451127707 0.0 -11.366473573952666 -11.75698202984055
32.95479320268406 -4.31967091828928 -1.830403780914772 -1.4358983157555678 -5.054542322263479 0.9360896182038873 0.6585616000970672 0.0 -11.365414667257983 -11.75698202984055
60.54741093549633 -2.7456653859087954 -1.6788640387342024 -1.1050568529629847 -5.1882808893156875 1.2802130221488188 0.4455916225614568 0.0 -11.358120341216225 -11.75698202984055
84.3406781804306 -1.3745343656769524 -0.9488008460312551 -0.6941291898986267 -3.4988622083408423 1.0362923408730997 0.4985477478529051 0.0 -11.357205351725673 -11.75698202984055
39.78752399895902 -2.7783652486537846 -1.785422109438389 -1.4712747554343444 -4.599355152652721 0.3450320102125782 0.6040950801129729 0.0 -11.354102184079377 -11.75698202984055
46.87276101455493 -1.6000045533056788 -1.6186439353431252 -1.1170152433461675 -4.39526794580825 0.04343156558539021 0.42902983437378295 0.0 -11.35379212832551 -11.75698202984055
59.91739586687093 -1.245887832445927 -1.6646482692765852 -1.0655040482022045 -4.753363986475851 0.2058338971364763 0.5056122162190713 0.0 -11.349948184875064 -11.75698202984055
59.91739586687093 -1.245887832445927 -1.6646482692765852 -1.0655040482022045 -4.753363986475851 0.2058338971364763 0.5056122162190713 0.0 -11.349948184875064 -11.75698202984055
41.32672755879055 -1.3340500928283436 -1.5963998804385362 -1.344900369446498 -3.795130518842768 1.0211282753841209 0.34563317318188996 0.0 -11.347242217101801 -11.75698202984055
61.088379359025986 -3.4791837004483988 -1.16936718669186 -1.2589736318364382 -4.175430526400459 0.7279366109259952 0.4712138526667755 0.0 -11.346733800390027 -11.75698202984055
86.54864622364241 -2.4161555892019964 -1.0505744511915127 -0.8605711923539251 -4.410871948141896 0.23700043861722597 0.4669816374534145 0.0 -11.341590469102927 -11.75698202984055
56.45692635877345 -1.053386530417602 -1.6931045794239412 -0.8976076007111261 -4.383880663068019 0.7646892054700967 0.6184399912297198 0.0 -11.341314005238662 -11.75698202984055
93.00063803413265 -2.3832634044192886 -0.6498849497764567 -0.6452097988670037 -3.654972209151275 1.4844235118317144 0.45279731439672966 0.0 -11.341108416407456 -11.75698202984055
44.77603346197489 -4.332737033140242 -1.6123414661537057 -1.499086321325855 -4.560302887131487 0.7631024762652497 0.5030593384224451 0.0 -11.338699254515856 -11.75698202984055
71.80307246525567 -4.296753010107038 -1.034790874066555 -1.2595219580581498 -4.376081617612642 1.263714637978111 0.4702006422129097 0.0 -11.337625341503209 -11.75698202984055
74.25261088738372 -2.1148567066724304 -0.9777159745393571 -0.7804529646680239 -3.998909144077948 0.9877168172025957 0.466228433100067 0.0 -11.33733048049697 -11.75698202984055
88.90034984348667 -1.6336897697427784 -0.7882589316952493 -0.660014797927124 -3.371282635871861 0.965075143383303 0.3918089401328822 0.0 -11.334257647733693 -11.75698202984055
75.60104759588609 -3.8278087529708813 -1.1420586177956138 -1.1850546816127263 -4.615386134263245 0.6196461068663304 0.4457186225922133 0.0 -11.332144070899954 -11.75698202984055
57.634692271674126 -1.379936524695351 -1.2747875016198589 -0.8543762979619711 -3.7624213739889782 0.8795288358681047 0.48308774294696755 0.0 -11.332083874519158 -11.75698202984055
57.634692271674126 -1.379936524695351 -1.2747875016198589 -0.8543762979619711 -3.7624213739889782 0.8795288358681047 0.48308774294696755 0.0 -11.332083874519158 -11.75698202984055
41.66402274548477 -1.2065026032850392 -1.671338964182954 -0.8510287471943866 -3.9939052898856495 0.10834441229593372 0.503488398567823 0.0 -11.331447103964054 -11.75698202984055
73.13846350911382 -1.7451673370952818 -1.3422402146724401 -0.8554310557549616 -4.472110091294031 0.4445362419284369 0.3656724898203782 0.0 -11.331298908269774 -11.75698202984055
67.02036210027867 -1.8989989637959237 -1.4527359432840323 -0.9229566726028806 -4.704753223711748 1.1738361469479015 0.4174412796403605 0.0 -11.32615507790846 -11.75698202984055
64.50578338050681 -1.7989772864545994 -1.5381717982731935 -0.9067028996392756 -4.623022307141153 0.36905333251946254 0.42718447951686955 0.0 -11.31918453687871 -11.75698202984055
52.93712632546582 -1.7252448353690522 -1.6126038326044743 -0.9097879204250126 -4.563305297615719 1.5555417106950133 0.47165157663039636 0.0 -11.315458985671302 -11.75698202984055
39.92304893802189 -2.312662871985821 -1.6899527761288038 -1.3095353314963702 -4.564420495308599 1.3323430320799652 0.3316097441525163 0.0 -11.312629680488328 -11.75698202984055
51.21002662806099 -2.478554947572758 -1.7840053375565068 -1.1569407213189087 -5.297296518790018 0.8899946776997567 0.3732371237082131 0.0 -11.311210364605353 -11.75698202984055
41.65810158154411 -2.1793159543801144 -2.137415923572614 -1.3928457354696282 -5.443942594033228 1.3870223439770086 0.4945596155853351 0.0 -11.309506497936768 -11.75698202984055
77.70740435764046 -1.1915664283384366 -0.9305301004704525 -0.7658559333011506 -3.4345600609485896 1.2894781929875165 0.48709180916480455 0.0 -11.306706210830992 -11.75698202984055
35.84392811804791 -3.828409993690216 -1.9553706085956708 -1.4818971573279542 -5.26288480995807 1.0293373364307585 0.5688139068317959 0.0 -11.304757964413366 -11.75698202984055
68.81628771664546 -1.8768135874244418 -1.2167976862041994 -0.8624695462467616 -3.9673540593115444 0.82890781572597 0.4697146977700843 0.0 -11.304366962427666 -11.75698202984055
68.81628771664546 -1.8768135874244418 -1.2167976862041994 -0.8624695462467616 -3.9673540593115444 0.82890781572597 0.4697146977700843 0.0 -11.304366962427666 -11.75698202984055
44.854259996563776 -2.3899232301144746 -1.7838132298544687 -1.2096714141054699 -4.789622010065116 0.3374337556606616 0.5390337257941138 0.0 -11.302999167484575 -11.75698202984055
39.1840864656462 -1.1124505322725664 -2.2830393399998274 -1.126900415094588 -5.239367526320432 0.7542739278180911 0.47519028866587276 0.0 -11.299021429626574 -11.75698202984055
37.82225516201187 -3.9516475425168434 -1.8876013041062285 -1.3358111500744583 -5.2852562344072185 0.024580101566014666 0.5520430046355913 0.0 -11.294635061917795 -11.75698202984055
73.31641002123735 -1.1515222357226111 -0.9653414484611749 -0.6627996016368717 -3.1373299859530324 1.144600647189229 0.51432837121884 0.0 -11.294233238362269 -11.75698202984055
73.31641002123735 -1.1515222357226111 -0.9653414484611749 -0.6627996016368717 -3.1373299859530324 1.144600647189229 0.51432837121884 0.0 -11.294233238362269 -11.75698202984055
76.76317461351523 -1.745799735980044 -0.8335163999784783 -0.6209981561349941 -3.2138593903853376 1.3769889008320728 0.48192057802374383 0.0 -11.292688402664737 -11.75698202984055
55.783737570825444 -2.0113472892276016 -1.3402716219814321 -1.1675474813405513 -4.064762195469252 1.1021604765653787 0.44565898679800575 0.0 -11.2849016465948 -11.75698202984055
65.55758449511639 -1.3085716687796314 -1.465874059333768 -0.8663253738529121 -4.173374723710329 0.951213385933219 0.5415082994510507 0.0 -11.27912080638925 -11.75698202984055
32.4653078278964 -1.3130661674128614 -2.2449399220734567 -1.3242572830023782 -4.927045011123069 1.3255427957862373 0.4044358046921692 0.0 -11.279047375571146 -11.75698202984055
39.705083139348375 -3.34469827908541 -1.6563187052352542 -1.405620183758343 -4.6562536646471315 0.06568525862076767 0.5902709939166446 0.0 -11.275900842808975 -11.75698202984055
22.234098179910763 -3.2964921296667393 -2.3818753403321296 -1.4639158955565748 -5.845474216003417 1.029881350314106 0.5110933502137115 0.0 -11.273727365243776 -11.75698202984055
53.581073264956856 -2.2987893789497846 -1.7210163627187796 -1.2371134020319037 -4.781388949120331 0.3410171736098971 0.48801329352650413 0.0 -11.272467460217506 -11.75698202984055
79.1661634196046 -2.4806410706727586 -0.8910052904204036 -0.7493400159843191 -3.9052139875069063 0.058839018231569284 0.4820606716801869 0.0 -11.2713284765357 -11.75698202984055
80.78889194581272 -1.264009447973086 -1.1877992904685684 -0.8471351935483052 -4.00117783232295 1.0036954415126924 0.45318612296045496 0.0 -11.26323859389169 -11.75698202984055
64.69645322731796 -1.3835630817589513 -1.642881562366731 -0.9977341275910436 -4.740728669319888 0.09795216780466565 0.521671006632118 0.0 -11.262673276752855 -11.75698202984055
48.24368309620811 -1.0315445665110818 -1.5281466012974283 -0.6465722661507713 -3.545648630705207 0.07610281398099335 0.3629790872676515 0.0 -11.261077955480093 -11.75698202984055
60.50206823697088 -2.6275649326644572 -1.5336846342889805 -0.9938408066481695 -4.827649396106382 0.39378809857883124 0.4865384285381409 0.0 -11.260113207851337 -11.75698202984055
67.05336702057988 -4.949776285489273 -1.139632121230841 -1.3174383197165394 -4.76089105685994 0.43846406906128227 0.4129779360615359 0.0 -11.259919526284726 -11.75698202984055
67.05336702057988 -4.949776285489273 -1.139632121230841 -1.3174383197165394 -4.76089105685994 0.43846406906128227 0.4129779360615359 0.0 -11.259919526284726 -11.75698202984055
59.519967628609706 -2.542095827228037 -1.3743166624685073 -1.195718549728644 -4.428399232231673 1.0057855534183293 0.5678364753877272 0.0 -11.249012556253065 -11.75698202984055
82.04218337347552 -2.0604193322995226 -0.7678557366917405 -0.738061957513057 -3.597353689455228 1.1264249664244885 0.3436578623783474 0.0 -11.239134132102107 -11.75698202984055
28.212981874635368 -2.2537163443806314 -2.1354594477167717 -1.2943692592047569 -5.051223316342497 1.1805960437383116 0.4822595124548495 0.0 -11.23877023173555 -11.75698202984055
68.01578255633935 -1.6893954803307523 -1.4087437631220792 -1.055108880977978 -4.54291667188679 0.8631614717054371 0.4661457225688048 0.0 -11.236316837152568 -11.75698202984055
47.520577269911456 -2.667522953216878 -1.8155848968220818 -1.260882644188025 -5.325809382857437 1.1349639801550546 0.4445935853829118 0.0 -11.236130918107417 -11.75698202984055
60.518596771176206 -0.8828949263052888 -1.5332235136073002 -0.7394559421345283 -3.9218426111732994 1.1642032128826798 0.5442991350772519 0.0 -11.235380315973654 -11.75698202984055
49.27768822577577 -3.6298291508609344 -1.3705777924121108 -1.2878518067303302 -4.385647286307053 0.9850468654783614 0.5048744499081743 0.0 -11.233869241320122 -11.75698202984055
51.59797478577227 -2.9077568283818227 -1.7661509237236925 -1.1959004830684923 -5.302139629658694 0.909725948894102 0.5775452663257523 0.0 -11.232408807582214 -11.75698202984055
45.96016116169851 -3.3747627488884113 -1.532675290134017 -1.2357876110468324 -4.786886111714383 0.8973198483664264 0.385142196788414 0.0 -11.231756492415219 -11.75698202984055
64.50476265072867 -1.4549279937087967 -1.3467611631781302 -0.7950819017440205 -4.229194222032876 0.25575977139357686 0.4547272820380447 0.0 -11.229086945186923 -11.75698202984055
67.98896089101504 -1.6576089144090957 -0.9166414624307855 -0.5308464767472442 -3.211922531186266 1.468957360086915 0.5500361904684186 0.0 -11.223623036095443 -11.75698202984055
48.903484714516985 -1.2778335745363485 -1.6181577181728235 -0.7998904823852013 -3.984014356176008 0.40909432449421484 0.5898198212784911 0.0 -11.219986568582742 -11.75698202984055
