    0.808240023911768759E+02    0.591678058441537331E+02    0.407766601836812299E+02    0.133032052505662590E+01   -0.172788104641286022E-01   -0.252429356326547571E+01   -0.798273794486107136E+00   -0.809791134495805665E+02
    0.675788677830962143E+02    0.700636605714019538E+02    0.568383139832944693E+02    0.135418662641463561E+01   -0.905275021346698683E-01   -0.239027317895770164E+01   -0.865091943499074034E+00   -0.809512596258779809E+02
    0.717254253932206183E+02    0.683577036190999934E+02    0.751148195083492283E+02    0.104103160250728277E+01   -0.841112792556761857E-01   -0.258162036418168750E+01   -0.881392859735666168E+00   -0.805210086212138378E+02
    0.801636383575413873E+02    0.718361053880190923E+02    0.545169417277647383E+02    0.427027669859380288E+00   -0.436610679846332062E-01   -0.247920525191742724E+01   -0.665467847824182002E+00   -0.802719045986541460E+02
    0.648098251833098260E+02    0.515956462875932402E+02    0.689093900336684442E+02    0.103273703767977820E+01   -0.486062883919788913E-01   -0.274039786982773581E+01   -0.976256568213616394E+00   -0.801305580856683122E+02
    0.728875639267441215E+02    0.738228990191238097E+02    0.649475826319818168E+02    0.126862909258153134E+01   -0.100761478357822121E+00   -0.246494204107061687E+01   -0.819717223665800354E+00   -0.794049196972130602E+02
    0.733370867848391299E+02    0.470661473174880456E+02    0.862321625017390545E+02    0.125387914493149322E+01   -0.789827956745918769E-01   -0.259032355274655623E+01   -0.803175821555630165E+00   -0.793402968718731501E+02
    0.761670756599934151E+02    0.711150763813562889E+02    0.412885813193246065E+02    0.111435083750301245E+01   -0.114920815044677882E+00   -0.262790162306989483E+01   -0.781372766227083737E+00   -0.792117410409413907E+02
    0.793848887090352662E+02    0.654247275504581296E+02    0.754953789124333525E+02    0.115672890739664358E+01   -0.386798827834817782E-01   -0.252232763658927128E+01   -0.705084271126789286E+00   -0.790116528435972896E+02
    0.862284458241168892E+02    0.733401320023903338E+02    0.244478143231884317E+02    0.124361783012548122E+01   -0.841705123752800599E-01   -0.235063435508081220E+01   -0.619465197497544473E+00   -0.790108133131375894E+02
    0.780359091762708488E+02    0.547488028965953077E+02    0.569302962379440132E+02    0.886187286545125241E+00   -0.983713016678455787E-02   -0.255018241744849172E+01   -0.793275111126011456E+00   -0.789978700491796673E+02
    0.810746355911177119E+02    0.554999167511221714E+02    0.642128770949109935E+02    0.330713461495082350E+00   -0.537134336035602900E-01   -0.258339233908027710E+01   -0.755951837760541423E+00   -0.788161924150353030E+02
    0.816135572408995955E+02    0.689165072556378675E+02    0.292447273643006724E+02    0.138054963927714991E+01   -0.506103947216225425E-01   -0.258791981981675256E+01   -0.742662741963750150E+00   -0.787473777013145479E+02
    0.845278687480102633E+02    0.640757385404078832E+02    0.342704077463810322E+02    0.817969087179259313E+00   -0.595083436919301434E-01   -0.249199881577520843E+01   -0.758163724525388272E+00   -0.787342250939067299E+02
    0.680420836537957854E+02    0.459717592887266164E+02    0.851986870043148485E+02    0.138221978818543501E+01   -0.871594099524690691E-01   -0.256575087246927414E+01   -0.889207087540120789E+00   -0.787066326613073102E+02
    0.736409968643955182E+02    0.739684142241508766E+02    0.787230904383459915E+02    0.118971793096166989E+01   -0.695676351774132673E-01   -0.272179489982125489E+01   -0.842478908829349393E+00   -0.786468433857639297E+02
    0.661510773806462993E+02    0.657111431621061399E+02    0.679521430196855505E+02    0.869815237416215359E+00   -0.643497911089991881E-01   -0.280221387409375744E+01   -0.936413794910023078E+00   -0.786422019683768383E+02
    0.812636572081867143E+02    0.690388541957548227E+02    0.296915571960170617E+02    0.103529958291450797E+01   -0.127556867811993824E+00   -0.241576357075178905E+01   -0.718892957144569689E+00   -0.785658115107272863E+02
    0.825956733249406199E+02    0.726629348672037594E+02    0.404371037921704684E+02    0.118464254687554438E+01   -0.840032532730694559E-01   -0.236827762440493172E+01   -0.622032657575790626E+00   -0.782973697920447052E+02
