

    0.924696195323698258E-98    0.606493047372792716E+03    0.406887169765730903E+02    0.491307746762959496E+02    0.705168474025884109E+02    0.104805029670675598E+01   -0.999143060344008571E+00   -0.236218687425123708E+01   -0.864575530499245293E+00
    0.135537756059629984E-97    0.605720494690933606E+03    0.862580424773514665E+02    0.342239899000311780E+02    0.337486517890707063E+02    0.821870131311578933E+00   -0.196627372899609254E+01   -0.270496738219316857E+01   -0.699082650247435655E+00
    0.137853254503591439E-97    0.605678803186534083E+03    0.479059557721148366E+02    0.551836957374854578E+02    0.555265340814569797E+02    0.285101106556089889E+00   -0.495982977021095062E+00   -0.290927637688020280E+01   -0.129044837787161315E+01
    0.128651072800608539E-96    0.601203992237767466E+03    0.134439173466061675E+03    0.369619827984698617E+02    0.406313246437710234E+02    0.935479652578027121E+00   -0.244123190430728609E+00   -0.189284089719038717E+01   -0.667537375456775273E+00
    0.492445560131483984E-96    0.598511619659574194E+03    0.627802061975408776E+02    0.728483755651565161E+02    0.757073120970560609E+02    0.957847846204671005E+00   -0.122265771021916647E+01   -0.246632186898585504E+01   -0.962735294453168855E+00
    0.525005859359646963E-96    0.598375756146542017E+03    0.516804804999102956E+02    0.342952296099451956E+02    0.881663994907669064E+02    0.109762821709895353E+01   -0.159897080995403340E+01   -0.143022733517039802E+01   -0.544758665752376636E+00
    0.365278913337434233E-95    0.594488269891179812E+03    0.894206531371243329E+02    0.183868255193367247E+02    0.190092393757213429E+02    0.121187828843336165E+01   -0.612257083689912829E+00   -0.244343832548307649E+01   -0.932039646845045588E+00
    0.488321238842200849E-95    0.593899832875782067E+03    0.966858217381676326E+02    0.248810212899935621E+02    0.465242838924685387E+02    0.666880850594727126E+00   -0.406787593658648028E+00   -0.161970247744616969E+01   -0.782406893804192816E+00
    0.184363501291029021E-94    0.591234978402454431E+03    0.525190673435897892E+02    0.398409610670698413E+02    0.841164188105794324E+02    0.135343778432393402E+01   -0.160719347292523684E+01   -0.150830282814646011E+01   -0.569110016839651678E+00
    0.188593624376738468E-94    0.591181795491741468E+03    0.469884089717993518E+02    0.620065967005937821E+02    0.165460903145888025E+02    0.131646059385235947E+01   -0.195463280811544315E+01   -0.183837666829931501E+01   -0.805898521857119299E+00
    0.411787128039050949E-94    0.589612159048378999E+03    0.331317935899700799E+02    0.710067246168808879E+02    0.559864930597119965E+02    0.729179952803490572E+00   -0.402864520129776027E+00   -0.243403551348537528E+01   -0.114512107993488832E+01
    0.619844967804557937E-94    0.588786420831308988E+03    0.424320950164109831E+02    0.389051958738132058E+02    0.286792406500965029E+02    0.125772160284357870E+01   -0.179375201012182384E+01   -0.279354713995958770E+01   -0.954687763990751392E+00
    0.837736586724400312E-94    0.588176139690160198E+03    0.566898119072004505E+02    0.617713012298849620E+02    0.540447928794217347E+02    0.143345800078079089E+01   -0.722258184629946509E+00   -0.175084670283636501E+01   -0.834092607052169921E+00
    0.953964199924516683E-94    0.587908482332075437E+03    0.552406381202203889E+02    0.468768471871553345E+02    0.633774866861231772E+02    0.834663142425274396E+00   -0.913105828395464947E+00   -0.270070576361615045E+01   -0.741264968870658070E+00
    0.988699691596955235E-94    0.587829140847044187E+03    0.599933948299607351E+02    0.364418519315160125E+02    0.440468033148471960E+02    0.889497270226912495E+00   -0.152662401460158570E+01   -0.201018035561652253E+01   -0.730559153446027398E+00
    0.987945463161910443E-94    0.587822854627003608E+03    0.110574345552681393E+03    0.325276963450985548E+02    0.357113372217753593E+02    0.153585801312918457E+01   -0.111753992910491418E+01   -0.240899554699724217E+01   -0.702129236500917742E+00
