    0.804118712537050806E+00    0.574175755891246253E+00    0.492498061959659572E+04   -0.368337306930214040E-03    0.660926975932793204E-01   -0.240213106044619273E+01
    0.864120083425100272E+00    0.513718273313865215E+00    0.425717512250231084E+04   -0.347198885545846293E-03    0.935950673647102382E-01   -0.231206166197210017E+01
    0.126886930465698233E+01    0.611438713967800140E+00    0.459664199870824814E+04   -0.194163889869444588E-03    0.258667707443237305E+00   -0.199086278030760466E+01
    0.123042918320745720E+01    0.581495331419692452E+00    0.399850346499111356E+04   -0.432977921208248543E-03    0.167162034341588051E+00   -0.164351633980541578E+01
    0.113516260982624795E+01    0.461221234456470508E+00    0.475734665734809460E+04    0.291139626252595238E-03    0.116437031875599478E+00   -0.119961150531592775E+01
    0.939307161002768343E+00    0.545728757358996730E+00    0.438018614449369306E+04    0.238888662199249977E-03    0.947116501573747882E-01   -0.690001022281995446E+00
    0.142478906015206053E+01    0.629668389414387963E+00    0.430673627247912827E+04    0.243420071442819729E-03    0.319675518299423311E+00   -0.619039790716418459E+00
    0.861313786627557865E+00    0.642796847819208983E+00    0.444946747474539279E+04   -0.123926905667403410E-03    0.344139633895341746E-01   -0.470462518175611244E+00
    0.110190706353835588E+01    0.747279741305353351E+00    0.469542151942682995E+04    0.395249444089817460E-03    0.834629214577419926E-01   -0.431411996348382232E+00
    0.115877461240240498E+01    0.500927179573686487E+00    0.491686716211644034E+04   -0.268329319803922912E-03    0.751147736160432677E-01   -0.378163472819728286E+00
    0.138514762486557741E+01    0.728286881378527595E+00    0.433455482146517443E+04    0.251083930460679189E-03    0.315440246352289067E+00   -0.339851501625108909E+00
    0.130500278513156998E+01    0.680581246769642267E+00    0.467264996640455684E+04    0.580373482499594012E-03    0.279143208491445138E+00   -0.319889618598459435E+00
    0.147181147104463195E+01    0.628017321648750904E+00    0.419967981187043551E+04    0.259536156479145766E-03    0.325772474128133038E+00   -0.141142474752910196E+00
    0.143369224569941323E+01    0.587183841595326328E+00    0.443009296096433900E+04    0.174275062962731919E-03    0.161134642545740558E+00   -0.122951114327959354E+00
    0.120892315871942779E+01    0.528053379896971431E+00    0.469473759885865366E+04    0.237105322204138906E-04    0.151025642028863760E+00   -0.796564557178129906E-01
    0.107571005661294183E+01    0.614898029033294158E+00    0.468460357226494943E+04    0.115936946810994606E-03    0.111763338207169202E+00   -0.177020824223514950E-01
    0.937705289757864269E+00    0.601816309710033859E+00    0.451573879001474415E+04   -0.406040758230979287E-03    0.363258419571104718E-01    0.264461278423273605E-01
    0.875240854391850731E+00    0.569286288652880779E+00    0.418991461635159612E+04   -0.788659983920928604E-04    0.719433219325092965E-01    0.744241810488464051E-01
    0.117015743255615234E+01    0.692174248397350311E+00    0.415700112533569336E+04   -0.243552726713070785E-03    0.106136500835418701E+00    0.102944300978403902E+00
    0.117757574396212839E+01    0.550298480794236267E+00    0.409261584523904321E+04    0.243206149491861966E-03    0.385822209200771260E-01    0.110595936049704857E+00
    0.960197446937971155E+00    0.524082617323268440E+00    0.443494862541366729E+04   -0.147914971143230903E-03    0.432847929644952084E-01    0.224241762793099098E+00
    0.100027342640964090E+01    0.524248987721752102E+00    0.439539721749594173E+04   -0.217371823675461830E-04    0.884444879347874996E-01    0.240781696855775884E+00
    0.118638566732579598E+01    0.763011703748547876E+00    0.425887395907372593E+04    0.282689309148223544E-03    0.986405107372676504E-01    0.344483962791442000E+00
    0.931099934598904388E+00    0.613677639066422143E+00    0.496417771894217276E+04   -0.200490303657224311E-03    0.297171128269510323E-01    0.372564603728919197E+00
    0.118516564317506901E+01    0.618555051899086328E+00    0.446262158799619283E+04   -0.449056421852320577E-03    0.117802459876853019E+00    0.380715708716471202E+00
    0.129448853658539087E+01    0.647251689842288758E+00    0.437693036490998020E+04    0.455487918453223006E-03    0.277286863653377791E+00    0.461572731737235120E+00
    0.119347672589447540E+01    0.650343343500147997E+00    0.496839140016535293E+04    0.626339487227267600E-03    0.168092699046348881E+00    0.505307958474146446E+00
    0.119034284780699307E+01    0.501586512123513684E+00    0.419239907200020752E+04    0.151201213256123241E-03    0.724639425247513846E-01    0.561982581681091498E+00
    0.973846808898939598E+00    0.552445394052973771E+00    0.453248169665188198E+04   -0.570450249958942448E-03    0.422649088121190356E-01    0.572405537590524371E+00
    0.111145392722152803E+01    0.490990800610875799E+00    0.498867936987921985E+04   -0.271973694941098814E-03    0.746903899853127162E-01    0.686732988247555909E+00
    0.104978850919537625E+01    0.744913851983728392E+00    0.479653648547306875E+04    0.445091917357020911E-03    0.652265961666760180E-01    0.697594803837730204E+00
    0.132450380378157861E+01    0.494110411208456890E+00    0.487058931998679600E+04    0.573951249724622770E-03    0.207507576073785560E+00    0.731531200843591800E+00
    0.127307929363094119E+01    0.732578145946663595E+00    0.466572740216719558E+04   -0.292353224916253541E-04    0.773903149148775504E-01    0.734628389601039711E+00
    0.132455289215450156E+01    0.618893512116431177E+00    0.403597584209352453E+04    0.249552114438672133E-03    0.255437854804985598E+00    0.756845963506708186E+00
    0.129697939043350496E+01    0.637135308295604941E+00    0.459904536025036214E+04   -0.733053091483580480E-03    0.864418774163827480E-01    0.795061090619446631E+00
    0.132973245034879639E+01    0.678287186572696155E+00    0.459217211398079689E+04    0.427623582443364828E-03    0.252563704879145756E+00    0.829261406204077733E+00
    0.107728132282428923E+01    0.739364324157346875E+00    0.460995299725951736E+04    0.313862822189528467E-03    0.809379121000743385E-01    0.843865937579466596E+00
    0.108818930981888173E+01    0.638483987915484663E+00    0.488105216354576623E+04   -0.456703590258532299E-03    0.348395412907537283E-01    0.850818411525616103E+00
    0.146493525291044380E+01    0.536193081426733165E+00    0.423660525096743822E+04    0.231049488855073226E-04    0.100588180146156031E+00    0.861273875300452740E+00
    0.135963790416717534E+01    0.735648989677429199E+00    0.427208464568853378E+04    0.874108124693889315E-04    0.216470420360565186E+00    0.873734804114986385E+00
    0.157306908645468413E+01    0.715560676996485068E+00    0.423428962020099152E+04    0.161126360911465144E-03    0.296375853061613737E+00    0.879391489579679719E+00
    0.115706899540623498E+01    0.759420580710871707E+00    0.453228674778285495E+04    0.291738410515154196E-03    0.548759280769650290E-01    0.883454963449378905E+00
    0.140472038971179924E+01    0.520138354509716128E+00    0.408772452822964033E+04    0.710668826207747854E-03    0.963207435167551945E-01    0.894913119540122981E+00
    0.119043548939515142E+01    0.512717942479235744E+00    0.480550403334687508E+04   -0.544866718647403275E-03    0.119158683978873525E+00    0.955419138245479971E+00
    0.889313711859891720E+00    0.570851281857434834E+00    0.446225760905291099E+04    0.225498728586262775E-03    0.761255766387562427E-01    0.960838609548921196E+00
    0.132011822116412181E+01    0.544052502908930258E+00    0.419709773083770142E+04   -0.134500902044209066E-03    0.247925008388230866E+00    0.969043103144833662E+00
    0.152120048299992083E+01    0.675136981376788903E+00    0.420196135841238174E+04   -0.351051550736934312E-03    0.109774172861472424E+00    0.988697088802382051E+00
    0.125185578609203940E+01    0.699621308765223882E+00    0.431627204660849566E+04   -0.183042433095185217E-03    0.527928124080387084E-01    0.100269887871787677E+01
    0.140399240984130280E+01    0.660249409008452970E+00    0.465433618688621937E+04    0.109261567980174377E-04    0.319922934738781528E+00    0.101083183338425764E+01
    0.139597578952731127E+01    0.507698237939483432E+00    0.435272217717093554E+04    0.867391550977107272E-04    0.188298602490829525E+00    0.102249335350030357E+01
    0.155029750862240334E+01    0.576584766406175619E+00    0.485015517349327911E+04   -0.431880790486992262E-03    0.102590059878230402E+00    0.105937767549791517E+01
    0.994468726662844582E+00    0.513195823388458483E+00    0.462154483909024657E+04    0.209643307516182818E-03    0.795629396120886984E-01    0.106507428328982456E+01
    0.915166580713582589E+00    0.507906457134685851E+00    0.416950797129186412E+04    0.161465385526460135E-03    0.560687389435930647E-01    0.107949728529436384E+01
    0.114780504212243684E+01    0.591682399493958400E+00    0.409352949314510533E+04    0.369606724900106546E-03    0.100896594367995154E+00    0.111264605689195273E+01
    0.114017853554568038E+01    0.763542644116911973E+00    0.498094665377019919E+04    0.416692240397556544E-03    0.824446277425660012E-01    0.112377356955863750E+01
    0.982445166411688553E+00    0.554715337986570356E+00    0.477326970701981554E+04   -0.792817636221147619E-04    0.933416420874857433E-01    0.112911405682713006E+01
    0.103067986290779134E+01    0.522386400216760416E+00    0.418558713948276454E+04   -0.189062029841939399E-03    0.507849285794321897E-01    0.112940917080035153E+01
    0.102512849789264116E+01    0.613604988610192637E+00    0.468128237713694580E+04    0.638106327578204300E-03    0.102604675754543434E+00    0.114646380072349352E+01
    0.110175387406563052E+01    0.580790268869242121E+00    0.410592967601857072E+04    0.892641636979817749E-03    0.102058470214787894E+00    0.114677818534885234E+01
    0.135844659465054818E+01    0.726132219884753405E+00    0.416567513038049947E+04    0.643662369886386200E-04    0.758654606267575582E-01    0.115711373535502204E+01
    0.857380531118718814E+00    0.542088508894954080E+00    0.431124603714072964E+04    0.190212564026561283E-03    0.460339488078863324E-01    0.119131328386270141E+01
    0.141681905254267981E+01    0.667154408404265653E+00    0.445137151170742254E+04   -0.250579129654585856E-03    0.143840857463877453E+00    0.119675562832171689E+01
    0.934850785183661381E+00    0.541561271615706219E+00    0.428118624103902221E+04    0.498478983366198807E-03    0.476948435486654887E-01    0.122353904976767880E+01
    0.151426412696827173E+01    0.658339587456545638E+00    0.416994072842126025E+04    0.856295473981626083E-04    0.237772010804744222E+00    0.123231042126387669E+01
    0.104881144736367604E+01    0.705347885577528144E+00    0.490508599576827510E+04   -0.139152972597343448E-05    0.887294867762658673E-01    0.125265645053556796E+01
    0.143043473591190340E+01    0.522262994953719417E+00    0.463597554313214732E+04    0.469234941580663387E-03    0.190950682352517664E+00    0.125580586068419886E+01
    0.894863192581239586E+00    0.517377254694217470E+00    0.488124985312832723E+04   -0.380773954329376857E-03    0.463286235555988163E-01    0.125988394397813819E+01
    0.117416336424566081E+01    0.641279958098263436E+00    0.429416814673084718E+04    0.507891399276004085E-03    0.151504320421969124E+00    0.128642959598871442E+01
    0.153954058673516347E+01    0.719972156937240926E+00    0.405983663088628464E+04   -0.819094180926098242E-03    0.236245477763204342E+00    0.129817749096742818E+01
    0.135249030699018635E+01    0.579918409492979459E+00    0.451553447790766313E+04   -0.248633977683004057E-03    0.158681221195759808E+00    0.133464609145958812E+01
    0.907334687475118806E+00    0.503260601819686682E+00    0.465269250045772696E+04    0.644264341342496772E-03    0.698551739396845867E-01    0.133480233120541358E+01
    0.888104834797768472E+00    0.610271461814312577E+00    0.428836814894854797E+04    0.626082058698706296E-03    0.693828488068322369E-01    0.135348387376548751E+01
    0.864314014959826404E+00    0.611821862478528544E+00    0.441998602176702116E+04    0.159575980589149230E-03    0.545601213740082441E-01    0.136508531171580594E+01
    0.123914428179380298E+01    0.738099231551980983E+00    0.402199666535514234E+04   -0.487047522036289807E-04    0.119856862747026505E+00    0.136638814181811252E+01
    0.105351489451610503E+01    0.584402692902887155E+00    0.392681966930668295E+04    0.310590324787375616E-03    0.923817623678451771E-01    0.137634229981790890E+01
    0.133720721423269429E+01    0.654633289478314451E+00    0.463166870196612672E+04    0.178889733138762861E-03    0.104999165037315378E+00    0.139499327599686573E+01
    0.123873709251253894E+01    0.696519479472199055E+00    0.462131707853466924E+04   -0.450320473156231858E-04    0.123710593037084038E+00    0.143194324601972056E+01
    0.131582982992488828E+01    0.510708697849228677E+00    0.459653838093097511E+04   -0.485732702188690200E-04    0.163349249287824655E+00    0.143210732204844726E+01
    0.101275182097520178E+01    0.671177285935819823E+00    0.481113432890950571E+04    0.219809496100620066E-03    0.893279534078695869E-01    0.143569081265754095E+01
    0.111020082905839956E+01    0.518578118447362568E+00    0.463325982933060732E+04   -0.422414688075864160E-03    0.531293117213856234E-01    0.145780526212562123E+01
