

    0.100225660840254132E-98    0.435487101779683201E+03    0.925272566522899576E+00    0.402979751958686405E+00    0.475591758518385359E+04   -0.164003307680095779E-03    0.227245718197776725E+00
    0.145218579214404809E-98    0.434744493620876824E+03    0.147494714084709999E+01    0.682608132697830161E+00    0.497720857101541787E+04   -0.351254618940830671E-03    0.246722267458374861E+00
    0.151371249936263951E-98    0.434660526302370386E+03    0.127820889949798588E+01    0.456564821302890778E+00    0.473849127048254013E+04   -0.280630380182375410E-03    0.614691615104675293E+00
    0.156747093482423413E-98    0.434589753322402601E+03    0.125066634211223704E+01    0.486372483778066189E+00    0.453358364915823950E+04    0.482377434251351057E-03    0.595019436584498851E+00
    0.161558086272964838E-98    0.434528314543185331E+03    0.113051622027510668E+01    0.945360405589934727E+00    0.448225943778534111E+04    0.377292397676879591E-03    0.414026692069788649E+00
    0.225979925667877960E-98    0.433856175129633357E+03    0.144455485343933110E+01    0.673573240637779236E+00    0.448548870044946671E+04   -0.384192476920527861E-03    0.347070574760437012E+00
    0.247653837378714048E-98    0.433672027000663604E+03    0.972546148300170943E+00    0.356305308640003204E+00    0.441365401768684387E+04    0.343311771242190940E-04    0.412436723709106445E-01
    0.253794914880061565E-98    0.433622061308038894E+03    0.135539211130392268E+01    0.922150119251774036E+00    0.438387856283496512E+04    0.615889876529907465E-03    0.767371210500827350E+00
    0.301093060658311487E-98    0.433279299006655890E+03    0.131307719287001823E+01    0.937358705672682091E+00    0.489591587543172773E+04    0.389655100713476169E-04    0.886341072863880197E+00
    0.321111144325535102E-98    0.433149586606918376E+03    0.906178569911142429E+00    0.728741991870359374E+00    0.497021180195680972E+04   -0.376715855295147817E-03    0.216005831724807584E-01
    0.340843945779990582E-98    0.433029335187777008E+03    0.106464519500732413E+01    0.774058006703853607E+00    0.465593186563253403E+04   -0.187271158187268382E-03    0.222655534744262695E+00
    0.347629148411381553E-98    0.432988935604201401E+03    0.824470500218915880E+00    0.343685144230312378E+00    0.448699462776605014E+04    0.273657783688510420E-03    0.637141456287137475E-01
    0.524455080086676624E-98    0.432165511972102934E+03    0.125026886421396166E+01    0.520279318387893763E+00    0.440220752580606222E+04    0.298718616606836291E-03    0.520261968462733759E+00
    0.567077232305353080E-98    0.432008263958069961E+03    0.830215835571289085E+00    0.596744619309902191E+00    0.435855698382854462E+04    0.707294063328261819E-03    0.204311132431030273E+00
    0.697444407297384546E-98    0.431593432793391628E+03    0.101465529978484947E+01    0.917961524747724300E+00    0.486184504422417831E+04   -0.826559225785264466E-04    0.658916944447980879E-01
    0.698053231856777015E-98    0.431590711119811829E+03    0.111039516105255576E+01    0.536889991187471050E+00    0.498012805549361565E+04   -0.104253245959930828E-03    0.276350390190270356E+00
    0.758839416078467560E-98    0.431422744919847560E+03    0.153019145642502563E+01    0.659428560425749155E+00    0.458171642481435538E+04   -0.419383291746140029E-04    0.396322327655810533E-01
    0.959472568399094843E-98    0.430952581270202188E+03    0.111559264659881596E+01    0.908959135413169861E+00    0.452878761595487595E+04   -0.231711880247929456E-03    0.191609919071197510E+00
    0.120097925948248397E-97    0.430502587053716240E+03    0.136803786754608159E+01    0.836891502141952515E+00    0.434676154822111130E+04   -0.251969362837774040E-03    0.395678579807281494E+00
    0.128100676087267249E-97    0.430372592436948423E+03    0.130862214565277091E+01    0.794915147125720978E+00    0.406846396744251251E+04   -0.155784646202118844E-03    0.101523995399475098E+00
