luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
45.71465902167748 28.544651159550106 63.5169431848206 1.2518162650884008 -1.0687478750090769 -1.4637119971309966 -1.0103692165308582 0.0 -77.62784658492524 -16.939964894540594
50.544147892911674 35.712407886619914 52.49850797806564 0.9140878558924094 -0.8570909444543382 -1.6647575549168534 -1.0580316457228882 0.0 -75.30907445975517 -17.121390133130227
48.94590043884396 19.478515185472304 42.177085780902516 1.4809390248548893 -0.962553389176573 -2.2470357559845935 -1.2294572551210314 0.0 -74.80974103252771 -16.89224648464376
71.25555096287844 18.27264966147971 32.14257629969836 0.6872969654084177 -0.931507022884225 -1.578678160083271 -0.9711380125316671 0.0 -74.57149540449701 -17.343200425947035
50.7030037571653 62.0290912141561 17.6276842698955 0.42006498003784154 -1.0355558068726534 -1.385334472216765 -0.9351821440457431 0.0 -73.44819660522454 -17.78513377885018
39.698196617015604 52.178248549751345 36.274071609875385 1.3848967048470664 -1.223108625173728 -1.063632545357002 -0.9745637657126585 0.0 -73.27994708014194 -16.905583659430352
49.50775577409791 59.4932523692266 30.832693104917077 0.9833367505002226 -0.6706006599048948 -1.4458363453906415 -1.080960414998205 0.0 -73.20348419406078 -17.071704457464957
45.625038916152235 51.19526800771091 20.62569609235426 1.3906289765171427 -0.8076438151924621 -1.1984219811849004 -1.1513241065716948 0.0 -73.11773716898912 -16.904522583112904
58.612843416913776 27.56938054776991 8.962995464418025 1.2328704543789928 -1.3405603453996497 -1.394898057580696 -1.0290752607353022 0.0 -72.97763610258134 -16.94642179021976
50.49436950574787 30.74674723021576 51.09145431419432 1.3727585702564131 -0.9822698477882803 -2.1470842063684565 -1.1229422650895136 0.0 -72.75873760599642 -16.90794288304376
43.68582113706926 38.558115720946404 58.37781738214239 1.0374794380138643 -1.086906786017097 -1.5385769292466367 -1.034462493523424 0.0 -72.69756247766092 -17.03771886279348
68.71326881352792 39.885550695985835 22.001136587151873 0.7521283974705357 -1.072690451164445 -1.8729227275642237 -1.0109438628801604 0.0 -72.69269887307557 -17.26917950151228
42.99851788225284 60.57920376909267 44.420082781177896 0.8935392825867662 -1.0578412804216635 -1.1251087734650236 -0.8970459021556727 0.0 -72.62348197694163 -17.1375700733731
63.120595916211016 32.403765455911085 12.720672606358086 1.1321807470361511 -1.3440197659079565 -1.6492359554174063 -1.0096501482772808 0.0 -72.54791888264626 -16.98764806297923
58.623097880395214 62.3458751218918 4.140148019946765 0.47561873092866436 -0.6681245283525619 -1.6300131855979128 -1.066838244299901 0.0 -72.44812563596173 -17.669333244897075
51.66122743096779 33.41724495632488 41.106808989272665 1.101869599625041 -1.0473365809582789 -1.3346154855808567 -1.034447124080798 0.0 -72.41705184376765 -17.002432656369358
53.99055841599186 27.447975404683056 21.966118421038868 1.3387829774157067 -1.0827157102155767 -2.245158845301689 -1.1373091438067144 0.0 -72.31224508836108 -16.91536396789494
54.0672808310422 43.75098082340162 15.887929474404848 0.9721051065140521 -0.8213553217249681 -1.2733784519197997 -1.0325587904631983 0.0 -72.2906201475442 -17.079274914253062
71.50634684350557 27.888671437845034 4.648902285547716 1.0844089476722132 -1.0697716022722865 -1.2451826998907625 -0.7534289137466401 0.0 -72.27327904013909 -17.01147121826379
63.58759526342035 49.50382405628958 8.323162740659498 0.4904846519039183 -0.5598166989199698 -1.4785984337450118 -1.0606739841389246 0.0 -72.23746454200823 -17.640987566858367
68.50872528190736 34.419782468199486 14.05015755388027 1.051966822572778 -0.7891504210305489 -1.8508258323138769 -1.104878650627487 0.0 -72.23491080947255 -17.029306505011917
67.27785045129946 23.84325027568156 27.99423083010646 0.9648068830392845 -0.9231271769018661 -1.2849213091664233 -0.9489487102784664 0.0 -72.21968120292459 -17.084293045197214
41.02057421175285 60.13745098074684 10.438264789803167 1.435658949625277 -0.9381196757332042 -1.0348523184910445 -1.126148483419788 0.0 -72.13039402709568 -16.897362856165064
49.6002511332639 62.88813894227205 27.103024840685254 1.0416510518870201 -0.9473411739622135 -1.1242870920040828 -0.857057323093628 0.0 -72.12747951768041 -17.035267734847743
72.36932900890585 38.73718113609235 0.7867891217813712 0.36289442454624427 -0.7689007474427338 -1.4382717629627373 -0.9418172158076703 0.0 -72.12149802178047 -17.923893091357655
60.40943260919502 16.1738855223305 35.276771777710394 1.3137582988234628 -1.213105766294822 -1.2879674270055919 -0.9063008656997598 0.0 -72.06942225815403 -16.921608441063405
44.328681874291235 56.95034342013344 4.44057562599978 1.389629494080069 -1.0917029243106258 -1.206758186325624 -1.0808097235688097 0.0 -72.04017277148085 -16.90470514738484
67.53179082962801 36.88967865722316 24.577321439119896 0.7656232014397951 -1.138178604027622 -1.3620897714264357 -0.8147490099651846 0.0 -72.03996396608808 -17.254948733339152
57.44195526846456 28.71094867189797 25.985234660065238 0.7546782521858287 -1.1475766479775575 -1.2421145588580038 -0.9348702527191852 0.0 -71.93739646080465 -17.266461026863187
58.89577507526613 46.689453415378495 15.694222241824946 1.39566661673084 -0.7856092538134918 -1.8678164045077308 -1.1106773469140943 0.0 -71.90811652521253 -16.90361811701927
58.39164524935343 20.129123637044984 18.55983512948536 0.2964796807674931 -1.293230636395403 -1.8860570670738013 -1.0769354014496537 0.0 -71.89325975260668 -18.11867366520845
37.96696638808616 67.22985213885602 39.99093687559163 1.4246381750014987 -1.083475326715675 -1.0776688834997619 -0.9187047624427604 0.0 -71.85749088068012 -16.898923222021846
