    0.675297405708968057E+02    0.525792110238641683E+02    0.834887581579071991E+02    0.461426236762842279E+00   -0.945113832354862016E+00   -0.267928437498126959E+01   -0.100534493975946249E+01   -0.764437080469725458E+02
    0.970429611817669411E+02    0.665304022669101869E+02    0.687225089638453852E+02    0.492308893131327474E+00   -0.132443700460757841E+01   -0.242898224001226426E+01   -0.523370591286830500E+00   -0.751521758561350879E+02
    0.670175054611368068E+02    0.557850454169847154E+02    0.623387111497481925E+02    0.557634303553123045E+00   -0.182729060112915698E+01   -0.278495616624691156E+01   -0.915607972161656569E+00   -0.751455688318809791E+02
    0.843798591399072251E+02    0.694575340982880221E+02    0.587408589490562889E+02    0.310632091945409583E+00   -0.110265878413445351E+01   -0.232302782860668700E+01   -0.704693303526055637E+00   -0.749922547714932222E+02
    0.674856238321672919E+02    0.636186246846783590E+02    0.788081396197700030E+02    0.690014132895974797E+00   -0.185288183069849444E+01   -0.241500115249757075E+01   -0.742562691091154470E+00   -0.748864978905509702E+02
    0.783963658997519701E+02    0.739520808601996009E+02    0.111786208537361116E+02    0.124650583784653302E+01   -0.168111367178036519E+01   -0.233693889057761961E+01   -0.705483239123899430E+00   -0.745727377219023566E+02
    0.722470664577304689E+02    0.625696077776121058E+02    0.791160575496433864E+02    0.103675289204563659E+01   -0.175293062370802000E+01   -0.242703512658180998E+01   -0.789510552028179102E+00   -0.745575969610241316E+02
    0.935380333884250348E+02    0.657020207101664084E+02    0.500029191653958804E+02    0.369065006416397390E+00   -0.150991202018971493E+01   -0.252295674374342482E+01   -0.620131274959960344E+00   -0.744633564722465735E+02
    0.584970690507660578E+02    0.632951857679962160E+02    0.626589956657412301E+02    0.171806663042492591E+00   -0.136673276207782202E+01   -0.269697533797207489E+01   -0.104472629181697663E+01   -0.744260430899599328E+02
    0.748860798568696566E+02    0.517851587818466967E+02    0.625833525103205872E+02    0.130480146242523953E+01   -0.179251572935413894E+01   -0.246766203391117900E+01   -0.772277243455916196E+00   -0.743884576964026110E+02
    0.663333646891109368E+02    0.729586265595397947E+02    0.828977703134692092E+02    0.629366522955655538E+00   -0.149891940807391832E+01   -0.233531024217581962E+01   -0.869465256380796081E+00   -0.741831362635950029E+02
    0.672708006248851547E+02    0.536594669440356782E+02    0.720452838292990521E+02    0.130644189089905272E+01   -0.150769349807623732E+01   -0.247602661504407084E+01   -0.923576324950733607E+00   -0.741112172022145899E+02
    0.859884907065488306E+02    0.619327121968109822E+02    0.871048070619182653E+02    0.359916795862879169E+00   -0.149328283531139983E+01   -0.238762774027872204E+01   -0.590543583490471757E+00   -0.739536108726955206E+02
    0.733799009562286955E+02    0.740002937551338675E+02    0.284764165972983285E+02    0.133113969039276148E+01   -0.113559414637973033E+01   -0.279845244524562764E+01   -0.918895442619089842E+00   -0.739340703164216109E+02
    0.821474515588983820E+02    0.676812280515058120E+02    0.429019525212170691E+02    0.134895236972043842E+01   -0.183435202916482631E+01   -0.249064827845720194E+01   -0.641080434282511380E+00   -0.739191710675937941E+02
    0.790822830086770097E+02    0.724919961660722976E+02    0.192789646949944249E+02    0.134731354547561821E+01   -0.126859047000123493E+01   -0.274521266497324579E+01   -0.857305698746985811E+00   -0.737998710260693258E+02
    0.765071022631113919E+02    0.747297260757165986E+02    0.298842988977628394E+02    0.119504334862703043E+01   -0.140166638075445382E+01   -0.265805882750293332E+01   -0.890428120553333979E+00   -0.737458043036764934E+02
    0.745737286685167504E+02    0.599381746279306853E+02    0.734245688803321883E+02    0.155201617176379458E+01   -0.121531993790264048E+01   -0.268267184170422057E+01   -0.858616713633065132E+00   -0.736398565719115368E+02
    0.713710045391914747E+02    0.511068283932502894E+02    0.871331113773609331E+02    0.114602508763062860E+01   -0.181614738145541654E+01   -0.263579428969643503E+01   -0.816526406612622768E+00   -0.736291537589619765E+02
    0.865421170082711626E+02    0.727171655920751476E+02    0.453994092726481355E+02    0.653208947815251517E+00   -0.112220971576419215E+01   -0.233825782604968824E+01   -0.717465058666983957E+00   -0.735163781234606404E+02
    0.973735449304287783E+02    0.712248848704270756E+02    0.320032149086030557E+02    0.543755920019684202E+00   -0.135520805231611563E+01   -0.247986184117159203E+01   -0.557020008743079664E+00   -0.734705956137649707E+02
    0.694966056659435765E+02    0.695961703481276430E+02    0.288675046069875449E+02    0.128542898137076711E+01   -0.179648869364392372E+01   -0.278693321899299162E+01   -0.879118135801247647E+00   -0.734544997475853023E+02
