2025-01-01T22:07:25.618 ps1__g 19.00237791720226 0.1301830367489381
2025-01-02T10:07:25.618 ps1__g 19.42499265505255 0.23397084707509908
2025-01-02T22:07:25.618 ps1__g 19.679735949874832 0.2547016043829987
2025-01-03T10:07:25.618 ps1__g 20.18152220273542 0.3938675848477362
2025-01-03T22:07:25.618 ps1__g 20.688090172573496 0.39561218212973204
2025-01-04T10:07:25.618 ps1__g 21.107640261070998 0.14580967964803404
2025-01-04T22:07:25.618 ps1__g 21.427373730178072 0.2555553138719815
2025-01-05T10:07:25.618 ps1__g 21.784914311705748 0.3358263312417702
2025-01-05T22:07:25.618 ps1__g 22.140568950528746 0.3517071118972547
2025-01-06T10:07:25.618 ps1__g 22.49517899868537 0.2120350160781382
2025-01-06T22:07:25.618 ps1__g 22.834622750987634 0.09166613234649806
2025-01-07T10:07:25.618 ps1__g 23.183274979286537 0.3138056455555497
2025-01-07T22:07:25.618 ps1__g 23.56535055543351 0.09206183198544542
2025-01-08T10:07:25.618 ps1__g 23.911114337487877 0.03431384122579615
2025-01-08T22:07:25.618 ps1__g 24.29955075068667 0.38057681700437096
2025-01-09T10:07:25.618 ps1__g 24.63740404546148 0.36871448223555325
2025-01-09T22:07:25.618 ps1__g 25.02043040637499 0.35462698080680044
2025-01-10T10:07:25.618 ps1__g 25.397471610877062 0.10407989087835566
2025-01-10T22:07:25.618 ps1__g 25.78463638084762 0.3450632110493227
2025-01-01T22:07:25.618 ps1__r 18.4471265168515 0.19216756283485742
2025-01-02T10:07:25.618 ps1__r 18.439024712282468 0.20035073857493446
2025-01-02T22:07:25.618 ps1__r 18.509592493688693 0.11095084703082034
2025-01-03T10:07:25.618 ps1__r 18.970855758276144 0.1089433720141763
2025-01-03T22:07:25.618 ps1__r 19.515066654034463 0.1920650337063585
2025-01-04T10:07:25.618 ps1__r 19.98180055573235 0.24016143614278207
2025-01-04T22:07:25.618 ps1__r 20.370666715851172 0.0950234555661312
2025-01-05T10:07:25.618 ps1__r 20.72273619996983 0.08590952459519079
2025-01-05T22:07:25.618 ps1__r 21.040608184620304 0.3031255076917513
2025-01-06T10:07:25.618 ps1__r 21.416060374210723 0.06489138992413916
2025-01-06T22:07:25.618 ps1__r 21.740134047073973 0.2322011524874745
2025-01-07T10:07:25.618 ps1__r 22.107210403832752 0.2254309665517443
2025-01-07T22:07:25.618 ps1__r 22.434145256771274 0.16173024616542828
2025-01-08T10:07:25.618 ps1__r 22.776871080812818 0.3591613409245238
2025-01-08T22:07:25.618 ps1__r 23.08405885231445 0.3018542547695997
2025-01-09T10:07:25.618 ps1__r 23.423698848984074 0.13814109291146512
2025-01-09T22:07:25.618 ps1__r 23.74095818772456 0.1666118027030292
2025-01-10T10:07:25.618 ps1__r 24.01432119038361 0.07420540306684162
2025-01-10T22:07:25.618 ps1__r 24.309676740127884 0.3237399010715105
2025-01-11T10:07:25.618 ps1__r 24.537945265140678 0.046835015899963056
2025-01-11T22:07:25.618 ps1__r 24.841407295130587 0.20194342495850318
2025-01-12T10:07:25.618 ps1__r 25.07758483167453 0.037873235725869904
2025-01-12T22:07:25.618 ps1__r 25.352814347923296 0.09048810582254196
2025-01-13T10:07:25.618 ps1__r 25.577417580766088 0.08094120230388946
2025-01-13T22:07:25.618 ps1__r 25.790081952245323 0.08651559889540403
2025-01-14T10:07:25.618 ps1__r 25.970135887657474 0.2896571970681463
2025-01-01T22:07:25.618 ps1__i 17.509340891517528 0.031608547720821695
2025-01-02T10:07:25.618 ps1__i 17.794912763364103 0.11006056959166546
2025-01-02T22:07:25.618 ps1__i 18.006908535834043 0.306823695078424
2025-01-03T10:07:25.618 ps1__i 18.391687796952894 0.3786893051560627
2025-01-03T22:07:25.618 ps1__i 18.80366875491302 0.12311032201744393
2025-01-04T10:07:25.618 ps1__i 19.266093531921243 0.06091635784823425
2025-01-04T22:07:25.618 ps1__i 19.62513078112303 0.22731397826773986
