

    0.142327851037587127E-98    0.551271862728758492E+03    0.117683860174352816E+03    0.364545348151339255E+02    0.507402512673412360E+02    0.648644887999240360E+00   -0.157840559967980276E+01   -0.118761633015291301E+01   -0.191257746923830219E+01
    0.196026178960108657E-98    0.550627726458926531E+03    0.798969626426696777E+02    0.688663530349731445E+02    0.813420063257217407E+02    0.132143916819658447E+01   -0.157243120670318604E+01   -0.269597697257995605E+01   -0.204104337096214294E+01
    0.536559411493682007E-98    0.548609962051840739E+03    0.199579316674200754E+03    0.413620023248010966E+02    0.142813816723761136E+02    0.142897298517101268E+01   -0.438261582203386402E+00   -0.225114713695988478E+01   -0.120435212949997172E+01
    0.271393131222995604E-97    0.545364103329015393E+03    0.494859822729222714E+02    0.688122954306485326E+02    0.848996297995582268E+02    0.425473385121520054E+00   -0.132537735254412947E+01   -0.210027643283363918E+01   -0.171768311501001314E+01
    0.430345107715694147E-97    0.544438159030049860E+03    0.810618162155151367E+02    0.203009605407714844E+02    0.879977685213088989E+02    0.116607237119556095E+01   -0.109088802337646484E+01   -0.193699395656585693E+01   -0.215731936693191528E+01
    0.681794188940033213E-97    0.543513972032702668E+03    0.817712900277085168E+02    0.274506110501978142E+02    0.344432990560731369E+02    0.919036094411758042E+00   -0.613034631538078578E+00   -0.195445230494474331E+01   -0.225377250490486869E+01
    0.338886298592751191E-96    0.540303021972340616E+03    0.871030521615093249E+02    0.291462096307833889E+02    0.843017465797525318E+02    0.142297641989609458E+01   -0.107923127577473199E+01   -0.137914968451333841E+01   -0.199609507293358779E+01
    0.483938354559557227E-96    0.539586529955834408E+03    0.781051635742187500E+02    0.697350311279296875E+02    0.273442625999450684E+02    0.121949840843840662E+01   -0.632583379745483398E+00   -0.143081295490264893E+01   -0.210076037049293518E+01
    0.565958337467998551E-96    0.539269497836258779E+03    0.666366605483046186E+02    0.299941383640555763E+02    0.495488263045608761E+02    0.154095722987733685E+01   -0.638352729294748622E+00   -0.231555119005772525E+01   -0.288315346583830401E+01
    0.117287045221048591E-95    0.537808213717556896E+03    0.657213807106018066E+02    0.652943766117095947E+02    0.316424113512039185E+02    0.153413203121492958E+01   -0.596844077110290527E+00   -0.188544881343841553E+01   -0.272752615809440613E+01
    0.136569083497480245E-95    0.537499894898220759E+03    0.954991102218627930E+02    0.339068305492401123E+02    0.735728216171264648E+02    0.275456065795327165E+00   -0.317925810813903809E+00   -0.213232600688934326E+01   -0.246839809417724609E+01
