    0.169500867845907777E+03    0.608442512983076753E+02    0.469517803822690780E+02    0.125759115290901580E+01   -0.161261271076770418E+01   -0.196265560208428980E+01   -0.113475382266200309E+01   -0.565848565907748835E+02
    0.186035019650549657E+03    0.617030168304581892E+02    0.692724875289693642E+02    0.760009944488032496E+00   -0.636820841878689814E+00   -0.156483223060521359E+01   -0.104850502580970684E+01   -0.555263970537675107E+02
    0.161421050447858875E+03    0.679054761053521077E+02    0.384166032943082243E+02    0.136640225559791140E+01   -0.980769212893759512E+00   -0.180932923663280754E+01   -0.123585222616816881E+01   -0.535413334653326203E+02
    0.163551198413606471E+03    0.719502702823916422E+02    0.273773154638395759E+02    0.809630067422634325E+00   -0.136011292426118979E+01   -0.106855926900250076E+01   -0.115069076906911771E+01   -0.533901785193608731E+02
    0.198918980903135633E+03    0.595855121926708975E+02    0.126638700464043108E+02    0.104315155325362729E+01   -0.172697143852127555E+01   -0.118475279255338672E+01   -0.109382398330455910E+01   -0.533714447744144351E+02
    0.134314160843835680E+03    0.730965062349367685E+02    0.686145238633416739E+02    0.842545941881471583E+00   -0.976766206778560742E+00   -0.142505262053399351E+01   -0.118080759677645508E+01   -0.532578226169841287E+02
    0.161910914051272812E+03    0.202934089185063833E+02    0.852254401932743377E+02    0.134319292228980713E+01   -0.184984321665291640E+01   -0.192312546210912227E+01   -0.111894649422268655E+01   -0.532064720746091950E+02
    0.180978536702418978E+03    0.650498566477819367E+02    0.676844916484799199E+02    0.108062890212739893E+01   -0.813727026635155948E+00   -0.146908014246398144E+01   -0.104134971586457725E+01   -0.531767157953022860E+02
    0.184685751458876638E+03    0.713643599877836721E+02    0.218199512757325422E+02    0.147618475366639967E+01   -0.112420880823293912E+01   -0.147216713731211279E+01   -0.118567216813697440E+01   -0.531047770940645165E+02
    0.167677158002912932E+03    0.624047674754947224E+02    0.549048673209630067E+02    0.752600010209409365E+00   -0.111466070312307819E+01   -0.131368123166350115E+01   -0.111947959145711184E+01   -0.530709978723657869E+02
    0.193953835493207492E+03    0.485199323059589247E+02    0.234911837758112121E+02    0.652524471985476584E+00   -0.180398944628731028E+01   -0.127899451155989885E+01   -0.110003002410827833E+01   -0.529589695350168626E+02
    0.184566718451668578E+03    0.355049488715839061E+02    0.606698550777187435E+02    0.149483623520815945E+01   -0.170751001581589623E+01   -0.147662506573807795E+01   -0.103553598546866898E+01   -0.528798247266839496E+02
    0.199172835805999966E+03    0.449268999100870445E+02    0.285351537204412224E+02    0.265775416553426957E+00   -0.181794307524386123E+01   -0.129685086055471199E+01   -0.108267955970161633E+01   -0.528480354969076132E+02
    0.184689666425858263E+03    0.401347819686370855E+02    0.687329549486837692E+02    0.902285902883000146E+00   -0.125861895300919935E+01   -0.147725198976807715E+01   -0.104657227618548543E+01   -0.528347267686771715E+02
    0.199285086828226298E+03    0.249674183101501761E+02    0.630270660362650474E+02    0.110607949045961429E+01   -0.190898954109473951E+01   -0.191346376673471452E+01   -0.110266052801545089E+01   -0.527839740916179068E+02
    0.184934852553022154E+03    0.634015387004672419E+02    0.276347028819663443E+02    0.108450834238039828E+01   -0.156033283003536560E+01   -0.130864815944109103E+01   -0.112263053891643683E+01   -0.526805270510786059E+02
