luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
171.9617229281045 74.77552050427522 33.44581859641419 0.5058666623257085 -1.6891899389051575 -2.6169891956310845 -0.9392943403187011 0.0 -64.55163432954461 -17.61270604472228
190.18088941531678 28.385423071434804 88.97076601243947 1.3019472990007492 -1.9468287381075737 -2.4607719744961685 -0.8480563016183931 0.0 -64.4556633120504 -16.924787716672224
185.42364500322674 33.0130442498122 74.81537219220115 0.4704292013221103 -1.5808239722432753 -2.7039341877571896 -0.8866540052521765 0.0 -63.97108190344409 -17.679473590921308
171.80094956486417 38.22025382037597 46.78841869612032 1.099518903257195 -1.8744412071400052 -2.5239845756260704 -0.9416081171278106 0.0 -63.87243970283056 -17.003627032528225
158.97356224152952 52.728058410412295 44.00701066177167 1.3678176795851238 -1.4358019102284092 -2.5735731607123533 -1.1014091707028768 0.0 -63.4906242649681 -16.908947067713065
169.08597570096816 57.42419838977641 55.42939623870902 0.5765057575755347 -1.3620855105813137 -2.6076118788186973 -0.996397329672496 0.0 -63.00405236447973 -17.49499393480793
191.13174097584763 66.32480407566746 49.38999464742743 1.495065279296739 -1.4591906511388104 -2.253611589560734 -0.8523286735786795 0.0 -62.85906239025758 -16.891074213666567
146.70127973140046 21.7443005683715 87.46820956642418 1.4218194393699062 -1.853576803811325 -2.4370136095601405 -1.0732084078324418 0.0 -62.570025417839915 -16.89934222195846
182.62352454841593 51.46266390393138 25.639628723296056 1.2287657458169843 -1.9719417276476907 -2.7739855273067353 -0.920880325056955 0.0 -62.484202217211916 -16.947873678749797
149.34817243818776 49.49023250759201 86.81263576223265 0.42765938101168766 -1.7448575218113413 -2.390782223798004 -0.9544667630361072 0.0 -62.48005807941958 -17.768302222225266
193.35260434912487 25.343131454153706 64.3785783189871 0.841654257261067 -1.3367474826655652 -2.794429369190591 -0.9715682383692341 0.0 -62.45366449963976 -17.18157374895732
187.08892779637608 45.92308895251759 57.69098310162337 0.8880813795530349 -1.2758116174631922 -2.3924871046713094 -1.0117821788902401 0.0 -62.391403848586975 -17.14198356045062
166.7963762792119 48.32853008782281 75.6292132470148 0.8746435076371992 -1.290471655611006 -2.4125748726880456 -0.9778795116933017 0.0 -62.37376142175509 -17.153061817881657
194.29334627466542 71.39248853962518 2.469205892519618 1.4514756915198634 -1.5282282620273797 -2.5265766084205157 -0.9715965737226457 0.0 -62.13464678273188 -16.89533953606343
193.87029645964478 34.78136628236085 15.46658831013419 1.4471922211981623 -1.7510074231812893 -2.6921279575937866 -0.9800871223467009 0.0 -62.007415929821605 -16.895862391107798
141.58534625002065 45.71380926998536 85.1420699022103 1.1512773316618883 -1.6042713990226896 -2.328726677001689 -1.0317159500404898 0.0 -61.98239672860827 -16.978911195494103
