    0.252256244389092728E+03    0.443191239827161212E+02    0.808151912334953408E+02    0.141688363434332087E+01   -0.313836679878105818E+00   -0.256595813501559755E+01   -0.116860527180602980E+01   -0.403383852869283501E+02
    0.225134484408425806E+03    0.740675810322240125E+02    0.833891021735899685E+01    0.102516314066560343E+01   -0.172080589939777484E+01   -0.208215119796649750E+01   -0.112977552558029282E+01   -0.396218550748123945E+02
    0.223113751873318080E+03    0.321172067809982167E+02    0.462806825423957875E+02    0.265877297424406023E+00   -0.129034393911499157E+01   -0.200165862013006768E+01   -0.121402495442696257E+01   -0.391238420344076161E+02
    0.662000303879103882E+02    0.726689748368216613E+02    0.725158505061256307E+02    0.635786705262813445E+00   -0.103890045661752128E+01   -0.299843342688664238E+01   -0.201176107954917427E+01   -0.375124611118194622E+02
    0.225661420864643219E+03    0.694986543053741741E+02    0.692206054215493509E+02    0.871836129609158572E+00   -0.145193508403718585E+01   -0.111426705155176875E+01   -0.568987299079392717E+00   -0.373039210501139209E+02
    0.200674717582859898E+03    0.682959970923291451E+02    0.707215811411971540E+01    0.107450917236423082E+01   -0.194222794688203404E+01   -0.295025049396353989E+01   -0.107754801983129589E+01   -0.371983138132769966E+02
    0.209810554174445770E+03    0.620921079389830837E+02    0.755521968505484267E+02    0.881485449932544629E+00   -0.116724019341966567E+01   -0.172278967341890588E+01   -0.883979640365347930E+00   -0.371225688563642890E+02
    0.224469618425474920E+03    0.370431811821860180E+02    0.739222774205045283E+02    0.155073615669600051E+01   -0.857287722529425533E+00   -0.215921702410857019E+01   -0.109126992546015122E+01   -0.368826220965436846E+02
    0.221683171526385991E+03    0.438495570918963153E+02    0.828945762173808021E+02    0.812690137504116894E+00   -0.843662568869526064E+00   -0.269868620835300277E+01   -0.113346592482868935E+01   -0.368412057915309532E+02
    0.593107080025518698E+02    0.377842535037430807E+02    0.260961915136584324E+02    0.130639566055566947E+01   -0.197195765942982648E+01   -0.222616538870028258E+01   -0.215032328373731207E+01   -0.368083490576401360E+02
    0.131887329281306478E+03    0.663915032358753194E+02    0.444584244302409033E+02    0.295233140558180174E+00   -0.188335097117064110E+01   -0.138689964108283026E+01   -0.103154289314728143E+01   -0.367432142615437911E+02
    0.250761891769920481E+03    0.550274878270823677E+02    0.140015176044839258E+02    0.413316284977074400E+00   -0.110241966716987916E+01   -0.234335036276782516E+01   -0.127024118126019148E+01   -0.367107311906351654E+02
    0.204706024954486907E+03    0.575641042395979738E+02    0.659393686151459804E+02    0.862751734517487656E+00   -0.261335643918464422E+00   -0.251116982763861518E+01   -0.137647525115351255E+01   -0.366964541930845201E+02
    0.238177886519165583E+03    0.696011378470305146E+02    0.450311699850987566E+02    0.476813406594818578E+00   -0.150929254233918053E+01   -0.242096329009110178E+01   -0.977241660331597650E+00   -0.365256617135517132E+02
    0.248269371532234658E+03    0.529382071643840888E+02    0.203978905524179872E+02    0.954119160589597559E+00   -0.139293915349752040E+01   -0.178671173086171331E+01   -0.123825419111189983E+01   -0.365017050700375378E+02
    0.260912944821303256E+03    0.321169955939863598E+02    0.593901524084503265E+02    0.107950727968878257E+01   -0.151561183578099112E+01   -0.267134315218107687E+01   -0.942728232297295854E+00   -0.364846894974098888E+02
