    0.115075284333396155E+01    0.729221664004570225E+00    0.448614468465959180E+04    0.504817875691449328E-03    0.634877192398776609E-02    0.572125465693168511E+01
    0.143616410752665935E+01    0.723917031519511256E+00    0.462478280823716887E+04    0.120633920088780469E-03    0.292636406894992221E-01    0.574152015012162842E+01
    0.154600645807484049E+01    0.669801883972831358E+00    0.460765444647148615E+04    0.120460742495061049E-03    0.224355770483259803E-01    0.576182203539363336E+01
    0.977581925218220960E+00    0.642332822299085948E+00    0.439565350026656597E+04    0.552968188811584350E-03    0.534551925444352351E-02    0.577607294784528413E+01
    0.149029157013612057E+01    0.680341254937812501E+00    0.465948121187858578E+04    0.754423410575208485E-04    0.167038441032595839E-01    0.581194774621512522E+01
    0.129877306067501808E+01    0.659014410060116185E+00    0.454905912091752270E+04    0.297750610482419472E-04    0.138199355730268918E-01    0.583050463749206305E+01
    0.123488578876937050E+01    0.710172667522011580E+00    0.426521034545852490E+04   -0.171196433707114038E-03    0.180188159616080854E-01    0.584683712283089640E+01
    0.118769149764266757E+01    0.667607139082278200E+00    0.494456829222483248E+04    0.231181514126464825E-03    0.663831783695448350E-02    0.587359399826832895E+01
    0.118311524644239219E+01    0.706336758842391998E+00    0.436331840726025439E+04    0.194435107946793991E-03    0.599311819096295766E-02    0.589466054504526049E+01
    0.121050934178367120E+01    0.695034179152345444E+00    0.491298211831783192E+04    0.156469671628162708E-03    0.129903202658630777E-01    0.592676717476234494E+01
    0.125586830254150761E+01    0.713349019418069719E+00    0.442390093018655170E+04    0.239916069078302009E-03    0.266781189272658655E-01    0.593175863791958058E+01
    0.142793442335374476E+01    0.665179389540942356E+00    0.413568855205708041E+04    0.420189598726677135E-03    0.199052024597090177E-01    0.595859603349870603E+01
    0.132705052788114664E+01    0.729116437296710496E+00    0.495626008790400374E+04    0.159180548537639414E-03    0.297363597104400197E-01    0.598012706646372916E+01
    0.141358144805793473E+01    0.656453828258297789E+00    0.460787221184643658E+04   -0.959359999712214285E-03    0.144584828482901152E-01    0.598250075133340253E+01
    0.130512985228767908E+01    0.681147560104742755E+00    0.402434850335464444E+04   -0.725093255079008701E-03    0.758298403835239512E-02    0.598434044487817296E+01
    0.130512985228767908E+01    0.681147560104742755E+00    0.402434850335464444E+04   -0.725093255079008701E-03    0.758298403835239512E-02    0.598434044487817296E+01
    0.132078414707848091E+01    0.743262234642205755E+00    0.421997779228625313E+04    0.277482097212294811E-03    0.182632908672600222E-01    0.598880747168257344E+01
    0.123921470735914774E+01    0.732686184961060638E+00    0.439024737010779427E+04   -0.167310950148336226E-03    0.821449707746415084E-02    0.599043364825872260E+01
    0.877278028272771793E+00    0.637753669708804538E+00    0.482814577899131018E+04    0.186311393775162229E-03    0.518666851406850496E-02    0.599068757613977265E+01
    0.129260501410549011E+01    0.661334364901768335E+00    0.462953332045964362E+04    0.228788198810365874E-04    0.129480812887886650E-01    0.599105345705290659E+01
    0.123946405280006355E+01    0.716407834918682651E+00    0.441994242078207208E+04    0.264774402878893938E-03    0.133962152240084571E-01    0.599344646340154785E+01
    0.134883362203455182E+01    0.702214004687272464E+00    0.457359211618885547E+04    0.145065043146118237E-03    0.289893248354594797E-01    0.600244617761095434E+01
    0.139316256759292711E+01    0.647202881997554380E+00    0.453359978534053789E+04   -0.525051547295896657E-03    0.199513899946369075E-01    0.600670939194919562E+01
    0.149953441258143583E+01    0.708531974382068608E+00    0.446963691630578523E+04    0.145165700685189418E-03    0.300490618318273971E-01    0.600690125083757209E+01
    0.128413162906716405E+01    0.649722481215844416E+00    0.498963800135691145E+04   -0.248547106560058958E-03    0.113231369112502013E-01    0.600937058438578031E+01
    0.103573126092579493E+01    0.681972182965882134E+00    0.424469493060155946E+04   -0.147620955498143578E-03    0.617434358147193538E-02    0.601513575841458703E+01
    0.107114405273082713E+01    0.675179272249773366E+00    0.407699494986174659E+04    0.570212480354870418E-03    0.534317144018302617E-02    0.602789176805700855E+01
    0.128033509075002927E+01    0.744404226759916687E+00    0.455123150463508773E+04   -0.252492244254471779E-04    0.104465648992754876E-01    0.603349041951460485E+01
    0.123230646897969942E+01    0.721757812708048285E+00    0.433296153092767781E+04   -0.304347535247208953E-04    0.110053518963805705E-01    0.605611575226526888E+01
    0.142875765772323704E+01    0.652320530620292494E+00    0.484341715496434517E+04    0.118040511946243768E-03    0.145137877771059944E-01    0.610384976816692593E+01
    0.147756176854704746E+01    0.729621836715372174E+00    0.440501363656313879E+04   -0.231553664413330435E-03    0.344602018932452583E-01    0.610772077634354726E+01
    0.152698177079303798E+01    0.625045719602709271E+00    0.438452387404339242E+04    0.160203468598622102E-03    0.138591827150371227E-01    0.612507023476859125E+01
    0.140025765598278018E+01    0.659232315866335572E+00    0.487309604341283921E+04    0.288758057942204653E-03    0.150739465264753680E-01    0.613072728762040953E+01
    0.140025765598278018E+01    0.659232315866335572E+00    0.487309604341283921E+04    0.288758057942204653E-03    0.150739465264753680E-01    0.613072728762040953E+01
    0.130081006420243650E+01    0.691773362480556431E+00    0.496209727581459174E+04    0.287233389834017463E-03    0.143219136280691058E-01    0.613572493778360606E+01
    0.125452837370925763E+01    0.771568710313386474E+00    0.495131442067729404E+04    0.138419375940113137E-03    0.173262475791587447E-01    0.615609179178456056E+01
    0.131626988798070932E+01    0.706466117833023044E+00    0.446148247047387576E+04   -0.292209628165143254E-03    0.235152200311815988E-01    0.616476424934066891E+01
    0.109583324411658167E+01    0.662267243636815772E+00    0.442881556847415504E+04   -0.976844373961124586E-03    0.589563017641418601E-02    0.617110815331474516E+01
    0.156516542391607150E+01    0.579913621063608109E+00    0.416417729483977564E+04   -0.684558542873873500E-03    0.128420361528388642E-01    0.618072522269944979E+01
    0.105475755816621231E+01    0.710465605320169002E+00    0.406568830788314153E+04    0.182346675341560647E-03    0.696084758150235239E-02    0.619474186580508501E+01
    0.121760899566419800E+01    0.719422742689228789E+00    0.486344505575034873E+04   -0.163770308000798652E-03    0.851133138893320207E-02    0.619507913236053920E+01
    0.126589316037824595E+01    0.714356991808401953E+00    0.490951778807118535E+04   -0.456294638409608929E-04    0.154440510015868334E-01    0.620588064443765575E+01
    0.123993176105187364E+01    0.697708325253752593E+00    0.485115431922970947E+04    0.127961839501161950E-03    0.594448773185420661E-02    0.623298144725713144E+01
    0.123993176105187364E+01    0.697708325253752593E+00    0.485115431922970947E+04    0.127961839501161950E-03    0.594448773185420661E-02    0.623298144725713144E+01
    0.139008360536472075E+01    0.721968368030539209E+00    0.495386373874265337E+04    0.166409473927745232E-03    0.314203658018645041E-01    0.624612492951504539E+01
    0.118455160500043433E+01    0.719999829044362105E+00    0.460608655919617831E+04    0.944001000552790971E-03    0.641797384477383725E-02    0.627835612209674920E+01
    0.137315026336744106E+01    0.667689180569254526E+00    0.487619077444452978E+04   -0.484526746426256283E-04    0.159477037890974789E-01    0.628734162180585621E+01
    0.121732088906332070E+01    0.731241224898934061E+00    0.498679697052838492E+04   -0.653679564384906350E-04    0.154521432679029444E-01    0.629414619399156638E+01
    0.121732088906332070E+01    0.731241224898934061E+00    0.498679697052838492E+04   -0.653679564384906350E-04    0.154521432679029444E-01    0.629414619399156638E+01
    0.111357948129075401E+01    0.728261441168584156E+00    0.399460777829034214E+04   -0.412893726842621957E-03    0.774171867772844267E-02    0.632846789752141259E+01
    0.147060933435781793E+01    0.737059108603251523E+00    0.446844882083232005E+04    0.144231790598069821E-03    0.222880626509092475E-01    0.633255622149738784E+01
    0.102603526542424772E+01    0.675036287005175040E+00    0.494346451675160370E+04   -0.166272984630114120E-03    0.639885359019930645E-02    0.635695150763034889E+01
    0.968626370256805425E+00    0.673299573124417794E+00    0.420639248521004447E+04   -0.456743624865363893E-03    0.553662028674931604E-02    0.636327977799753342E+01
    0.126539975046215236E+01    0.731672645356292062E+00    0.459911653002130333E+04    0.199385474491945629E-04    0.182823680331374722E-01    0.637946144938979121E+01
    0.140886298626090012E+01    0.703094714435057666E+00    0.432020667628437877E+04    0.434818283039663223E-03    0.162069911014813481E-01    0.643234937354818470E+01
    0.129568671135381308E+01    0.718739453555810370E+00    0.473147429586293038E+04    0.604236058797205026E-03    0.166082793729266896E-01    0.643700133149964415E+01
    0.129568671135381308E+01    0.718739453555810370E+00    0.473147429586293038E+04    0.604236058797205026E-03    0.166082793729266896E-01    0.643700133149964415E+01
    0.127555192366197345E+01    0.719181111851539656E+00    0.440210620395543719E+04   -0.279804477481191392E-03    0.156581629941580196E-01    0.643909753126601103E+01
    0.127555192366197345E+01    0.719181111851539656E+00    0.440210620395543719E+04   -0.279804477481191392E-03    0.156581629941580196E-01    0.643909753126601103E+01
    0.129945157873996564E+01    0.666860040440823587E+00    0.462206853070673242E+04    0.521167689696832041E-04    0.156579698494071842E-01    0.645804311043885182E+01
    0.132654313109979061E+01    0.659969831072810598E+00    0.445210008337754243E+04   -0.642830681064622501E-03    0.158607280548259399E-01    0.648247946821694043E+01
    0.145945795175141990E+01    0.689974836207218556E+00    0.421986135020911388E+04   -0.343126857596858892E-03    0.242857656883769604E-01    0.649179683540954855E+01
    0.139294303273083453E+01    0.759491298033090123E+00    0.458571503549269437E+04    0.389031275570930085E-03    0.292327457286345044E-01    0.649552389622103199E+01
    0.139294303273083453E+01    0.759491298033090123E+00    0.458571503549269437E+04    0.389031275570930085E-03    0.292327457286345044E-01    0.649552389622103199E+01
    0.149043796580840926E+01    0.621341927470728694E+00    0.450254300020281698E+04    0.216108350866505431E-03    0.144622682729441381E-01    0.651298295568028962E+01
    0.141318074593827570E+01    0.669890990819916099E+00    0.498323893696164669E+04    0.827122015807449872E-03    0.172083676624671285E-01    0.651637834575259678E+01
    0.141318074593827570E+01    0.669890990819916099E+00    0.498323893696164669E+04    0.827122015807449872E-03    0.172083676624671285E-01    0.651637834575259678E+01
    0.132524808824516205E+01    0.638166498739718868E+00    0.464220445496252705E+04   -0.476616751441389438E-03    0.140426534047764524E-01    0.652662606682536328E+01
    0.897960904145173711E+00    0.619830814137963482E+00    0.480513018638885569E+04   -0.330111694297404357E-03    0.448912145179093149E-02    0.652903729316911718E+01
    0.134949110275271633E+01    0.705580812815430614E+00    0.478221677780412392E+04    0.546578418569453658E-03    0.276732830657942380E-01    0.653286209201975865E+01
    0.103809801094740828E+01    0.679271995906590043E+00    0.491576591533840201E+04    0.638254511852454076E-03    0.620562877584061780E-02    0.654369860626422994E+01
    0.131842882750343637E+01    0.708969293997933958E+00    0.459952399338801297E+04    0.139458616438957136E-03    0.259057824893596141E-01    0.656362707367835618E+01
    0.101313539791366791E+01    0.713783396782410984E+00    0.455995756963533950E+04   -0.437519875863427368E-04    0.654328486615297390E-02    0.658176719074821293E+01
    0.128273189667374554E+01    0.704021137247881623E+00    0.477889832027620014E+04   -0.412182463265596435E-03    0.182091505376801126E-01    0.659811381841772970E+01
    0.129179739726611920E+01    0.754371943446908833E+00    0.427157432344274821E+04    0.590837373415559522E-03    0.991773146850889048E-02    0.660335011635446900E+01
    0.139675043328653703E+01    0.716534434542532073E+00    0.447946322051288098E+04    0.221230775838195034E-03    0.297447484274373855E-01    0.660788868157167908E+01
    0.147391503028109039E+01    0.661831722674852019E+00    0.427072591798675785E+04    0.290901461069320675E-03    0.179279567308130716E-01    0.661296163760596833E+01
    0.138576542947569603E+01    0.652299429734953806E+00    0.495793317981311702E+04    0.459851034831234900E-03    0.173887008004015436E-01    0.661332333781093240E+01
    0.144618830462300174E+01    0.729246121177237194E+00    0.456872531148178859E+04    0.297377229267485783E-03    0.323198101053418507E-01    0.664541371110437140E+01
    0.115726117811638396E+01    0.679222512703665515E+00    0.445005452437786880E+04   -0.448181221401545234E-03    0.624682527536048714E-02    0.667259833549495074E+01
    0.128502782559649198E+01    0.695661484695442089E+00    0.438217859217068781E+04   -0.528981995456194671E-03    0.168176253728929172E-01    0.670271937849040622E+01
    0.128502782559649198E+01    0.695661484695442089E+00    0.438217859217068781E+04   -0.528981995456194671E-03    0.168176253728929172E-01    0.670271937849040622E+01
    0.132136031691626532E+01    0.670881489959902932E+00    0.476348562443273931E+04    0.762787600019007258E-03    0.205116353492200490E-01    0.670693931383000663E+01
    0.121025665391622894E+01    0.670020554651363009E+00    0.426564693674510454E+04   -0.280382555817554606E-03    0.121709519496972594E-01    0.670851554575906306E+01
    0.134086079575937567E+01    0.666200535970245755E+00    0.488145865408873669E+04    0.595605520653664632E-03    0.215317696317548421E-01    0.671337541937853644E+01
    0.134086079575937567E+01    0.666200535970245755E+00    0.488145865408873669E+04    0.595605520653664632E-03    0.215317696317548421E-01    0.671337541937853644E+01
    0.134839925573807395E+01    0.630566657717893553E+00    0.479583844799296094E+04   -0.778924097536161749E-04    0.132432575349642513E-01    0.671881030331539630E+01
    0.130549279373228067E+01    0.689038446519893100E+00    0.450366922142637395E+04   -0.287985562253200203E-03    0.217148648559893805E-01    0.671929024832268418E+01
    0.130549279373228067E+01    0.689038446519893100E+00    0.450366922142637395E+04   -0.287985562253200203E-03    0.217148648559893805E-01    0.671929024832268418E+01
    0.120582382373060515E+01    0.723688845713690077E+00    0.420340177676068652E+04    0.693633345111078635E-03    0.851431003055768895E-02    0.674349407004575596E+01
    0.134856421029891926E+01    0.665332354839458295E+00    0.464213796449980327E+04    0.327971276489273298E-03    0.191015231298903090E-01    0.675018019515196332E+01
    0.139953863858868566E+01    0.647061531702047388E+00    0.433290481589684077E+04   -0.887169704959422695E-03    0.169161526101242639E-01    0.676148387234085835E+01
    0.122702802699626567E+01    0.668719364724274068E+00    0.468649000605022047E+04   -0.635217579849610371E-03    0.142983573099198270E-01    0.676352588002333555E+01
    0.122702802699626567E+01    0.668719364724274068E+00    0.468649000605022047E+04   -0.635217579849610371E-03    0.142983573099198270E-01    0.676352588002333555E+01
    0.151718002544869046E+01    0.632365584986278373E+00    0.447693863241334384E+04    0.241445578942427110E-03    0.138463951144409524E-01    0.676878292008461457E+01
    0.126589825345211238E+01    0.653103899658735054E+00    0.464544075372882889E+04   -0.707663104415304125E-04    0.121195296366847227E-01    0.676965947160819770E+01
    0.115271383812636752E+01    0.747403610519492778E+00    0.492142232363349103E+04   -0.586172746910893958E-03    0.706307638992328783E-02    0.677076112042601608E+01
    0.127538203979415909E+01    0.659871791157574661E+00    0.447191041699621201E+04   -0.711498238439088322E-03    0.138433808167332043E-01    0.677211584368503594E+01
    0.127732890880407490E+01    0.755980978490349953E+00    0.419631813350051380E+04    0.317274984009867660E-03    0.952300995514653720E-02    0.677666303831875183E+01
    0.156277226837018457E+01    0.698615711756800151E+00    0.410116315231627414E+04    0.341778970120894796E-03    0.234781651897416066E-01    0.677961566622267320E+01
    0.137430799263345560E+01    0.688058787919134107E+00    0.446772278536575868E+04    0.821187087072310865E-04    0.237244881327648670E-01    0.678009206950111754E+01
    0.135641252918120392E+01    0.617615893360565105E+00    0.486170760113283450E+04    0.309258747251552329E-03    0.168848612522072145E-01    0.678234324554922630E+01
    0.135641252918120392E+01    0.617615893360565105E+00    0.486170760113283450E+04    0.309258747251552329E-03    0.168848612522072145E-01    0.678234324554922630E+01
    0.112035380398906148E+01    0.716994395446281962E+00    0.467063853681188630E+04   -0.533853046622048385E-03    0.698115628129843124E-02    0.678629432018768952E+01
    0.137743031825111339E+01    0.674737282681778350E+00    0.492354088052868065E+04   -0.911421566395718806E-04    0.222539842894553148E-01    0.678817487118026364E+01
    0.138992723564317355E+01    0.627212352771187698E+00    0.444121487353804969E+04   -0.517381991650396589E-03    0.175342606784229665E-01    0.679358635668074129E+01
    0.138992723564317355E+01    0.627212352771187698E+00    0.444121487353804969E+04   -0.517381991650396589E-03    0.175342606784229665E-01    0.679358635668074129E+01
    0.141245203483315906E+01    0.644325609449840742E+00    0.495159485067216610E+04    0.251883341919121706E-03    0.138439274689651434E-01    0.680478004157636995E+01
    0.113532272008549429E+01    0.766436361581647407E+00    0.481706726746583900E+04    0.821863033453522438E-03    0.779730031138028013E-02    0.681130964967347552E+01
    0.122776320485255974E+01    0.671893038317140090E+00    0.487491701209400526E+04   -0.258512221488180303E-03    0.113864650638175746E-01    0.681357717831534693E+01
    0.122776320485255974E+01    0.671893038317140090E+00    0.487491701209400526E+04   -0.258512221488180303E-03    0.113864650638175746E-01    0.681357717831534693E+01
    0.155430496068356305E+01    0.642102315074028707E+00    0.405659806164199017E+04    0.307388597564710949E-03    0.158733225110593221E-01    0.682117383478832195E+01
    0.138031019838504365E+01    0.709077955472785737E+00    0.460525588052410603E+04    0.883855564951731325E-04    0.222133235946083141E-01    0.683149330967453849E+01
    0.139032642105473991E+01    0.665447114503417314E+00    0.496516922192302263E+04    0.204177821505127860E-03    0.187526773795874957E-01    0.683591395084834996E+01
    0.104053180968539194E+01    0.678790164332114698E+00    0.411333784302708409E+04    0.210582388171255322E-03    0.582156062447744625E-02    0.684384307984563200E+01
    0.133413566463001620E+01    0.691850240229571645E+00    0.483696088373155271E+04    0.272582358298529301E-03    0.144423347110089889E-01    0.684844316709948764E+01
    0.134858092815703223E+01    0.738228322172583828E+00    0.495348533063418745E+04    0.233189416644733084E-03    0.307106466983786616E-01    0.688461606974242635E+01
    0.121589846952281322E+01    0.715875213927739118E+00    0.460132053807425564E+04   -0.707958032360164096E-03    0.150049793796451138E-01    0.688674577031540380E+01
    0.135324284924053817E+01    0.629300394720568979E+00    0.426344842350280487E+04   -0.215815887421965427E-03    0.175293364192668395E-01    0.688819478894749082E+01
    0.147601267081033560E+01    0.721621508051774496E+00    0.409056873724567322E+04    0.283435959017753149E-04    0.217855033464166709E-01    0.689684166402129595E+01
    0.117353161275151230E+01    0.728220010270299034E+00    0.439787577209796018E+04    0.932723684734223580E-04    0.115239656504942632E-01    0.691253091571079814E+01
    0.131823778122686974E+01    0.671088234522457361E+00    0.435575486142339741E+04    0.138093085391430737E-03    0.190719166213318761E-01    0.691908188989446771E+01
    0.131823778122686974E+01    0.671088234522457361E+00    0.435575486142339741E+04    0.138093085391430737E-03    0.190719166213318761E-01    0.691908188989446771E+01
    0.157834104827782151E+01    0.613675584682627173E+00    0.430677667625997765E+04    0.492331795206369435E-03    0.169828958990656670E-01    0.692658921065765476E+01
    0.157834104827782151E+01    0.613675584682627173E+00    0.430677667625997765E+04    0.492331795206369435E-03    0.169828958990656670E-01    0.692658921065765476E+01
    0.152239210039582162E+01    0.657396725197457510E+00    0.426601009093573975E+04    0.359123399373886213E-03    0.175362211185925640E-01    0.692689500064892627E+01
    0.152239210039582162E+01    0.657396725197457510E+00    0.426601009093573975E+04    0.359123399373886213E-03    0.175362211185925640E-01    0.692689500064892627E+01
    0.129834028432248605E+01    0.680847092283437871E+00    0.418170649806823258E+04   -0.207802760969258188E-03    0.981057830098512607E-02    0.692924758304055644E+01
    0.956696907458505330E+00    0.660850383065340496E+00    0.448201267814312359E+04   -0.337615307252893849E-03    0.540846801799661075E-02    0.692969282123450636E+01
    0.956696907458505330E+00    0.660850383065340496E+00    0.448201267814312359E+04   -0.337615307252893849E-03    0.540846801799661075E-02    0.692969282123450636E+01
    0.117700540571044932E+01    0.721289181821945347E+00    0.433277172502379108E+04   -0.986746285936225802E-03    0.740267365130080866E-02    0.693145257813716320E+01
    0.139070702451456940E+01    0.631520451283912432E+00    0.453322618547722595E+04    0.156079459340751871E-03    0.138965458675132311E-01    0.694373435524363991E+01
    0.139070702451456940E+01    0.631520451283912432E+00    0.453322618547722595E+04    0.156079459340751871E-03    0.138965458675132311E-01    0.694373435524363991E+01
    0.135188178630609190E+01    0.740142659378920098E+00    0.411397641393943104E+04    0.374042954748536789E-03    0.122726439093120455E-01    0.694670401099804735E+01
    0.115065179924372352E+01    0.660493608464207238E+00    0.449864186018714372E+04    0.243210799273114156E-04    0.684999371378222036E-02    0.695480658647139194E+01
    0.115065179924372352E+01    0.660493608464207238E+00    0.449864186018714372E+04    0.243210799273114156E-04    0.684999371378222036E-02    0.695480658647139194E+01
