    0.873725670457424428E+02    0.583526861389168943E+02    0.101511110356624812E+02    0.132838316252330579E+01   -0.156458569810657955E+01   -0.236587627982873272E+01   -0.202940979111460740E+01   -0.385540192372079389E+02
    0.292737652434468828E+03    0.349886865499638020E+02    0.442877180492448232E+02    0.962574821886141296E+00   -0.121765383170398289E+01   -0.219922259055776337E+01   -0.100463662751123639E+01   -0.377402007355869245E+02
    0.110215546559424510E+03    0.707982082724636683E+02    0.133628861053261634E+02    0.880976993720360757E+00   -0.104700921875942732E+01   -0.144053523647955339E+01   -0.170180411921876651E+01   -0.376495342785575886E+02
    0.395835905607194206E+03    0.460684469436410708E+02    0.259824811072258939E+02    0.108209153667813140E+01   -0.101369777374350845E+01   -0.154983939551554761E+01   -0.104976619167885898E+01   -0.364633791814434360E+02
    0.289357317869727524E+03    0.555295603139570844E+02    0.403507042504739672E+02    0.705813531292283525E+00   -0.514629704349287342E+00   -0.156373389451702827E+01   -0.111794043543657295E+01   -0.359868319246328028E+02
    0.191541265867105551E+03    0.548508727810059753E+02    0.365922666084148140E+01    0.123089798289408603E+01   -0.765243096092484087E+00   -0.293590745705325462E+01   -0.160069434269782307E+01   -0.358944069880714522E+02
    0.949394747613407901E+02    0.282325543778031971E+02    0.532196237883391063E+02    0.827984011648695950E+00   -0.180403758725723873E+01   -0.263462871331396187E+01   -0.162764880317195271E+01   -0.358093388077074621E+02
    0.258607685565948486E+03    0.636938202381134033E+02    0.401533234119415283E+02    0.208320675929587779E+00   -0.112718212604522705E+01   -0.113252794742584229E+01   -0.672253102064132690E+00   -0.358037980673735206E+02
    0.279946784432706693E+03    0.456072478775358263E+02    0.195108354684450411E+02    0.156771427773103778E+01   -0.930300718502318880E+00   -0.259186217139220920E+01   -0.114644566882284282E+01   -0.357238795863672323E+02
    0.217433129155325418E+03    0.293690633621736872E+02    0.106832374593123660E+02    0.526798892049939238E+00   -0.130679455066418226E+01   -0.223445543140837088E+01   -0.126190907403673624E+01   -0.356093242299247805E+02
    0.155494065180498382E+03    0.499640096658343680E+02    0.680512121438552242E+02    0.526318985180744270E+00   -0.101603028350262914E+01   -0.173679346485845332E+01   -0.132401528145446679E+01   -0.353617388290015313E+02
    0.316305102891612023E+03    0.431540322260925251E+02    0.302172315590001155E+02    0.909133369425106030E+00   -0.974021131454973377E+00   -0.132271597378348482E+01   -0.115842296984404314E+01   -0.353348450466361044E+02
    0.204233528726786858E+03    0.238448459724303454E+02    0.228191924462005815E+02    0.152362101527824945E+01   -0.158987686735304146E+01   -0.259438173622643165E+01   -0.141421398695925249E+01   -0.351956102724030657E+02
    0.401248307143565796E+03    0.315002204960171852E+02    0.177303110242826918E+02    0.122172443333016845E+01   -0.106649577807466822E+01   -0.141184846038271195E+01   -0.104472830789752891E+01   -0.351122047127764745E+02
    0.138919613163475077E+03    0.401324386489338849E+02    0.503197318721748559E+02    0.137578345308201477E+01   -0.148479566496533355E+01   -0.153338607942342930E+01   -0.158035671631438124E+01   -0.349909098623121793E+02
    0.196839723438544752E+03    0.426281534505256658E+02    0.185635288669461680E+02    0.761591728574617211E+00   -0.178945099985494882E+01   -0.273692303223546896E+01   -0.126325761444886786E+01   -0.349907529133738393E+02
    0.333604378307200648E+03    0.546621230237318017E+02    0.385032007979765538E+02    0.145907538786644531E+01   -0.120547815069788933E+01   -0.137417989410564201E+01   -0.619631196040620669E+00   -0.349716110156263298E+02
    0.308143412111281236E+03    0.634754942021270168E+02    0.164296573231887955E+02    0.102585189470918281E+01   -0.147213404443875184E+01   -0.150445593327773719E+01   -0.729725909178336352E+00   -0.349104222591706659E+02
    0.283784387180018200E+03    0.230241617457701437E+02    0.571118754656922576E+02    0.130938807888119713E+01   -0.137064308467376561E+01   -0.237523778038165467E+01   -0.105596473864067697E+01   -0.347716051586298818E+02
    0.216960629123564331E+03    0.749959680999763947E+02    0.476999631992745350E+02    0.748855755972039239E+00   -0.186627236208025726E+01   -0.130251842968345155E+01   -0.685918341328083159E+00   -0.347561944182542106E+02
    0.360131407425996599E+03    0.332340091491472833E+02    0.293671453281166386E+02    0.123750159655372038E+01   -0.949846072929262819E+00   -0.110823350360691442E+01   -0.906788025662521591E+00   -0.345338206636871519E+02
    0.880923580768457128E+02    0.571116642209850696E+02    0.236234643843424585E+02    0.888567253935428902E+00   -0.106879675964563026E+01   -0.261445291677270975E+01   -0.188141355467400273E+01   -0.345092488218401101E+02
    0.264980051671808098E+03    0.282582951918393093E+02    0.660726568090049113E+02    0.567542922209919420E+00   -0.127068241900313694E+01   -0.104080163770641643E+01   -0.726700156566903122E+00   -0.344349524926489750E+02
    0.345657895194792502E+03    0.476680627768141036E+02    0.290788882921408778E+02    0.707704306391762739E+00   -0.162864497448603451E+01   -0.116733121059994849E+01   -0.574780916483479842E+00   -0.343351615260037590E+02
    0.266481783552760533E+03    0.529295471656056051E+02    0.203762940970532647E+02    0.913560971820321477E+00   -0.180541767398594244E+01   -0.119847640957362445E+01   -0.585493682576506025E+00   -0.343222174270048299E+02
    0.925435102884983536E+02    0.575418526156372181E+02    0.659036486846812579E+02    0.120925298622384014E+01   -0.322100393000740892E+00   -0.200842006557004948E+01   -0.189840524094702845E+01   -0.342695755544677283E+02
    0.507311224937438965E+02    0.544934928417205811E+02    0.279437577724456787E+02    0.948902087151058615E+00   -0.193551695346832275E+01   -0.277183353900909424E+01   -0.221933308243751526E+01   -0.342631620066607780E+02
    0.289988843188974329E+03    0.702765340811915564E+02    0.187485341301753579E+02    0.124184363837026979E+01   -0.163491962227552756E+01   -0.125654360027623913E+01   -0.627964516371748438E+00   -0.342571008262778207E+02
    0.249049168546139157E+03    0.348488962145333332E+02    0.238255545764589378E+02    0.756248664062749487E+00   -0.113268947444455748E+01   -0.161856199113936627E+01   -0.131224043058290185E+01   -0.342468494520653479E+02
    0.261270161555184984E+03    0.490525446660567752E+02    0.533965625628896987E+02    0.148930578307814154E+01   -0.176935771548555842E+01   -0.171319497149938438E+01   -0.899505043454915665E+00   -0.342143418542791267E+02
    0.333301156759262085E+03    0.232408940792083740E+02    0.610973417758941650E+02    0.874573959163376435E+00   -0.126361191272735596E+01   -0.111562013626098633E+01   -0.785494774580001831E+00   -0.341701991821294229E+02
    0.423592148443205247E+03    0.381620522974356930E+02    0.253835103585459123E+02    0.648943540907144345E+00   -0.178304008556397298E+01   -0.168040392907403224E+01   -0.639787201148084517E+00   -0.341632558507558741E+02
    0.318536971839180751E+03    0.312810304966699206E+02    0.132812209990318237E+02    0.144054940571553147E+01   -0.102531990917117599E+01   -0.163799905974137427E+01   -0.130129756299282073E+01   -0.341466216052351825E+02
    0.355539217311220227E+03    0.394924165703690022E+02    0.318209595089687660E+02    0.991605639841437125E+00   -0.193180994659749650E+01   -0.165775894672869262E+01   -0.720259491119226158E+00   -0.341309984949346230E+02
    0.344564053068969429E+03    0.604510359694246660E+02    0.593174283715066419E+01    0.150799352195648395E+01   -0.143961335511186395E+01   -0.166367279970713811E+01   -0.876828322533320215E+00   -0.340548187523670691E+02
    0.177762832026947109E+03    0.372203183216270475E+02    0.846771132766684964E+01    0.139310500429969508E+01   -0.126737847551416216E+01   -0.238852251814942651E+01   -0.140204892413548809E+01   -0.340533622353409413E+02
    0.215996684347112648E+03    0.216984410015291331E+02    0.238249632154888538E+02    0.295910259627123862E+00   -0.134875503467654623E+01   -0.147682913776527736E+01   -0.134047844554218742E+01   -0.340451507538110576E+02
    0.116549666314703899E+03    0.341602051896158159E+02    0.119146062488934046E+02    0.574632556484556356E+00   -0.161458680951132338E+01   -0.195771467962822965E+01   -0.185634155848764815E+01   -0.339240742118024627E+02
    0.302158646885280291E+03    0.350394295429581888E+02    0.283901112552004840E+02    0.710865841574415014E+00   -0.164839071003307613E+01   -0.123991532073212607E+01   -0.677332476169898889E+00   -0.339004500026733240E+02
    0.665050943163201254E+02    0.378813557543020281E+02    0.540594733633546767E+02    0.124568101208718751E+01   -0.154346007714508660E+01   -0.240784190844330537E+01   -0.221359300261280456E+01   -0.338813336645501764E+02
    0.249740946621590609E+03    0.210990292443832317E+02    0.648652174534401240E+02    0.227507221383021679E+00   -0.113001462125355401E+01   -0.197139745830907831E+01   -0.117715170497044141E+01   -0.338618440127025764E+02
    0.206368060548179670E+03    0.505847215942188129E+02    0.528153715952097116E+02    0.846932886652640549E+00   -0.164280329577437101E+01   -0.129697303908289618E+01   -0.107192469100191579E+01   -0.338500986381369700E+02
