timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.1243815501395424 1.215874253072169 -1.56990757185316 -2.082664588081997 0.23350822825540898 0.10156827394099065 0.26056804429602376 0.20418090097208688 2.369823102557052 81.91244554076756 0.0 -8.016846071261453 -4.205971176719664
-2.7627209570138263 0.5509330901079632 -1.8582230849415384 -2.522274075519282 0.15024820407209147 0.08877915886223942 0.22073638527261716 0.31610997193637475 2.957361447169641 50.77716539106898 0.0 -8.005133335880766 -4.205971176719664
-3.347234144806862 1.1980971375548282 -3.549308898806572 -0.9062518310546874 0.2507520896196365 0.0705524742603302 0.15306148529052735 0.3280699372291565 2.6130853414535524 17.372974157333374 0.0 -7.982574810413911 -4.205971176719664
-1.5800564592787634 0.7019981778979615 -2.2584251880734834 -1.6092090678599313 0.2879103488142435 0.1007434785916733 0.28470724127182023 0.28206317536926445 2.633979775582591 123.72570741763434 0.0 -7.974389285930312 -4.205971176719664
-1.2507830555737485 0.39075318441834744 -3.903668906613167 -1.426181341358463 0.30228220350591956 0.12081675861983533 0.2614751700721042 0.3232751773674757 1.6152797288503191 92.43738647472061 0.0 -7.918124506873997 -4.205971176719664
-6.56948061942127 1.1728440613333635 -2.308168171797834 -1.5436478040417252 0.1589571772225601 0.14440352284946367 0.21484911816340685 0.3188230916497734 2.5324110387899115 13.717342993348458 0.0 -7.867529808153095 -4.205971176719664
-0.9318234771490097 1.1685901969294559 -2.488466448187828 -1.8517936897277831 0.13583361744880676 0.11292724609375 0.3421858668327331 0.256014621257782 1.1051921725273133 63.335055112838745 0.0 -7.824971342234701 -4.205971176719664
-4.424865230155713 1.1004756149089137 -3.025267731533129 -1.0522720241092518 0.20732449413025694 0.08752267390981523 0.2802825064320146 0.2734611901554851 1.1550325871548086 61.28049778292941 0.0 -7.799813380613381 -4.205971176719664
-5.378351760316748 1.4832012703133048 -2.0076192407907807 -0.7305918941419467 0.29577699078136854 0.0975080752115719 0.20568339880681127 0.29936475922632594 2.6998433958987142 60.701575291579346 0.0 -7.781446495931565 -4.205971176719664
-0.4706711124139247 1.5368679292031284 -2.973210580973941 -2.2943173651486966 0.17763082404012004 0.06751226178071369 0.31869894209947514 0.29496945260740015 2.798162696999741 41.959710695205374 0.0 -7.774172579827242 -4.205971176719664
-1.2840869378068884 1.2064890592448703 -3.473388616124153 -0.7108908578629061 0.2261105492511728 0.1396704505504466 0.31494869931420294 0.31961262880653074 1.7353658436724508 85.57948077373331 0.0 -7.761022231443113 -4.205971176719664
-8.220784187316895 0.9012589346064805 -1.503720705270767 -0.5832021188735963 0.25267793953418727 0.1285491406917572 0.15450180768966673 0.3003563761711121 2.5614346861839294 45.08732855319977 0.0 -7.75497973931288 -4.205971176719664
-5.559527277456371 0.776947714490286 -3.9869317696293347 -1.3792192952323727 0.28578475993837243 0.06437679753800629 0.18195401095269204 0.3069216510973947 2.7100726662488124 39.97360447814444 0.0 -7.746464187782687 -4.205971176719664
-2.992646973809296 1.4668895640884891 -2.6584208059743624 -0.8498371366325213 0.3487625700725625 0.10146415895554925 0.2619225264122851 0.2478942487998628 1.7412338297260437 73.78622506622654 0.0 -7.729489433660043 -4.205971176719664
-1.8779767804199388 0.7243304779789774 -1.7100196851515945 -0.7287518474853769 0.2007805609868642 0.11399274020001456 0.2153258933773543 0.3979965459556507 1.6317518614796593 161.796011645068 0.0 -7.728585887849968 -4.205971176719664
-4.344829549189243 1.0570975638691857 -2.476277563314929 -0.7115300235541167 0.22025893692867995 0.097422829355987 0.19211929370347886 0.2151136926887408 2.9086710955214126 61.59070059244812 0.0 -7.728469156886775 -4.205971176719664
-6.628144548465276 0.8847192944571967 -3.143948991247188 -0.9393290133568502 0.28249087105684667 0.14696879521906803 0.2532628004051504 0.304813852842507 2.8863115247646167 60.790939108049336 0.0 -7.710133593801678 -4.205971176719664
-5.735493741351379 0.5006607900240426 -3.6404335061674025 -1.3485926025167152 0.2663302188352318 0.14798620924509326 0.27179551991591394 0.2588176754219296 2.8124586640661877 27.43993809592184 0.0 -7.683422392850915 -4.205971176719664
-6.405376819232986 1.246584470268839 -2.6323082360503394 -0.9039894235438468 0.2596510919237858 0.0821470498481078 0.19280337160774097 0.27951038668848743 2.5016906454978867 56.314787982025074 0.0 -7.681654672619128 -4.205971176719664
-0.2760498374700546 0.9814647641869354 -3.1378149214982987 -1.5506352758407593 0.16887156724929808 0.06744136214256287 0.34389104843139645 0.3559196710586548 2.9477038443088532 86.89693748950958 0.0 -7.649115009823247 -4.205971176719664
-4.331974803038654 0.18810323769549003 -2.9176635939018487 -0.900717145588918 0.2831429099686724 0.06178351872479554 0.28793533960425555 0.2562078485638671 2.5672020868002146 138.4215608793921 0.0 -7.614535567991377 -4.205971176719664
-1.7180384028195697 0.932335078859616 -1.8701373511579522 -1.5568990837775418 0.15572007056026058 0.09567245536233024 0.31010049674183243 0.255420489472147 2.5573988694207936 157.81427486211805 0.0 -7.602989207220004 -4.205971176719664
-6.777497082948685 1.4458267020169797 -2.580730041742325 -0.5759076166152957 0.2577511584758758 0.12609763145446778 0.3253244280815124 0.25360075235366825 2.1955568075180056 103.79374146461487 0.0 -7.585153289468562 -4.205971176719664
-1.9619587968139456 0.7220024014722854 -1.4147593292236644 -2.2524306941959154 0.1908616190883098 0.11711713146352921 0.31522227055704644 0.32681547114652665 1.6883698792585267 99.08554390080505 0.0 -7.5694260401960545 -4.205971176719664
-0.4411061406135559 0.3740889848220615 -3.9607425711154938 -0.8106345129013062 0.280635637640953 0.0609913170337677 0.30248968601226806 0.38917816877365113 0.8166406095027925 61.94237768650055 0.0 -7.568196004761833 -4.205971176719664
-2.9182024565644085 1.313199976135981 -2.4376357412779113 -0.6435700952762349 0.27136183437860373 0.05717566804927142 0.18211355366927387 0.3096216968284013 2.984004748618327 122.8797389229437 0.0 -7.553370386834496 -4.205971176719664
-3.9862645646648867 0.6755995247658128 -3.2629191732984664 -0.9772915656899581 0.20962809384297498 0.0731493783053113 0.22967291890224495 0.2663891242442481 2.796363440343799 117.31190204387072 0.0 -7.5514589492437105 -4.205971176719664
-1.8905708193778992 1.2075381788578081 -1.3391297076940538 -3.8474057626724245 0.18420548915863036 0.11083418130874634 0.27786576747894287 0.3263247609138489 2.754620361328125 107.55276441574097 0.0 -7.5087209945302025 -4.205971176719664
-0.9614265551220651 1.169999170368968 -2.5251925697996556 -1.1022437199808501 0.2097068305150594 0.09746478062859455 0.23075286616192076 0.3535665568634023 2.2225925938508246 182.3538581982275 0.0 -7.496919380275041 -4.205971176719664
-1.591861906853488 1.2227185725648395 -2.26787368902111 -0.8113390509774332 0.21680784207610912 0.08886241756106915 0.22374959018619295 0.35780772494631496 2.766028640636614 176.64120279861578 0.0 -7.474749684633199 -4.205971176719664
-3.983566449598336 0.05527230254208048 -1.9827128397513532 -0.6726699720445652 0.25632230221457075 0.11864746670452342 0.2867265541564725 0.20489349249136046 2.3802218172140934 53.5277760951039 0.0 -7.474527671697305 -4.205971176719664
-0.3644383161917677 1.5562966149021227 -3.4003690975942513 -1.7036015283931203 0.17924414019530854 0.11311680670430783 0.20220075014430516 0.33502425636698663 2.8671865969895443 71.9147610824923 0.0 -7.457623104714272 -4.205971176719664
-4.2276400854327765 0.3711852522110842 -3.5290295992362988 -0.6483279247648066 0.14423353976282188 0.11734269962113751 0.2543363875103977 0.24286161552969504 2.0744689520258097 88.10219122042508 0.0 -7.456254039023846 -4.205971176719664
-0.4902285135492104 1.3043258685087664 -1.7173901017052113 -0.8708348896063471 0.2876167036853309 0.06413883115403313 0.1782571183968472 0.31324398341170134 1.6937210717600266 119.45490700798388 0.0 -7.444891690755321 -4.205971176719664
-4.029275243655179 0.6940155804479968 -2.2854938920739745 -1.6406574718014868 0.15425569033185782 0.10565057356142368 0.24072129801026082 0.24210500465614807 1.8840243425379022 28.010236307108435 0.0 -7.428975276419496 -4.205971176719664
-2.7825698358504276 0.596574262324664 -1.7943410941044475 -0.8878649042491915 0.33940512144962764 0.11471574997570001 0.17787455515859085 0.2087319739048073 2.369702661422257 35.62628534336717 0.0 -7.418905778267462 -4.205971176719664
-1.6491552271947594 0.17240621188371316 -2.756784142694322 -1.6713372702455436 0.2821999766302017 0.10145268770100993 0.27899248814022193 0.33585635874964237 2.5273357068248288 88.82731535853772 0.0 -7.416169211034925 -4.205971176719664
-5.120079070766168 0.6601866066900789 -2.4393398159996176 -1.3923973337417914 0.2158871909240998 0.07313032790397152 0.23624653722406422 0.26921089185151875 2.7554604404401264 35.445760885734245 0.0 -7.4159107797724 -4.205971176719664
-3.6181693077087402 1.288454635524448 -1.668993873000145 -0.9499429798126222 0.3482346832752228 0.06910492777824402 0.30881625413894653 0.2614200353622437 2.1868229985237124 10.623378157615662 0.0 -7.409791287874468 -4.205971176719664
-4.018744671632366 0.6597358381060255 -2.789854905877438 -1.3950288824963146 0.16531566299665704 0.05095952348823115 0.2671342546740596 0.30292268546526413 2.8994668158109653 79.3214238615556 0.0 -7.3866018140467045 -4.205971176719664
-0.5758357858173042 0.39141354769751363 -3.862103039712368 -1.0470029738925577 0.21497993815556116 0.09144534611171849 0.2916910474809308 0.35002709988879377 2.8236582443542644 42.01230786907012 0.0 -7.378577212722204 -4.205971176719664
-1.6104617286385157 0.553845830749872 -2.2663524031768407 -1.5084443537458494 0.2832127838819277 0.08801430925880438 0.2669271607055429 0.21640682723316884 1.6019782580079618 53.758092630886516 0.0 -7.3731449005032905 -4.205971176719664
-0.6606102384773997 1.192793491314432 -2.9495086911872184 -0.9599420176689679 0.12014786182229797 0.09998871431912564 0.32375043785602137 0.3651419354746477 2.677935962317014 44.97674260044082 0.0 -7.3697351102948705 -4.205971176719664
-7.298788969663812 1.1063668643588707 -2.93322766888892 -1.0196106950199586 0.21889018063143673 0.07443202915501292 0.3204137241148314 0.2888649204694172 2.491386082488246 57.107472796810384 0.0 -7.360254348826593 -4.205971176719664
-1.193393357645256 0.900551620171054 -2.527195707973038 -0.8692358395233608 0.23848522455205903 0.097510881602793 0.19538497168217966 0.30500617448225265 0.9789719174994271 45.191865278366116 0.0 -7.350673157446776 -4.205971176719664
-2.6019023677062254 0.7990336446454045 -2.039386032634936 -2.243668058633907 0.21049004189960946 0.11476505260750534 0.2678678704481763 0.200200623890482 1.5575368163720422 15.135937200348405 0.0 -7.34808890707897 -4.205971176719664
-1.5970578204340118 0.7947746778357143 -3.2701958476051898 -1.2310693153694783 0.2986013899155151 0.07085452066847119 0.20687598712425265 0.2699418447127665 1.0175930897782304 77.7181001221492 0.0 -7.347215134585094 -4.205971176719664
-0.49394081841306736 0.7399051537330898 -3.3960125156121266 -0.8613657906696184 0.14762810378952385 0.10804307596758836 0.16644883630627105 0.25500384350733196 2.5687157514259993 44.87767954607742 0.0 -7.3257042480834444 -4.205971176719664
-5.019402527931633 0.346399381521103 -2.579492067120416 -0.6685578058554245 0.27496208455553495 0.07446317764222066 0.21760678003501 0.3026925982802813 2.4481651838245653 173.91772543663436 0.0 -7.320951634587556 -4.205971176719664
-4.29259760563851 1.4423533348552273 -3.73605154844551 -1.0244784265102624 0.33789197206810256 0.06771925286764593 0.32290853745520065 0.2802382291115234 2.114435083844985 114.12774627966877 0.0 -7.313992174266721 -4.205971176719664
-0.7011634442554318 1.2898557795182992 -2.1634212660670435 -2.13037581902937 0.22614513046451018 0.12342020840342065 0.24670800189663267 0.22323971977746893 1.7328378788617875 33.06979653862881 0.0 -7.306182617244127 -4.205971176719664
-3.7229048102083677 0.9391590464038995 -2.0637117710349897 -1.4201469990890754 0.18678063142839274 0.1075340809819037 0.28005070333481 0.2543256741783321 2.645868403097131 57.747793634893306 0.0 -7.300868170416043 -4.205971176719664
-7.703753173351288 0.765473172344451 -2.8209853199720385 -1.053476276397705 0.23962146401405332 0.12270210981369019 0.18288187980651854 0.29793858528137207 2.51015562415123 25.136056542396545 0.0 -7.290220616231984 -4.205971176719664
-2.274335151756852 0.26260521030133166 -1.9848349742367084 -0.5778776522412641 0.18229421024835962 0.06076702123182948 0.19677005467930364 0.2058189707803572 2.350379566905246 161.85662390079807 0.0 -7.279778510273948 -4.205971176719664
-0.304810909519162 1.2490028798853774 -1.6319057841623112 -1.7446329715661997 0.2273671737659412 0.060761003706604616 0.27146802459969466 0.2006092340672265 2.2899847487480423 83.71666986418137 0.0 -7.27209820983128 -4.205971176719664
-4.04444752643075 0.7321547514999875 -3.3046644770986786 -1.0368580094417283 0.20184251446487192 0.06217932941471263 0.24001154598897084 0.2895496929685014 2.517608965315751 130.3358977958943 0.0 -7.271227621047879 -4.205971176719664
-0.6940727470204067 0.3463127840051753 -3.916550130756673 -0.899622346986408 0.194694581488716 0.08807818105166478 0.2540906095151009 0.3341153311352485 2.71106314288177 90.05903849830443 0.0 -7.263332068148829 -4.205971176719664
-1.9489288031851864 1.3262858153507808 -2.932446807991393 -1.610578264905318 0.31143832022514106 0.06853645846161635 0.21772353848554532 0.2892770112373134 2.345214288296236 37.35643972649016 0.0 -7.2560569023513874 -4.205971176719664
-1.7332004022735887 0.7715831502279892 -2.9624987227249644 -1.1953778037451008 0.2677194180664978 0.07912469769282998 0.1707267516110094 0.2391347077957663 1.9418373479828117 89.24070545626381 0.0 -7.252271844833273 -4.205971176719664
-2.2464880676159327 0.22634221183638992 -1.656747853096923 -1.2581806993349942 0.28783535412437194 0.1392876295565013 0.18982814373750795 0.35928665891003697 2.480954102096733 130.89085863836482 0.0 -7.250111400447289 -4.205971176719664
-1.5976834459043836 0.8223721941553205 -3.70163945499536 -1.1265440015895662 0.2957790228121594 0.14382222235342929 0.30651729042094983 0.23900219964719394 2.3624917801640994 23.401646188361166 0.0 -7.248208338537788 -4.205971176719664
-2.5057198666948874 1.2000046424032236 -1.6736503176818873 -1.406821173251915 0.17897722600872623 0.08312339948579667 0.32152536633673606 0.2744649737903127 2.7558060968110705 108.1438581988037 0.0 -7.2050295446048285 -4.205971176719664
-1.0512072816259934 0.002332720135234793 -2.673529708398771 -2.124962273538322 0.23481455698894632 0.12120311205943712 0.34315448330532156 0.342346365415817 2.947361292980403 47.46625143600157 0.0 -7.203341551168845 -4.205971176719664
-3.696607310725093 1.015051554916958 -3.260654058245745 -0.5939863299692894 0.28676418162928674 0.13159197590174543 0.15424605434506386 0.2433439211271722 2.1825519480217412 126.75067907626764 0.0 -7.200233778243303 -4.205971176719664
-1.2667390937226344 0.9094203463167206 -3.3918016124818267 -1.0009311091739295 0.3444743392701145 0.07546811926572858 0.15795296694934194 0.2759143645957553 1.9032283343403882 147.7771040457792 0.0 -7.199900183781584 -4.205971176719664
-4.576269095362225 0.384195087857056 -2.2797069282667386 -1.2594357117218524 0.22164521420466 0.09377720257071365 0.28170115856837274 0.30081967851175856 1.845691849453687 47.13598324810181 0.0 -7.19660721773403 -4.205971176719664
-4.057487333068075 0.7545424039945136 -3.7658193140637786 -0.6029794466488823 0.18715803993320643 0.06654109422376711 0.21621956646003734 0.24856628595824648 2.5677211094358214 112.71656092878167 0.0 -7.193388589961011 -4.205971176719664
-1.6043614149093628 1.063798917209176 -3.493306620955467 -1.0716506099700926 0.3374579983949661 0.1487822949886322 0.17178828716278075 0.2381206750869751 0.9475001692771912 76.93592190742493 0.0 -7.191546289486851 -4.205971176719664
-0.7376313813219681 1.3697442848456953 -3.6605890957649656 -1.2732589811247235 0.12923705858897813 0.06304653817132794 0.1891876668887782 0.35900671612359625 2.6912539507193745 86.98440749585093 0.0 -7.169521272416202 -4.205971176719664
-1.6837635545969967 0.08319643336755878 -2.781753754138189 -1.74083381270757 0.2863588529970102 0.1258073654722831 0.19235099306294481 0.27332278717042724 2.754908808612694 34.27753553343517 0.0 -7.160467281040762 -4.205971176719664
-0.9934486267458382 0.34714396489358845 -1.5926502552113955 -1.406903718325292 0.12283664660894734 0.06897475219774443 0.15277457708809075 0.27741955517991285 2.1653540273220075 94.18040789326585 0.0 -7.155209372882338 -4.205971176719664
-3.925377089911353 0.5897629313416717 -3.1416788887745213 -1.154518102492712 0.3057697359458303 0.1362905240554625 0.19677934288181304 0.3308671866654753 2.592076115159789 71.45211300723786 0.0 -7.133665824414911 -4.205971176719664
-3.87755885720253 0.6503870689234417 -3.2820254023075104 -0.900464782714844 0.2779324012994766 0.12370098829269409 0.29129003286361693 0.2399323344230652 2.9195276141166686 60.820398926734924 0.0 -7.114187275296049 -4.205971176719664
-1.736339509487152 0.848558305585175 -1.598646241903305 -0.7896564626693725 0.18276886105537415 0.09380991458892822 0.2969494342803955 0.24279503822326662 2.7138825416564942 69.92487967014313 0.0 -7.113973583591021 -4.205971176719664
-4.278189388396969 1.3843464056119816 -3.7779304207960673 -1.1711642732553034 0.25619571073893577 0.12543399131919092 0.24452202810528656 0.23992670904241595 2.080871777550713 67.12844795338606 0.0 -7.11002906296767 -4.205971176719664
-1.665841931235713 0.40523658536921514 -3.9762302394440967 -1.7001772774762163 0.25338049980647154 0.12890847652022885 0.2152518938331487 0.3314149810502084 2.0355137933641116 57.81836074619433 0.0 -7.108736467959733 -4.205971176719664
-3.1935502737760544 0.6144003140677973 -2.8025126925706862 -0.7621460437774661 0.14090062618255614 0.0820239543914795 0.15266577005386353 0.20657162666320802 2.8002059519290925 18.331851959228516 0.0 -7.105759894412273 -4.205971176719664
-1.1514958143234253 0.27215996869226333 -3.875492368578911 -0.8019373321533205 0.15923540830612182 0.10036173462867737 0.3291600227355957 0.23324488401412966 2.9646011173725126 48.65259408950806 0.0 -7.103037155230465 -4.205971176719664
-0.625530992069514 1.072183929266978 -2.4090785228716634 -1.4264854687412778 0.3113926894401147 0.06134686204257565 0.18127836936285283 0.3122821635171093 2.6779754118638937 101.08917510355619 0.0 -7.096915690350565 -4.205971176719664
-0.760173499584198 1.1105370198330384 -2.5717748297452925 -0.9380274915695193 0.2199452084302902 0.1226416528224945 0.17502224445343018 0.2546181917190552 2.84489466547966 33.28699350357056 0.0 -7.0959332046131 -4.205971176719664
-4.962202941389461 1.054058385987924 -3.2891986272910407 -1.427643739027023 0.17637883137871788 0.1344871297049524 0.23753790549219922 0.29023658775711847 2.109629273388759 29.330401079487014 0.0 -7.0833279574425445 -4.205971176719664
-4.4946411106137525 0.5540664366509094 -3.053580899479332 -1.515065257430027 0.2113996427301718 0.05535290889895542 0.1741678410022676 0.32723910709289505 2.7949449403095707 41.60330119951199 0.0 -7.080848462899491 -4.205971176719664
-1.020311564207077 1.409908669201027 -2.20978498518467 -1.269959740638733 0.3382078844308853 0.12440813183784484 0.23354710340499876 0.24232240915298464 2.635121190547943 77.26065158843994 0.0 -7.079361323505267 -4.205971176719664
-2.057803170283364 0.6831806877342241 -2.7663564754730148 -1.3201263264401435 0.2290479792556369 0.08761133677785049 0.31920192311957163 0.34819780314995374 1.5392770579566077 110.79138481887574 0.0 -7.077206476745238 -4.205971176719664
-0.4011513564786444 1.294996707004553 -1.8717735196311711 -1.1931508821577625 0.2922504011967545 0.05849892770216623 0.18509157972275572 0.2803626675256853 2.218326486584145 13.512117106288871 0.0 -7.073589141091994 -4.205971176719664
