luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
149.7076723562688 -2.648763748402028 -0.840017469751007 -0.6863300975813937 -3.6394410798282744 1.186321216263709 0.41906658254550544 0.0 -8.665124360488706 -11.75698202984055
149.7076723562688 -2.648763748402028 -0.840017469751007 -0.6863300975813937 -3.6394410798282744 1.186321216263709 0.41906658254550544 0.0 -8.665124360488706 -11.75698202984055
142.8002217099743 -2.088331970595128 -1.259475946702965 -0.813352428383843 -4.189970916968835 0.4285896066221509 0.335944340210995 0.0 -8.664181017969494 -11.75698202984055
142.8002217099743 -2.088331970595128 -1.259475946702965 -0.813352428383843 -4.189970916968835 0.4285896066221509 0.335944340210995 0.0 -8.664181017969494 -11.75698202984055
78.46821571696314 -1.0682277265656452 -1.8722238720909763 -0.8433349585574711 -3.9004874757932715 1.380137466568346 0.41016879526339006 0.0 -8.664117198470624 -11.75698202984055
100.03514772400015 -2.721498752088456 -1.405612776912865 -0.8302091983451462 -4.32984896938812 0.3596783278757291 0.3792695186685214 0.0 -8.663632821071847 -11.75698202984055
100.03514772400015 -2.721498752088456 -1.405612776912865 -0.8302091983451462 -4.32984896938812 0.3596783278757291 0.3792695186685214 0.0 -8.663632821071847 -11.75698202984055
74.03461613251932 -1.7076112968245063 -1.6251743871463327 -0.7656578208578285 -3.584317925990674 0.6373282793350667 0.425213915418375 0.0 -8.662643194725735 -11.75698202984055
130.54211496160028 -1.200620348289922 -0.8300671845314342 -0.5375857108790456 -2.8559747514744585 0.37424172426502517 0.3725590874714447 0.0 -8.655761213242894 -11.75698202984055
145.78073880052975 -2.38391304984665 -0.934913436349611 -0.6714579165391534 -3.7131817965497964 0.2761864298542402 0.5019007447912841 0.0 -8.653945346360901 -11.75698202984055
145.78073880052975 -2.38391304984665 -0.934913436349611 -0.6714579165391534 -3.7131817965497964 0.2761864298542402 0.5019007447912841 0.0 -8.653945346360901 -11.75698202984055
164.7640554687883 -2.035344098485277 -0.7033108379613324 -0.6671789598797443 -3.5192831195078584 0.3870106923427914 0.40203244901907603 0.0 -8.653448142438645 -11.75698202984055
125.59619401467252 -1.060591902756391 -1.3677386017418012 -0.7470857375325709 -3.8119521975786963 1.439203182831459 0.38260716911665027 0.0 -8.649417314995944 -11.75698202984055
125.59619401467252 -1.060591902756391 -1.3677386017418012 -0.7470857375325709 -3.8119521975786963 1.439203182831459 0.38260716911665027 0.0 -8.649417314995944 -11.75698202984055
177.00398899994954 -1.64290508463613 -0.6106102826974804 -0.5328625519558725 -3.3007447627128244 1.221131387516534 0.42401061025487397 0.0 -8.64549270000849 -11.75698202984055
177.00398899994954 -1.64290508463613 -0.6106102826974804 -0.5328625519558725 -3.3007447627128244 1.221131387516534 0.42401061025487397 0.0 -8.64549270000849 -11.75698202984055
73.22272094197923 -2.712516334564773 -1.1933814491044803 -0.5767994976169063 -3.043068578617449 0.22262862716833523 0.4352006118269091 0.0 -8.64399665627169 -11.75698202984055
73.22272094197923 -2.712516334564773 -1.1933814491044803 -0.5767994976169063 -3.043068578617449 0.22262862716833523 0.4352006118269091 0.0 -8.64399665627169 -11.75698202984055
142.65702059380553 -2.891540372319975 -0.8654465846366031 -0.5796258531835029 -3.752865643736964 0.4797090978418673 0.3227138666965249 0.0 -8.639020552414095 -11.75698202984055
99.77215425032581 -0.9930234122749582 -1.3723255003830848 -0.6608913234943806 -3.404535289887632 1.109460272800187 0.4292543972212754 0.0 -8.638449031784193 -11.75698202984055
106.09460133306541 -1.2602379822560899 -1.5272774457877687 -0.8169783401422603 -3.9671803628548323 0.4362813021177191 0.4694667569662938 0.0 -8.634211479823922 -11.75698202984055
106.09460133306541 -1.2602379822560899 -1.5272774457877687 -0.8169783401422603 -3.9671803628548323 0.4362813021177191 0.4694667569662938 0.0 -8.634211479823922 -11.75698202984055
102.22286612783921 -1.623927326419082 -1.6109912930514387 -0.8327914434664062 -4.258147759160649 0.6185068757379386 0.48837471440221863 0.0 -8.633309525296367 -11.75698202984055
102.22286612783921 -1.623927326419082 -1.6109912930514387 -0.8327914434664062 -4.258147759160649 0.6185068757379386 0.48837471440221863 0.0 -8.633309525296367 -11.75698202984055
105.58871786834786 -1.5078959193669625 -1.105071846552128 -0.6115016402734527 -2.9721366580690765 1.337460305519782 0.45034187131400927 0.0 -8.629784356174511 -11.75698202984055
83.55878139661594 -1.411039912510823 -1.6358594037164735 -0.782171792462327 -3.675248135931877 0.6611946276202396 0.453088426287761 0.0 -8.626817941732835 -11.75698202984055
83.55878139661594 -1.411039912510823 -1.6358594037164735 -0.782171792462327 -3.675248135931877 0.6611946276202396 0.453088426287761 0.0 -8.626817941732835 -11.75698202984055
115.14267148317055 -2.077154530469863 -1.4516946319236035 -0.9258044808380076 -4.4068834382599125 1.5556045295347094 0.38013299866362726 0.0 -8.624241013212472 -11.75698202984055
84.66356179203552 -2.2052291541961306 -1.748297808110343 -0.8921191290551356 -4.583004728302462 0.4704412909400889 0.3227197651598778 0.0 -8.623261354904486 -11.75698202984055
56.60229707531657 -2.103256706874598 -1.872421016087814 -0.7522022867993274 -3.9133600472230583 1.3546408565861772 0.38210088914527574 0.0 -8.616953983196884 -11.75698202984055
56.60229707531657 -2.103256706874598 -1.872421016087814 -0.7522022867993274 -3.9133600472230583 1.3546408565861772 0.38210088914527574 0.0 -8.616953983196884 -11.75698202984055
125.61600929419082 -1.464099807677682 -1.0653811656299823 -0.6412260508033324 -3.204573451370152 0.5026679579853525 0.45850189576218825 0.0 -8.614947157077786 -11.75698202984055
118.11652360368566 -2.2563715726538556 -1.3067295305663948 -0.8317529324016215 -4.057453174044915 1.3060028211370822 0.37214436722016875 0.0 -8.607768878752568 -11.75698202984055
141.79372473683011 -1.5815099172812408 -0.8505197062435976 -0.5360452732891546 -3.2615251350267194 1.3440876785974967 0.4877836258274974 0.0 -8.606498122055408 -11.75698202984055
135.1048232188066 -1.2530565031494563 -1.2004424493338872 -0.6117801472857901 -3.4066601051015963 0.6869238729035152 0.3936779069742501 0.0 -8.605835854619997 -11.75698202984055
135.1048232188066 -1.2530565031494563 -1.2004424493338872 -0.6117801472857901 -3.4066601051015963 0.6869238729035152 0.3936779069742501 0.0 -8.605835854619997 -11.75698202984055
170.94088315458862 -1.8022112392701342 -0.8850398255501446 -0.7325110140300193 -3.792872366484505 0.7639960443507252 0.348391838109622 0.0 -8.605432343418604 -11.75698202984055
120.67281767893886 -1.0284581619383601 -1.0854620078493167 -0.5542482841883327 -3.0603219427813153 1.0806332289235772 0.4474125869825444 0.0 -8.605389861836041 -11.75698202984055
131.1548307807351 -3.049086866885933 -0.851007672596312 -0.6383110952796712 -3.734643535787759 0.6745977943909536 0.42281186649109415 0.0 -8.6038587078995 -11.75698202984055
76.43269572463154 -1.8382258921543624 -1.6508672831020812 -0.6934209327869694 -3.820395670490166 0.7409104058619372 0.448483738205177 0.0 -8.601301269404612 -11.75698202984055
76.43269572463154 -1.8382258921543624 -1.6508672831020812 -0.6934209327869694 -3.820395670490166 0.7409104058619372 0.448483738205177 0.0 -8.601301269404612 -11.75698202984055
127.0159454911326 -1.8833406934057635 -1.0940440368752953 -0.663880209267953 -3.4075107501939055 0.5412878897030526 0.43822525936289924 0.0 -8.600375017439589 -11.75698202984055
127.0159454911326 -1.8833406934057635 -1.0940440368752953 -0.663880209267953 -3.4075107501939055 0.5412878897030526 0.43822525936289924 0.0 -8.600375017439589 -11.75698202984055
108.02553268044906 -1.7207772425258412 -1.2575799589112642 -0.6838178460023476 -3.798616086734426 0.23622647322749143 0.3160835099630868 0.0 -8.598805061691268 -11.75698202984055
126.83999694491803 -1.5871958671353141 -1.0451331838869966 -0.706382577242561 -3.389441085893157 0.6474660056334045 0.3714361812650733 0.0 -8.598199603312908 -11.75698202984055
126.83999694491803 -1.5871958671353141 -1.0451331838869966 -0.706382577242561 -3.389441085893157 0.6474660056334045 0.3714361812650733 0.0 -8.598199603312908 -11.75698202984055
151.23496113456002 -2.1934882396472437 -1.1867391381267174 -0.8262793284075313 -4.273893484968145 0.9179094867527127 0.4004177968602201 0.0 -8.59773851662808 -11.75698202984055
151.23496113456002 -2.1934882396472437 -1.1867391381267174 -0.8262793284075313 -4.273893484968145 0.9179094867527127 0.4004177968602201 0.0 -8.59773851662808 -11.75698202984055
136.74951294727475 -2.207204985249744 -1.2502576133303032 -0.874940148962451 -4.404448285220026 1.0488123961151345 0.34519739971270186 0.0 -8.59495051836633 -11.75698202984055
136.74951294727475 -2.207204985249744 -1.2502576133303032 -0.874940148962451 -4.404448285220026 1.0488123961151345 0.34519739971270186 0.0 -8.59495051836633 -11.75698202984055
157.0194976155627 -1.2804354763418395 -0.9164758288058596 -0.5635176664429555 -3.1530886829475637 1.435371732469277 0.36858912949185907 0.0 -8.594267605811599 -11.75698202984055
92.35634726661435 -1.1813963152612086 -1.8268106216223545 -0.9456873305721352 -4.444831691797411 1.2317725777789856 0.4027797333885552 0.0 -8.589984639496295 -11.75698202984055
176.6521635787656 -2.6698286599449457 -0.7687260998064325 -0.7380782325407754 -3.9966128328122528 0.10139136164241865 0.3286805221109638 0.0 -8.589499853339484 -11.75698202984055
176.6521635787656 -2.6698286599449457 -0.7687260998064325 -0.7380782325407754 -3.9966128328122528 0.10139136164241865 0.3286805221109638 0.0 -8.589499853339484 -11.75698202984055
174.040083377018 -1.9784388788139253 -0.7206434064127087 -0.597079315730133 -3.5402113499291925 0.5955315759621825 0.5000397513366787 0.0 -8.587998080147486 -11.75698202984055
174.040083377018 -1.9784388788139253 -0.7206434064127087 -0.597079315730133 -3.5402113499291925 0.5955315759621825 0.5000397513366787 0.0 -8.587998080147486 -11.75698202984055
110.81094726001744 -1.3533977042289616 -1.3576940562536528 -0.6468240248982754 -3.7565332020819353 1.4359206914013407 0.3444092254886817 0.0 -8.586271163558923 -11.75698202984055
110.81094726001744 -1.3533977042289616 -1.3576940562536528 -0.6468240248982754 -3.7565332020819353 1.4359206914013407 0.3444092254886817 0.0 -8.586271163558923 -11.75698202984055
63.9000569690247 -2.351763633915775 -1.696829978355829 -0.7318948925386284 -3.656982368819385 1.1547421624682046 0.4234561483863586 0.0 -8.584080514881705 -11.75698202984055
114.84025680148355 -1.0665125147052468 -1.4875183349560277 -0.7739991884192 -3.7965483552488744 0.5626091448456056 0.37236890972204595 0.0 -8.583392936524842 -11.75698202984055
114.84025680148355 -1.0665125147052468 -1.4875183349560277 -0.7739991884192 -3.7965483552488744 0.5626091448456056 0.37236890972204595 0.0 -8.583392936524842 -11.75698202984055
161.42384519457073 -1.9674348507666508 -0.8310723810299527 -0.6919822024165635 -3.7930664024790586 0.9225292629729169 0.3243123968770182 0.0 -8.582990753684644 -11.75698202984055
161.42384519457073 -1.9674348507666508 -0.8310723810299527 -0.6919822024165635 -3.7930664024790586 0.9225292629729169 0.3243123968770182 0.0 -8.582990753684644 -11.75698202984055
64.17256731579532 -2.473149381876077 -1.4463655002599287 -0.6705692426950566 -3.3121090593949223 0.6471518467430825 0.3626995332026447 0.0 -8.580695122171742 -11.75698202984055
64.17256731579532 -2.473149381876077 -1.4463655002599287 -0.6705692426950566 -3.3121090593949223 0.6471518467430825 0.3626995332026447 0.0 -8.580695122171742 -11.75698202984055
102.74540150055589 -2.57935105456495 -1.3724730247541506 -0.7634284956526883 -4.162453724977695 0.17085258113011637 0.4421604845734949 0.0 -8.579179096099283 -11.75698202984055
102.74540150055589 -2.57935105456495 -1.3724730247541506 -0.7634284956526883 -4.162453724977695 0.17085258113011637 0.4421604845734949 0.0 -8.579179096099283 -11.75698202984055
193.14354776081265 -2.0637588058506537 -0.5191544789014126 -0.5995825779675921 -3.4786537843770615 0.46816843059990265 0.3886159237451131 0.0 -8.578338829206789 -11.75698202984055
173.33882265991116 -2.356955538377525 -0.5859344624816618 -0.5453866224941039 -3.285213197770915 1.5189444374983492 0.5106249686707539 0.0 -8.578216867750116 -11.75698202984055
173.33882265991116 -2.356955538377525 -0.5859344624816618 -0.5453866224941039 -3.285213197770915 1.5189444374983492 0.5106249686707539 0.0 -8.578216867750116 -11.75698202984055
155.5763136795229 -2.0390477752245753 -0.947080614679733 -0.6191740762243848 -3.7710812475913587 1.513763761738566 0.49014184886703976 0.0 -8.577185266872062 -11.75698202984055
155.5763136795229 -2.0390477752245753 -0.947080614679733 -0.6191740762243848 -3.7710812475913587 1.513763761738566 0.49014184886703976 0.0 -8.577185266872062 -11.75698202984055
154.20810168079961 -2.183226957606056 -0.5300651124141593 -0.555025060493048 -3.104838970675358 0.4899777323408109 0.3719050405669222 0.0 -8.575059048659822 -11.75698202984055
154.20810168079961 -2.183226957606056 -0.5300651124141593 -0.555025060493048 -3.104838970675358 0.4899777323408109 0.3719050405669222 0.0 -8.575059048659822 -11.75698202984055
114.14437413091751 -2.484827789165786 -1.1409326711199022 -0.680344628677805 -3.7513507217087945 0.5012131081742015 0.49819559294143034 0.0 -8.571590004141513 -11.75698202984055
115.05512750867281 -1.8995753626116212 -1.1389117047737325 -0.6785024852342789 -3.443074409782893 0.5263425519262143 0.48689004148385207 0.0 -8.570997366561418 -11.75698202984055
112.77231224584953 -1.975463605853462 -0.882057355867869 -0.5350159634725701 -3.1409723191954217 0.4375937434536191 0.376347739087284 0.0 -8.568405849878348 -11.75698202984055
94.17302815460089 -0.889572856862193 -1.3904207226915446 -0.5680496451341303 -2.8260910495989577 1.1027862556026564 0.4371723020292463 0.0 -8.565152892704855 -11.75698202984055
61.10179117646674 -2.446390485668074 -1.640134375495614 -0.668466437169836 -3.523104736925296 0.8578181650659954 0.46331650788472717 0.0 -8.564199124381275 -11.75698202984055
169.8897027823134 -2.5990401259928726 -0.879558349864638 -0.7579022915022098 -4.029615702358163 1.10755978660479 0.3432480043992576 0.0 -8.561154497126978 -11.75698202984055
106.76621503511683 -1.489392619274529 -1.4315354263986282 -0.6180426133939693 -3.586458305955502 0.8784842162875343 0.3088932411557056 0.0 -8.561134791473757 -11.75698202984055
106.76621503511683 -1.489392619274529 -1.4315354263986282 -0.6180426133939693 -3.586458305955502 0.8784842162875343 0.3088932411557056 0.0 -8.561134791473757 -11.75698202984055
140.33015713683014 -2.103220713259409 -0.9098687466306297 -0.5469908100316093 -3.3458085388776517 0.7714370462128561 0.5207936557391515 0.0 -8.559387435647055 -11.75698202984055
140.33015713683014 -2.103220713259409 -0.9098687466306297 -0.5469908100316093 -3.3458085388776517 0.7714370462128561 0.5207936557391515 0.0 -8.559387435647055 -11.75698202984055
77.48096140015157 -1.1638826505951538 -1.6508059567984468 -0.7115444609334882 -3.2964414552977583 0.4169192729937832 0.4396919189024591 0.0 -8.558534473072076 -11.75698202984055
105.25364116900437 -1.094919719252549 -1.666176272810989 -0.8921537949084661 -4.2354539200342245 0.14853482339604338 0.32184716679856196 0.0 -8.555543657966199 -11.75698202984055
163.7812453508549 -2.4233396122528896 -0.845733845911036 -0.6226544322033432 -3.713686814528148 1.4060280755725494 0.4592163467823489 0.0 -8.554842051327336 -11.75698202984055
163.7812453508549 -2.4233396122528896 -0.845733845911036 -0.6226544322033432 -3.713686814528148 1.4060280755725494 0.4592163467823489 0.0 -8.554842051327336 -11.75698202984055
136.30737439593537 -1.8055133592976977 -1.057020072681639 -0.5832305791666119 -3.3692858992524037 0.8024492027829692 0.47834341655099144 0.0 -8.553914844062758 -11.75698202984055
178.99984089823712 -2.5266122607221106 -0.5270745502482028 -0.5362400139654716 -3.239056544512856 0.8011164453659042 0.47095074835198214 0.0 -8.552990708441335 -11.75698202984055
178.99984089823712 -2.5266122607221106 -0.5270745502482028 -0.5362400139654716 -3.239056544512856 0.8011164453659042 0.47095074835198214 0.0 -8.552990708441335 -11.75698202984055
68.10603112747448 -2.950123871938528 -1.456567691858659 -0.6873763169686067 -3.54590728896929 0.5566083564557983 0.36596090941540144 0.0 -8.552409821420976 -11.75698202984055
64.32871235287405 -2.4925700939901283 -1.575418446538835 -0.6506460177478525 -3.610996058852024 0.08353577476779368 0.41717357792660814 0.0 -8.550521122972985 -11.75698202984055
145.25535351682512 -2.2286144380274253 -0.5473169120578047 -0.5317827729649617 -2.8749411046180695 0.8448717968981272 0.43578501820453874 0.0 -8.549812736159348 -11.75698202984055
145.25535351682512 -2.2286144380274253 -0.5473169120578047 -0.5317827729649617 -2.8749411046180695 0.8448717968981272 0.43578501820453874 0.0 -8.549812736159348 -11.75698202984055
108.55867188194236 -1.492285936760167 -1.2448341187285534 -0.7002072916482889 -3.336334414913428 0.5639553211132177 0.32580414420141124 0.0 -8.546919303072395 -11.75698202984055
89.5492822428635 -2.7741913420399165 -1.3683344416533303 -0.698010899380617 -3.9660866970329742 1.160669760372149 0.36948149511024286 0.0 -8.543853386989584 -11.75698202984055
98.46224719009832 -2.564652474719013 -1.5086315940713764 -0.8241718175845689 -4.389250706027818 1.4373798268996503 0.3861009955923551 0.0 -8.543807929186356 -11.75698202984055
98.46224719009832 -2.564652474719013 -1.5086315940713764 -0.8241718175845689 -4.389250706027818 1.4373798268996503 0.3861009955923551 0.0 -8.543807929186356 -11.75698202984055
102.69212555242964 -1.7243235649232682 -1.3578977226810585 -0.6249260368424105 -3.5192193085450416 0.632738505875275 0.5085671813152131 0.0 -8.543079805889278 -11.75698202984055
165.78206719016913 -1.6501159056703587 -0.9574254252537253 -0.6150377744102085 -3.5462010772299806 0.5055741184816733 0.36004714942460575 0.0 -8.54292279420646 -11.75698202984055
165.78206719016913 -1.6501159056703587 -0.9574254252537253 -0.6150377744102085 -3.5462010772299806 0.5055741184816733 0.36004714942460575 0.0 -8.54292279420646 -11.75698202984055
71.0668577189244 -2.1714490100499013 -1.467051015254898 -0.5464737598365128 -3.233063761981718 1.2356911404177662 0.39850073415135623 0.0 -8.542367987509298 -11.75698202984055
115.22281348973438 -1.9696735974414015 -1.1606815326603888 -0.7141447594739466 -3.5005681251375185 1.2004146366023896 0.3830475196928381 0.0 -8.540448947811443 -11.75698202984055
159.0299852332143 -2.7009953378932963 -0.6459974249508393 -0.5748581721364315 -3.273259964519493 0.4791843138758647 0.369726550554956 0.0 -8.538508279394343 -11.75698202984055
154.52823548567696 -3.00958491606392 -0.5791281836948383 -0.555149833158626 -3.2778893783926906 0.6550624972651098 0.3517891201171046 0.0 -8.53118638985309 -11.75698202984055
154.52823548567696 -3.00958491606392 -0.5791281836948383 -0.555149833158626 -3.2778893783926906 0.6550624972651098 0.3517891201171046 0.0 -8.53118638985309 -11.75698202984055
89.76032651924469 -1.0346097746166976 -1.5895585643456807 -0.7243899269697465 -3.757975167169752 1.1128323562559954 0.37925696624473454 0.0 -8.529834075457849 -11.75698202984055
89.76032651924469 -1.0346097746166976 -1.5895585643456807 -0.7243899269697465 -3.757975167169752 1.1128323562559954 0.37925696624473454 0.0 -8.529834075457849 -11.75698202984055
133.98842253137158 -2.2252400746274663 -1.1507530656509999 -0.6729487731244935 -3.7682759744849683 0.5702895349982983 0.37549041859546894 0.0 -8.529419162385683 -11.75698202984055
133.98842253137158 -2.2252400746274663 -1.1507530656509999 -0.6729487731244935 -3.7682759744849683 0.5702895349982983 0.37549041859546894 0.0 -8.529419162385683 -11.75698202984055
62.42944965923714 -2.1479406925204785 -1.8581972725694498 -0.8042815937451824 -4.1506419034355275 0.42018296075122785 0.36920620584478303 0.0 -8.525818799229835 -11.75698202984055
62.42944965923714 -2.1479406925204785 -1.8581972725694498 -0.8042815937451824 -4.1506419034355275 0.42018296075122785 0.36920620584478303 0.0 -8.525818799229835 -11.75698202984055
144.6468942814144 -2.045108002498269 -0.8000479929130471 -0.6136338623945601 -3.5344644758710233 1.2694348166122442 0.42486887687889435 0.0 -8.516171126858685 -11.75698202984055
131.89979195987138 -1.2192482786499124 -0.943998474540503 -0.5988802095647845 -3.022489500129133 0.8348607967947624 0.40837775455519437 0.0 -8.513850221201363 -11.75698202984055
131.89979195987138 -1.2192482786499124 -0.943998474540503 -0.5988802095647845 -3.022489500129133 0.8348607967947624 0.40837775455519437 0.0 -8.513850221201363 -11.75698202984055
70.28946770816432 -2.2832656937693487 -1.5098074421773777 -0.674851905879199 -3.6727460215388152 1.4638679948817448 0.35338548417655896 0.0 -8.512507638559276 -11.75698202984055
73.58752996968208 -1.286614443815436 -1.735930428639348 -0.7379360185654951 -3.748755838129469 0.4942764272408852 0.4920924473084621 0.0 -8.511541985042852 -11.75698202984055
73.58752996968208 -1.286614443815436 -1.735930428639348 -0.7379360185654951 -3.748755838129469 0.4942764272408852 0.4920924473084621 0.0 -8.511541985042852 -11.75698202984055
173.73952250923932 -2.3381759297753684 -0.7899357705175993 -0.6428039908189027 -3.6814182925347234 1.5093919102508535 0.4490721623831506 0.0 -8.508642952332877 -11.75698202984055
175.5077545486575 -2.9460986406209777 -0.7095758565520551 -0.6425638839970296 -3.9360804338057545 0.16188361356985062 0.32047962890959 0.0 -8.50797976335458 -11.75698202984055
175.5077545486575 -2.9460986406209777 -0.7095758565520551 -0.6425638839970296 -3.9360804338057545 0.16188361356985062 0.32047962890959 0.0 -8.50797976335458 -11.75698202984055
105.92018699021023 -1.3269114102273738 -1.4915994209181207 -0.802951060182452 -4.049428033218305 1.1988543868383323 0.43817541212149264 0.0 -8.507013631144773 -11.75698202984055
80.90813100682016 -2.230088938105176 -1.3782667648379727 -0.68739931488436 -3.6322613734628106 1.3303194146270727 0.4100809076242575 0.0 -8.503829997307154 -11.75698202984055
87.30141326788011 -1.7463764642140367 -1.7972305352255689 -0.8895029859871763 -4.38422293614773 0.08302386665867269 0.4213380342772331 0.0 -8.501320432508551 -11.75698202984055
135.58492047538232 -2.0303223713118816 -0.8382440687642934 -0.5499725059840954 -3.2276058915754007 0.9103806952575841 0.5415220356745558 0.0 -8.500276625290697 -11.75698202984055
135.58492047538232 -2.0303223713118816 -0.8382440687642934 -0.5499725059840954 -3.2276058915754007 0.9103806952575841 0.5415220356745558 0.0 -8.500276625290697 -11.75698202984055
120.62338417408897 -2.4905812219865346 -1.0910481329612538 -0.6811192753127984 -3.622877024265992 0.34550104715300206 0.43097855313971084 0.0 -8.500033006313222 -11.75698202984055
120.62338417408897 -2.4905812219865346 -1.0910481329612538 -0.6811192753127984 -3.622877024265992 0.34550104715300206 0.43097855313971084 0.0 -8.500033006313222 -11.75698202984055
122.03649353773434 -2.192859888901757 -0.9369106895732147 -0.6155949684309555 -3.376970319580952 1.078309417764981 0.5018856494262649 0.0 -8.499349310706839 -11.75698202984055
84.68923467228714 -0.8334732833352145 -1.4014173383662665 -0.5966078440509738 -2.804100927329425 1.173300190781291 0.45199866016828105 0.0 -8.498925273575058 -11.75698202984055
87.69507743324495 -1.7318091266586269 -1.1759042647011924 -0.5548668816291138 -3.075707013930315 1.234398982045466 0.4189140417496835 0.0 -8.498496335852314 -11.75698202984055
119.08393460026561 -1.1534365296929678 -1.242597554111751 -0.5496504717432228 -3.305049345061369 1.2598598267601016 0.4228106066005458 0.0 -8.49605218060849 -11.75698202984055
128.61797794470942 -1.070477611230876 -1.1278359033520553 -0.5569520964078177 -3.272936622630139 1.2698044797186514 0.3786824535109623 0.0 -8.49552648216733 -11.75698202984055
114.39282558623624 -1.4215280388762288 -1.2487669786776467 -0.7200937064996435 -3.6985874987452547 0.18037224458901988 0.4302973267377952 0.0 -8.495358362302367 -11.75698202984055
114.39282558623624 -1.4215280388762288 -1.2487669786776467 -0.7200937064996435 -3.6985874987452547 0.18037224458901988 0.4302973267377952 0.0 -8.495358362302367 -11.75698202984055
120.16774855483901 -1.8855799397532893 -1.1036081728629101 -0.5882923784305643 -3.6054882199042755 0.349936494444117 0.44979739864069274 0.0 -8.49327866999581 -11.75698202984055
120.16774855483901 -1.8855799397532893 -1.1036081728629101 -0.5882923784305643 -3.6054882199042755 0.349936494444117 0.44979739864069274 0.0 -8.49327866999581 -11.75698202984055
76.19674706465128 -1.6786036073271688 -1.9236455794049023 -0.9118917222160224 -4.470985701733422 1.1172563858038163 0.44367498091468677 0.0 -8.491517031719965 -11.75698202984055
101.49964406256697 -1.1753355129177265 -1.6250423445397206 -0.8015035730639074 -3.948773390708273 0.837815785076525 0.4670296492585485 0.0 -8.484686313885744 -11.75698202984055
128.22868735055675 -2.4129428540571585 -1.1759221587975999 -0.6711252094452368 -3.865458598602407 1.3247208526748298 0.329902080554007 0.0 -8.483628911033545 -11.75698202984055
122.39568021908052 -1.4759358634750708 -0.9947857683315919 -0.5674911390161688 -3.014735141173867 0.37139880131721636 0.5184658906594442 0.0 -8.481345634901194 -11.75698202984055
122.39568021908052 -1.4759358634750708 -0.9947857683315919 -0.5674911390161688 -3.014735141173867 0.37139880131721636 0.5184658906594442 0.0 -8.481345634901194 -11.75698202984055
74.06800921204153 -1.1000541148852756 -1.8943232961926795 -0.8991621747176927 -4.127497205979735 1.1667148459858114 0.4418418000977063 0.0 -8.474484775938341 -11.75698202984055
74.06800921204153 -1.1000541148852756 -1.8943232961926795 -0.8991621747176927 -4.127497205979735 1.1667148459858114 0.4418418000977063 0.0 -8.474484775938341 -11.75698202984055
140.31319121626402 -2.6107160271340693 -0.9451113293909814 -0.6643709794673395 -3.994258148010716 0.851194925636512 0.3957532958223456 0.0 -8.47168325966155 -11.75698202984055
131.92247063993005 -2.0207125189617354 -1.247780458444074 -0.7786676524159589 -3.949350767391101 0.7504886612623136 0.3200055824940056 0.0 -8.468633345739217 -11.75698202984055
131.92247063993005 -2.0207125189617354 -1.247780458444074 -0.7786676524159589 -3.949350767391101 0.7504886612623136 0.3200055824940056 0.0 -8.468633345739217 -11.75698202984055
144.8258094287548 -2.0547608904796144 -1.2167102827835188 -0.7828668424807292 -4.243330536945994 1.505918131325107 0.4458734274085435 0.0 -8.468587080130238 -11.75698202984055
144.8258094287548 -2.0547608904796144 -1.2167102827835188 -0.7828668424807292 -4.243330536945994 1.505918131325107 0.4458734274085435 0.0 -8.468587080130238 -11.75698202984055
131.20721145685212 -1.9388947080130858 -1.4347750146992728 -0.8911531135431552 -4.504115882488196 1.5078010016707086 0.353466336801195 0.0 -8.465452826180805 -11.75698202984055
74.18370019132054 -1.402923616818823 -1.696130486388067 -0.7417435114576097 -3.5656342606090785 0.14136186016361718 0.5043985582800867 0.0 -8.464055359173562 -11.75698202984055
99.80130920089276 -2.6802469056618623 -1.150810771626392 -0.6629153648333712 -3.722935911698782 0.11665088198293155 0.41890086318589426 0.0 -8.460026342150542 -11.75698202984055
165.9341650073667 -2.167395403938139 -0.7259513903440915 -0.5928047790153037 -3.576406239747195 1.254674777212315 0.49534194157875594 0.0 -8.459551796090771 -11.75698202984055
97.69392789377004 -1.7036858165963462 -1.5533722848146099 -0.747473047417738 -4.147349398937441 1.312273586672888 0.3829088476215733 0.0 -8.459494648281611 -11.75698202984055
97.69392789377004 -1.7036858165963462 -1.5533722848146099 -0.747473047417738 -4.147349398937441 1.312273586672888 0.3829088476215733 0.0 -8.459494648281611 -11.75698202984055
127.07044356207751 -2.0325006089403583 -1.351128750604682 -0.774859517377614 -4.289979149707752 0.5095791429227446 0.43322757719939275 0.0 -8.455342843115279 -11.75698202984055
99.01483681496416 -2.020486428150571 -1.4265973733724708 -0.7931031608312058 -4.146397247555579 0.07935710133053599 0.3612648873627787 0.0 -8.449525757229178 -11.75698202984055
99.01483681496416 -2.020486428150571 -1.4265973733724708 -0.7931031608312058 -4.146397247555579 0.07935710133053599 0.3612648873627787 0.0 -8.449525757229178 -11.75698202984055
41.858528632817 -2.2160834554705797 -1.8546900906724462 -0.6712045955285442 -3.2298574572532512 0.6424137981977324 0.40286503891991476 0.0 -8.44819620172223 -11.75698202984055
41.858528632817 -2.2160834554705797 -1.8546900906724462 -0.6712045955285442 -3.2298574572532512 0.6424137981977324 0.40286503891991476 0.0 -8.44819620172223 -11.75698202984055
