luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
134.88072099886 64.17008694968897 71.05453865303387 0.751891310022362 -0.6330521838071337 -2.334669946501859 -2.5393921900194005 0.0 -35.98832834401455 -17.269432974019637
188.1321255123001 26.185458383208758 14.275432730449944 1.4205616394078417 -0.8693198918612646 -1.8553303166261632 -2.899848155767547 0.0 -34.408926178706686 -16.899531812719246
121.92930127769424 58.63280697200658 31.623128456010814 0.9905007135718719 -1.3489215497177485 -1.773232007747419 -2.9373895648878356 0.0 -34.144855831747854 -17.066971021550355
154.8280871185613 42.017775566702035 59.45217824689528 0.7720484068622812 -0.5665351779495822 -2.5158151596648186 -2.802603666012539 0.0 -34.13306741318511 -17.248307043023264
187.38240508041537 63.83554012787918 32.950851245794944 1.5548699429692723 -0.7671808866777128 -1.198318215787304 -2.671745622806796 0.0 -33.98128666397794 -16.88833070286715
136.36693775913395 62.748935429822836 25.369026620500755 0.8111018050386772 -1.2218921847608653 -1.284673210967109 -2.8909107722069165 0.0 -33.63658028469795 -17.20972346099627
176.16294964993946 55.56681103954448 18.444630121307164 0.1844086365421374 -0.8790974488804157 -1.6567323905296854 -2.7659523560308905 0.0 -33.59631782747151 -18.584479201839983
142.88219191138708 36.47226642417608 34.26184976366987 1.3108316287100241 -1.147194133906219 -1.8622857845676004 -2.741366276044356 0.0 -33.45174899712026 -16.9223823044149
197.01190091764994 68.16166421285732 40.694439985547 0.9073709918102592 -0.778990332183815 -1.3126679772327399 -2.9932155350994374 0.0 -32.87645377387237 -17.12660387584893
154.75535951224433 35.09027232621769 62.21749748020826 1.3810940599734562 -0.8275851391205604 -1.6569964528821077 -2.82261452238956 0.0 -32.860170202059564 -16.90630631650824
160.12699332863042 31.750408302515236 37.15239633302181 0.5323840455154982 -0.8087156143975478 -2.097285584529238 -2.8113854815272137 0.0 -32.6670882372415 -17.56628733498629
162.72530167790256 54.90537677326812 62.560452106538065 0.7605046511306653 -0.6227886104557614 -2.3375750157545525 -2.790934425904022 0.0 -32.607676888120494 -17.260301208832125
168.68736806705823 70.03382336945639 11.432813192628712 1.5595068588246355 -0.9447777053941624 -1.1361289187606247 -2.5496347082285413 0.0 -32.56700484673115 -16.888267600051634
159.16301248909483 19.28679593225715 73.17267699393793 0.476758186083975 -1.0413755008088021 -1.4852309582997842 -2.76119854518279 0.0 -32.480279504604574 -17.667124037485568
163.4103449860143 37.30609809829768 29.645282715349662 0.7384397816340698 -0.9498508737841169 -2.2507356703231243 -2.9472714102915227 0.0 -32.45446920005041 -17.284013367812868
123.21156470223325 71.40560831097977 75.04003799353579 1.442645107801812 -0.8209524848887177 -2.309347846805469 -2.733096639401765 0.0 -32.4320555433593 -16.896437814560187
138.00046835839018 44.78336580966191 83.22622418322597 1.0923598906778764 -0.7310955238192769 -2.165851346974316 -2.5838563801601473 0.0 -32.37345737453073 -17.00730743789594
153.07444252107368 29.705159932859285 62.737052152027765 1.0226562345206096 -0.828819839375925 -1.8539324786399403 -2.8812979536107415 0.0 -32.35111990203566 -17.046619236876495
150.93919429310617 33.443367679669976 77.14629718293699 1.418758941909964 -1.146575313736081 -1.0245565179233442 -2.633940928768745 0.0 -32.24470293053092 -16.89980635894338
150.87533955047255 67.53436048474572 1.459812894099703 0.928946921471815 -0.8018609080771979 -2.4788007773495293 -2.634505195645226 0.0 -32.22658063131205 -17.110110775955526
