    0.120446191353988574E+02    0.426927458344462281E+02    0.396593199806066607E+02    0.129939478678111353E+01   -0.953285932457252905E-01   -0.196019753358045712E+01   -0.770747930392281955E+00   -0.855785388454959843E+02
    0.126640020129737927E+02    0.395324269926347398E+02    0.341169834006429662E+01    0.607254598989884653E+00   -0.126389239363828842E-01   -0.227773709071908614E+01   -0.912905603953526601E+00   -0.821672139084112843E+02
    0.120067668456496790E+02    0.492259559032184342E+02    0.146360094857336893E+02    0.653702841467812656E+00   -0.143159826114204636E+00   -0.188570196021977288E+01   -0.879110700932955513E+00   -0.821278527719039317E+02
    0.992922211002780664E+01    0.460271813826940388E+02    0.330072906523802700E+02    0.953785488788531755E+00   -0.571300388400373116E-01   -0.195470365561222614E+01   -0.927035788929844173E+00   -0.818766833731856849E+02
    0.120470203159274796E+02    0.474369186114844865E+02    0.254428026892703620E+02    0.125562108839539355E+01   -0.474066336980518699E-01   -0.167474146651459654E+01   -0.846241365210502750E+00   -0.817391824580491004E+02
    0.990532773006457745E+01    0.548309538137426600E+02    0.153348663724911223E+02    0.126010286419606077E+01   -0.337528216876523679E-01   -0.185677308437249122E+01   -0.976211850316233143E+00   -0.817092613985899163E+02
    0.921441898877894339E+01    0.348435132965775125E+02    0.315941398366179982E+02    0.881603714903121061E+00   -0.278664070774123918E-01   -0.251647765494919318E+01   -0.104105043395863861E+01   -0.816974889040479439E+02
    0.110634396207298753E+02    0.542968928103546489E+02    0.101040081092132539E+02    0.862082259475210555E+00   -0.447120282174815475E-01   -0.137917760772712361E+01   -0.542452389083461384E+00   -0.816362606845763139E+02
    0.125376359274972202E+02    0.455941891773204588E+02    0.151917082579256100E+02    0.130979465160350061E+01   -0.823323556538098078E-01   -0.194037268219316061E+01   -0.807955281381750545E+00   -0.815275532078728844E+02
    0.124393397148326734E+02    0.557704561967291426E+02    0.130812071183219114E+02    0.105390667089939050E+01   -0.673046080930550517E-01   -0.186090239153566617E+01   -0.815095863996947223E+00   -0.814077670946760463E+02
    0.124299533478903985E+02    0.381946839627975407E+02    0.126775365612323263E+02    0.117767648844537920E+01   -0.282789608408557935E-01   -0.229537684951458010E+01   -0.913399399987727012E+00   -0.810848439254170046E+02
    0.127844042646883569E+02    0.430245145305461136E+02    0.157233112020328196E+02    0.967621326092602985E+00   -0.142329310944774523E+00   -0.194098377161875102E+01   -0.820558047790247880E+00   -0.809901225224936923E+02
