

    0.148524855208212877E-86    0.380779661901136308E+03    0.162627550363540663E+01    0.884182147681713104E+00    0.483540992134809494E+04    0.290839729822931024E-03    0.769022405147552490E+00
    0.164706278045615312E-86    0.380571862468341408E+03    0.829864907264709517E+00    0.450089998543262482E+00    0.423807577961683273E+04   -0.116364042687294264E-03    0.759804248809814453E-02
    0.221501975082374390E-85    0.375373180216309436E+03    0.145218348503112793E+01    0.818090431392192841E+00    0.484960551989078522E+04   -0.357536709287753463E-03    0.118734657764434814E+00
    0.267560602523452219E-85    0.374994374482067883E+03    0.132985656261444096E+01    0.944142475724220276E+00    0.413421179884672165E+04    0.441103280805056868E-03    0.601741611957550049E+00
    0.487693633597388688E-85    0.373792715286503551E+03    0.828671884536743231E+00    0.970973081886768341E+00    0.472072493773698807E+04    0.212507678430056508E-03    0.931279301643371582E+00
    0.206030199391006475E-84    0.370909897841352063E+03    0.159647576808929470E+01    0.769353345036506653E+00    0.415202642101049423E+04    0.385908834243818631E-03    0.479982495307922363E-01
    0.375268409085797203E-84    0.369709683737912542E+03    0.152749668359756496E+01    0.850039437413215637E+00    0.495920282578468323E+04    0.857567681880554676E-04    0.364636480808258057E+00
    0.110003441718949978E-83    0.367557796737111062E+03    0.158373751640319838E+01    0.693207368254661560E+00    0.458890376847982407E+04    0.205832776565371656E-04    0.291301369667053223E+00
    0.181505219226797247E-83    0.366555274663201203E+03    0.832639229297638006E+00    0.253851778805255890E+00    0.497834063762426376E+04    0.238309136014527764E-03    0.722058892250061035E+00
    0.237782243627213296E-83    0.366014156295198973E+03    0.834407258033752486E+00    0.757391445338726044E+00    0.418520959764719009E+04    0.184636289829975787E-03    0.888228118419647217E+00
    0.407851107630695117E-83    0.364934086005880147E+03    0.836927449703216642E+00    0.813630163669586182E+00    0.458483613020181656E+04   -0.801883289052040963E-04    0.868656218051910400E+00
    0.449492895908513551E-83    0.364738673695712293E+03    0.865171194076538086E+00    0.799646511673927307E+00    0.491069670134782791E+04    0.156119887678255717E-03    0.612730801105499268E+00
    0.492723969373173177E-83    0.364554038997147700E+03    0.176405559778213528E+01    0.779147721827030182E+00    0.462142669165134430E+04    0.205422262545830223E-04    0.679268002510070801E+00
    0.220797461629451967E-82    0.361553298847250062E+03    0.887246048450470060E+00    0.254291594028472900E+00    0.477633139514923096E+04    0.507569612698036585E-04    0.642843246459960938E+00
    0.860914750512265042E-82    0.358830822946247224E+03    0.958979392051696800E+00    0.254247471690177917E+00    0.399886609822511673E+04   -0.531938330392018677E-03    0.352829873561859131E+00
    0.871016822844516769E-82    0.358806514776299991E+03    0.156825025081634539E+01    0.883451521396636963E+00    0.464521280711889267E+04    0.226444994893567665E-03    0.863092839717864990E+00
    0.977923137831828283E-82    0.358573998644392020E+03    0.165739191770553607E+01    0.838250063359737396E+00    0.405378010922670364E+04    0.378482800062853234E-03    0.213897705078125000E+00
    0.557298898637287410E-81    0.355092510610796694E+03    0.157272100448608398E+01    0.875765264034271240E+00    0.429511869817972183E+04    0.412961630617704695E-03    0.605895042419433594E+00
    0.992396088662334828E-81    0.353937492863912098E+03    0.110425528287887587E+01    0.693452753126621246E+00    0.483090857255458832E+04    0.291235557737072820E-03    0.867348909378051758E-02
    0.291240055993270669E-80    0.351783295012891415E+03    0.128571695089340210E+01    0.920940332114696503E+00    0.476283927208185196E+04   -0.664000794483097134E-03    0.732470273971557617E+00
    0.162988322539739765E-79    0.348338086873212887E+03    0.157630308866500868E+01    0.722788996994495392E+00    0.467504583084583282E+04    0.534305434701917801E-03    0.257225632667541504E-01
    0.211173353750627713E-78    0.343213938483646587E+03    0.827713716030120894E+00    0.256109371781349182E+00    0.424942498522996902E+04   -0.452918007467936171E-03    0.861361622810363770E-01
    0.613600130413887392E-78    0.341079633751800714E+03    0.150449801683425921E+01    0.894569776952266693E+00    0.418941435402631760E+04    0.434411693538795619E-03    0.985686898231506348E+00
    0.273073324759887257E-77    0.338092693232525505E+03    0.136820480823516855E+01    0.892976157367229462E+00    0.416234962552785873E+04    0.954803113214669030E-03    0.700204551219940186E+00
    0.256194130510785905E-76    0.333614156221195913E+03    0.861290132999420255E+00    0.810656808316707611E+00    0.455046121841669083E+04    0.265970494221928928E-03    0.738663554191589355E+00
    0.104740648699711307E-75    0.330796905866998941E+03    0.927181625366210960E+00    0.864494822919368744E+00    0.497176194959878922E+04    0.242038746446903341E-03    0.853640496730804443E+00
    0.166721552371173493E-74    0.325261083543494124E+03    0.145313706398010267E+01    0.870884843170642853E+00    0.425698257726430893E+04    0.216150052022536231E-03    0.453257977962493896E+00
    0.654943738144609161E-73    0.317918488262576886E+03    0.167209712266922006E+01    0.827928356826305389E+00    0.407676855504512787E+04    0.113590500614215218E-03    0.227929830551147461E+00
    0.144168691639616966E-72    0.316339472018735364E+03    0.111075540781021131E+01    0.380900852382183075E+00    0.399206861740350723E+04   -0.384321598264036641E-03    0.146574378013610840E-01
    0.368249663710552566E-72    0.314462941339290580E+03    0.819239687919616766E+00    0.877128466963768005E+00    0.444783994495868683E+04    0.149772813259206426E-03    0.688636183738708496E+00
    0.406634064907013599E-71    0.309658489519899547E+03    0.144377030134201068E+01    0.768400281667709351E+00    0.491319135653972626E+04   -0.579351542707599539E-03    0.501968264579772949E-01
    0.965295063957072131E-71    0.307928472671846293E+03    0.174261370897293100E+01    0.828570112586021423E+00    0.473141388988494873E+04    0.302837600889494914E-04    0.852606892585754395E+00
    0.168140597345629823E-68    0.297607252155365700E+03    0.918281161785125755E+00    0.906977802515029907E+00    0.494818359786272049E+04    0.346793326648007401E-04    0.225097596645355225E+00
    0.124942041886852960E-67    0.293595006513873159E+03    0.826775348186493009E+00    0.957787543535232544E+00    0.468711878156661987E+04    0.339647541093524868E-04    0.107708632946014404E+00
    0.324442841292542476E-67    0.291685511127731047E+03    0.169162896871566781E+01    0.816453628242015839E+00    0.472360799485445023E+04    0.663564817734489231E-03    0.140454053878784180E+00
    0.358881558411474846E-67    0.291482768492229354E+03    0.133972345590591435E+01    0.934749528765678406E+00    0.477962670081853867E+04    0.122809018796491711E-02    0.853594362735748291E+00
    0.156288160255572997E-65    0.283934033415271415E+03    0.975884830951690763E+00    0.637261442840099335E+00    0.412627146846055984E+04   -0.451974394857313682E-03    0.754135847091674805E-02
    0.185205595641637475E-65    0.283593526750032765E+03    0.130784517526626587E+01    0.946005731821060181E+00    0.465523584222793579E+04    0.237593550216515768E-03    0.595982611179351807E+00
    0.313320152302886600E-65    0.282541032221954254E+03    0.141667106151580824E+01    0.755443438887596130E+00    0.479580991566181183E+04   -0.194125230703029396E-03    0.490772128105163574E-01
    0.132657344534143123E-64    0.279653797617017631E+03    0.918428158760070890E+00    0.264357902109622955E+00    0.422963705474138260E+04    0.120670412815477069E-03    0.697416663169860840E-01
    0.165717885511826166E-64    0.279207786232700528E+03    0.140334416627883929E+01    0.892058506608009338E+00    0.427078440839052200E+04    0.422710138823584542E-03    0.647575020790100098E+00
    0.749907000210651416E-64    0.276187484987405924E+03    0.154053719043731707E+01    0.808693364262580872E+00    0.495151318305730820E+04    0.136812010545296343E-03    0.157159626483917236E+00
    0.125431866903443565E-63    0.275157711201258564E+03    0.146517626047134408E+01    0.892577804625034332E+00    0.410176727145910263E+04    0.434588714190005496E-03    0.868169426918029785E+00
    0.261861203169434722E-63    0.273684630865675217E+03    0.106734396219253558E+01    0.302055850625038147E+00    0.424855517953634262E+04   -0.597855948872500322E-03    0.436447858810424805E-01
    0.380595942080092797E-63    0.272935806926356804E+03    0.808309197425842285E+00    0.991363182663917542E+00    0.396567099827528000E+04    0.408860727142580779E-03    0.122268199920654297E-01
    0.351668561044585579E-62    0.268487758475506780E+03    0.871497571468353271E+00    0.914629794657230377E+00    0.429597121506929398E+04    0.228202736474230662E-03    0.783853292465209961E+00
    0.376477034714961367E-62    0.268350446103962156E+03    0.824498534202575684E+00    0.862242862582206726E+00    0.438178240549564362E+04    0.448245074973057590E-04    0.222317397594451904E+00
    0.816024977219881205E-62    0.266802293711007678E+03    0.154642454385757455E+01    0.833652891218662262E+00    0.477886986851692200E+04    0.558142029877771857E-04    0.512632191181182861E+00
    0.848467497872733529E-62    0.266723343519083016E+03    0.840422332286834717E+00    0.263405673205852509E+00    0.459318066090345383E+04    0.258774684428975835E-04    0.303844988346099854E+00
    0.111458964345368643E-61    0.266176747346922014E+03    0.159094941616058350E+01    0.851582363247871399E+00    0.427505384874343872E+04    0.129337876371721759E-03    0.473075687885284424E+00
    0.397082696672847790E-61    0.263634794639273423E+03    0.903793501853942916E+00    0.800830930471420288E+00    0.403807472115755081E+04   -0.310313324205975754E-03    0.931841135025024414E-02
    0.625400452923135827E-61    0.262725322864212956E+03    0.141239582300186162E+01    0.884709008038043976E+00    0.468379366761445999E+04   -0.130119391511056748E-03    0.744958221912384033E+00
    0.166602282497991345E-60    0.260764741593984809E+03    0.143770290613174456E+01    0.885562404990196228E+00    0.494920095455646515E+04    0.742538886128561964E-03    0.855467081069946289E+00
    0.351817428201364071E-60    0.259268759149379207E+03    0.172653557062149066E+01    0.838146328926086426E+00    0.481317979824542999E+04    0.524401884866330026E-03    0.270579218864440918E+00
    0.426025973392997313E-60    0.258885006699565224E+03    0.121532703638076800E+01    0.824600979685783386E+00    0.454696709150075912E+04    0.843278223610225618E-04    0.184627175331115723E-01
    0.110455704740157290E-59    0.256978631423688682E+03    0.921491360664367765E+00    0.888671986758708954E+00    0.482690710866451263E+04    0.141544794835393343E-03    0.592355549335479736E+00
    0.179801703339917087E-59    0.256003174827174234E+03    0.148603383302688608E+01    0.888140432536602020E+00    0.461593272703886032E+04    0.538037960927266901E-03    0.856754004955291748E+00
    0.209417816463603586E-59    0.255697244699280020E+03    0.847943437099456854E+00    0.265324838459491730E+00    0.462440811610221863E+04    0.337458976021466183E-04    0.532994925975799561E+00
    0.355410770722200485E-59    0.254638382450857961E+03    0.822820985317230247E+00    0.264977701008319855E+00    0.497767680716514587E+04   -0.109074636966990146E-03    0.464897394180297852E+00
    0.672846965965026557E-59    0.253360918504814833E+03    0.138811116218566899E+01    0.881189286708831787E+00    0.399867800796031952E+04    0.644618362383684597E-03    0.623815774917602539E+00
    0.879155904809471409E-59    0.252825053272078264E+03    0.145412578582763685E+01    0.908012330532073975E+00    0.474750738179683685E+04    0.322642077826279213E-03    0.822580337524414062E+00
    0.304511559703640217E-58    0.250339412921060045E+03    0.918209302425384566E+00    0.866429477930068970E+00    0.416056619596481323E+04    0.344795166698834161E-03    0.816935718059539795E+00
    0.456431647055481390E-58    0.249528976544829987E+03    0.133681682348251352E+01    0.906720943748950958E+00    0.493898982918262482E+04   -0.789370103792016932E-03    0.735986471176147461E+00
    0.558350788969396934E-58    0.249124903056866287E+03    0.144832209348678598E+01    0.876015499234199524E+00    0.487607557314634323E+04    0.139922017275979210E-03    0.969309031963348389E+00
    0.970439732822573994E-58    0.248018402729062814E+03    0.946415674686431951E+00    0.758302941918373108E+00    0.444545438808202744E+04    0.469326258182294824E-03    0.801348686218261719E-02
    0.170631472213840093E-57    0.246888742388517301E+03    0.924664187431335494E+00    0.987558856606483459E+00    0.454144272243976593E+04    0.293483866667832263E-03    0.997097313404083252E+00
    0.266773279944357699E-57    0.245993979703449440E+03    0.151978098154068020E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00
    0.395744416017417395E-57    0.245204264281159141E+03    0.812165343761444114E+00    0.607299454510211945E+00    0.416429044282436371E+04   -0.289095420111950120E-03    0.684672594070434570E-02
    0.112482960973718238E-56    0.243114051205922237E+03    0.802283370494842552E+00    0.855419598519802094E+00    0.419189738398790359E+04    0.375386713294445008E-03    0.797112345695495605E+00
    0.199308413605431700E-56    0.241968971263526271E+03    0.893765187263488858E+00    0.786184139549732208E+00    0.494608688324689865E+04   -0.227379719160757441E-03    0.744140088558197021E+00
    0.700234451004489813E-56    0.239454871167299871E+03    0.156508175134658822E+01    0.791355110704898834E+00    0.464179379707574844E+04    0.125810943055578795E-03    0.126013875007629395E+00
    0.960317713857005192E-56    0.238822196659458911E+03    0.140169074535369886E+01    0.884167753159999847E+00    0.456498679465055466E+04   -0.844722204250730242E-04    0.616406798362731934E+00
    0.121649705697807864E-55    0.238348286974312146E+03    0.914387774467468328E+00    0.739366218447685242E+00    0.444224522835016251E+04   -0.242458297580525978E-03    0.936833262443542480E+00
    0.163652774977290148E-55    0.237754107796588585E+03    0.149963990449905404E+01    0.845432981848716736E+00    0.478335780358314514E+04    0.651822063615223692E-03    0.334996044635772705E+00
    0.383662228231348525E-55    0.236049100046219564E+03    0.856339180469512962E+00    0.270481988787651062E+00    0.463651325976848602E+04    0.336013802881282369E-03    0.992253243923187256E+00
    0.937574300107376434E-55    0.234261056570454400E+03    0.908993077278137274E+00    0.983427315950393677E+00    0.485776106607913971E+04    0.442358847202656725E-03    0.901593148708343506E+00
    0.175327452638004659E-54    0.233008191071431014E+03    0.888359737396240301E+00    0.870343588292598724E+00    0.491108808410167694E+04    0.550564615333044957E-03    0.934892714023590088E+00
    0.225837575168233405E-54    0.232500893181886198E+03    0.837138569355011075E+00    0.966475315392017365E+00    0.463430178326368332E+04    0.413744480283674012E-03    0.887226521968841553E+00
    0.618009937537366188E-53    0.225881369452310338E+03    0.106999711990356450E+01    0.326408982276916504E+00    0.425672264903783798E+04   -0.446176564472318881E-03    0.326465368270874023E-01
    0.721954880004952505E-53    0.225569476677038125E+03    0.129673910140991211E+01    0.866612434387207031E+00    0.496623996520042419E+04    0.370918761252314307E-03    0.199737429618835449E+00
    0.132376626177879576E-52    0.224355953039342296E+03    0.133879872560501112E+01    0.741742931306362152E+00    0.489146409916877747E+04   -0.127668406474628151E-03    0.383336544036865234E-01
    0.165402601944585596E-52    0.223909513626412831E+03    0.151307249069213867E+01    0.878013573586940765E+00    0.475677060377597809E+04   -0.376992681925464974E-03    0.823792636394500732E+00
    0.417435225211432960E-52    0.222057043325174561E+03    0.140289635658264178E+01    0.832828179001808167E+00    0.419133341127634048E+04   -0.429769648240405227E-04    0.200388550758361816E+00
    0.131944841114260349E-51    0.219754387412990638E+03    0.105410846471786512E+01    0.269805394113063812E+00    0.421053233009576797E+04   -0.494479164527328102E-03    0.154080986976623535E+00
    0.514908434517275609E-51    0.217030200604701719E+03    0.142358188629150395E+01    0.865290015935897827E+00    0.457749285972118378E+04    0.254509139531005821E-03    0.741347134113311768E+00
    0.684269923613873213E-51    0.216460497287916098E+03    0.819789385795593351E+00    0.705169789493083954E+00    0.396592079168558121E+04   -0.360829728760162416E-03    0.716570377349853516E+00
    0.127516415702461306E-50    0.215214565255481403E+03    0.813920652866363614E+00    0.766393758356571198E+00    0.468533415967226028E+04    0.730406316093988481E-04    0.189686775207519531E+00
    0.204777143671679787E-50    0.214266234339274973E+03    0.165311471223831186E+01    0.869345933198928833E+00    0.489247430187463760E+04    0.317505651632364106E-03    0.839872360229492188E+00
    0.596855504115178857E-50    0.212125752249440097E+03    0.842545461654663153E+00    0.270303621888160706E+00    0.471613654875755310E+04    0.145154071118857534E-03    0.260329306125640869E+00
    0.858612900722802499E-50    0.211397489419862325E+03    0.878168821334838867E+00    0.761438339948654175E+00    0.487115243715047836E+04    0.204863551613783086E-03    0.407664954662322998E+00
    0.113923609800143123E-49    0.210830922764706486E+03    0.813272607326507635E+00    0.897857360541820526E+00    0.459643095606565475E+04    0.276744390662949193E-03    0.713595390319824219E+00
    0.158903958886943180E-49    0.210164402495706611E+03    0.832970988750457830E+00    0.673635877668857574E+00    0.421291490614414215E+04    0.221155384337048142E-03    0.630372345447540283E+00
    0.349218501734099403E-49    0.208588630296802421E+03    0.883835351467132657E+00    0.895018979907035828E+00    0.496375276207923889E+04    0.804059630917885977E-04    0.307704150676727295E+00
    0.166065096171729627E-48    0.205469119445640985E+03    0.956353640556335538E+00    0.982341103255748749E+00    0.470410860854387283E+04   -0.446474157933245944E-03    0.986476540565490723E+00
    0.497107930700759101E-48    0.203275288263526363E+03    0.118822963237762469E+01    0.531680755317211151E+00    0.407364434891939163E+04   -0.159123405353699826E-03    0.150946974754333496E-01
    0.534930944595949514E-48    0.203127650708754942E+03    0.881390166282653875E+00    0.274409137666225433E+00    0.478115169256925583E+04   -0.381087230530613484E-03    0.962691187858581543E+00
    0.402410931174664488E-47    0.199090831719626522E+03    0.892090785503387496E+00    0.271571382880210876E+00    0.475954486066102982E+04   -0.723123191260575081E-03    0.211730003356933594E+00
    0.566736271905986879E-47    0.198405014590637393E+03    0.837035369873046942E+00    0.986810758709907532E+00    0.418326281869411469E+04    0.106499497330916126E-03    0.365154325962066650E+00
    0.669882745052602255E-47    0.198069620781983247E+03    0.921190154552459783E+00    0.895720817148685455E+00    0.454088888454437256E+04    0.270065909098775965E-03    0.683325469493865967E+00
    0.802711069262759966E-47    0.197706859928694712E+03    0.149981955289840707E+01    0.809865370392799377E+00    0.491152894860506058E+04    0.539338136006437116E-03    0.148548364639282227E+00
    0.161348313933053099E-46    0.196309571912976338E+03    0.858803510665893555E+00    0.498263247311115265E+00    0.471673599332571030E+04    0.232714145071922487E-03    0.102821588516235352E-01
    0.199106507621612054E-46    0.195888046496410738E+03    0.129022166728973398E+01    0.960813939571380615E+00    0.469590328252315521E+04    0.274496689983900150E-04    0.776778638362884521E+00
    0.669013546244132198E-46    0.193463141108526230E+03    0.816688549518585272E+00    0.347738482058048248E+00    0.473849216473102570E+04    0.255801356512321996E-03    0.196838378906250000E-01
    0.146550779240708913E-45    0.191893859008123059E+03    0.918184649944305487E+00    0.966897606849670410E+00    0.455303009623289108E+04    0.202321632008061109E-03    0.589633285999298096E+00
    0.171057306421671135E-45    0.191583629163110004E+03    0.878352534770965643E+00    0.997282303869724274E+00    0.412613941776752472E+04    0.295558737022457406E-03    0.674791097640991211E+00
    0.236860107816364480E-45    0.190931710442910401E+03    0.814740347862243697E+00    0.901069685816764832E+00    0.488183483147621155E+04    0.338539358128601162E-03    0.739996552467346191E+00
    0.383281128469925107E-45    0.189968135815747928E+03    0.132555837631225604E+01    0.895052254199981689E+00    0.431664981704950333E+04    0.260048420207067087E-03    0.352292835712432861E+00
    0.185716534921202179E-44    0.186811083530019118E+03    0.829302883148193448E+00    0.875964753329753876E+00    0.489888755393028259E+04    0.290275721379507827E-03    0.660040974617004395E+00
    0.240171129886218291E-44    0.186295846557506593E+03    0.105643392801284808E+01    0.273912474513053894E+00    0.416969855958223343E+04    0.256456320314148102E-03    0.373324751853942871E+00
    0.557701684923901576E-44    0.184609925006705112E+03    0.809761726856231712E+00    0.944945856928825378E+00    0.401759762316942215E+04    0.320357048364561389E-03    0.715032696723937988E+00
    0.670872441877185006E-44    0.184239438818637694E+03    0.838734817504882879E+00    0.274538323283195496E+00    0.453128107881546021E+04   -0.404278424781988116E-03    0.394389510154724121E+00
    0.823106221281986086E-44    0.183829449774279396E+03    0.121888407468795790E+01    0.932957254350185394E+00    0.456308025687932968E+04   -0.151984592267068668E-03    0.292030930519104004E+00
    0.113819581756462712E-43    0.183180244385274818E+03    0.991703200340271041E+00    0.275145344436168671E+00    0.414985041636228561E+04   -0.724074055966221573E-03    0.133416056632995605E+00
    0.137778623106557204E-43    0.182797200546511448E+03    0.932423949241638184E+00    0.858055986464023590E+00    0.498356334686279297E+04    0.842220514898357048E-04    0.770331025123596191E-01
    0.152547600601207442E-42    0.177987396866546504E+03    0.116021903753280653E+01    0.795097894966602325E+00    0.479919971358776093E+04    0.254848892404012947E-03    0.141145586967468262E-01
    0.313594280159616471E-42    0.176545173570867348E+03    0.961895990371704146E+00    0.845584645867347717E+00    0.491152805435657501E+04    0.233684982497362690E-03    0.893896341323852539E+00
    0.631832378658751509E-42    0.175143148835758154E+03    0.149749999046325710E+01    0.847927562892436981E+00    0.443040090715885162E+04    0.108506894858207643E-03    0.807950675487518311E+00
    0.975860389797655965E-42    0.174272781478030652E+03    0.143963956832885742E+01    0.799326024949550629E+00    0.457468074631690979E+04   -0.661565749411391802E-04    0.158217966556549072E+00
    0.985338351723555842E-42    0.174252473808461531E+03    0.875193345546722457E+00    0.983682192862033844E+00    0.418713133764266968E+04    0.179835550004560981E-03    0.496345818042755127E+00
    0.101153454239598891E-41    0.174199019807514532E+03    0.911867058277130216E+00    0.897393241524696350E+00    0.406836381161212921E+04   -0.357778883371914194E-03    0.297712087631225586E+00
    0.104534503724928033E-41    0.174132286278237899E+03    0.101661794185638432E+01    0.831217713654041290E+00    0.455751832938194275E+04    0.198822017788705460E-04    0.978433966636657715E+00
    0.112248891281835328E-41    0.173988906809221874E+03    0.909100604057312078E+00    0.276192545890808105E+00    0.466349541932344437E+04   -0.172153972374836388E-03    0.748692214488983154E+00
    0.171366534849366378E-41    0.173141758063063293E+03    0.110643597841262831E+01    0.970589175820350647E+00    0.484857922071218491E+04    0.905697057028375565E-05    0.163536071777343750E-01
    0.527760791403250031E-41    0.170891104713995389E+03    0.878534018993377686E+00    0.732183456420898438E+00    0.479852545022964478E+04   -0.494451395724157571E-04    0.586224794387817383E+00
    0.583912106421166172E-41    0.170687913482828947E+03    0.172767745256423977E+01    0.752528704702854156E+00    0.402079247492551804E+04    0.899667734148309301E-04    0.360252320766448975E+00
    0.627476038300857376E-41    0.170543026889320828E+03    0.113322850465774549E+01    0.442685998976230621E+00    0.466727063834667206E+04   -0.439845919404488266E-03    0.337066650390625000E-01
    0.175649062816532485E-40    0.168483315023074624E+03    0.806212294101715132E+00    0.878650791943073273E+00    0.461516575992107391E+04    0.208632129291228376E-03    0.524152636528015137E+00
    0.217241087671664969E-40    0.168057299067080180E+03    0.152186254262924203E+01    0.758936926722526550E+00    0.464233451932668686E+04    0.180013360031935687E-03    0.869593024253845215E-01
    0.295851994932797431E-40    0.167438619360127319E+03    0.884836006164550826E+00    0.840341441333293915E+00    0.457375758379697800E+04    0.781704712750462094E-03    0.893405556678771973E+00
    0.175162458234692500E-39    0.163880763483831174E+03    0.158604121208190918E+01    0.849191673099994659E+00    0.481866422420740128E+04    0.178642317388616733E-03    0.610219001770019531E+00
    0.246980405162125492E-39    0.163192596669141665E+03    0.102766487598419198E+01    0.961277015507221222E+00    0.404326553553342819E+04   -0.347796331969147215E-04    0.867964684963226318E+00
    0.270572515307971768E-39    0.163009157828684380E+03    0.821499323844909757E+00    0.736916489899158478E+00    0.477519182449579239E+04    0.810878933400473027E-03    0.542978525161743164E+00
    0.796182926395621566E-39    0.160849603615504151E+03    0.946802639961242698E+00    0.382440283894538879E+00    0.464598305314779282E+04    0.147497605042543615E-03    0.253415703773498535E-01
    0.102810859099726383E-38    0.160337332838544768E+03    0.964910674095153853E+00    0.848331600427627563E+00    0.496015788316726685E+04   -0.476583866320894349E-03    0.448943078517913818E+00
    0.260726082547789823E-38    0.158475197509328723E+03    0.112372444868087773E+01    0.866314269602298737E+00    0.432238552683591843E+04   -0.657590741572065905E-03    0.175189971923828125E-01
    0.328268707130093954E-38    0.158013496670852390E+03    0.157518074512481698E+01    0.828916311264038086E+00    0.474405051523447037E+04    0.530194896103096782E-03    0.334588766098022461E+00
    0.156049250940121295E-37    0.154894671589317056E+03    0.840833294391632124E+00    0.279229164123535156E+00    0.461600724774599075E+04    0.699064606328445568E-03    0.444467902183532715E+00
    0.116010510792118919E-36    0.150881506583427779E+03    0.102106325626373295E+01    0.456533685326576233E+00    0.470715889012813568E+04   -0.751326742274157428E-05    0.167259573936462402E-01
    0.134095776264031835E-36    0.150590783029726424E+03    0.828341698646545499E+00    0.677103184163570404E+00    0.494169880592823029E+04   -0.382434078803279458E-03    0.783029615879058838E+00
