    0.939150929450988770E+00    0.952527076005935669E+00    0.460103544151782990E+04    0.219024642581826977E-03    0.339202105998992920E+00   -0.728471905393875740E+00
    0.917832824085848542E+00    0.764193973269321147E+00    0.489370477290420058E+04   -0.718907553889150386E-04    0.350460838841048006E+00   -0.717567234455463776E+00
    0.124384233207530381E+01    0.504072505146341054E+00    0.463927578893561804E+04    0.417509455992836904E-03    0.156359242015140565E+00   -0.704182288833119285E+00
    0.871416186551003058E+00    0.605423059504097139E+00    0.461776265374430841E+04    0.639409493609939804E-04    0.231327960824526419E+00   -0.678627016330511701E+00
    0.976455457065075194E+00    0.519531798029472358E+00    0.411071549760069047E+04    0.353499067200917152E-03    0.308332136563786330E+00   -0.676222719523383198E+00
    0.104277081489563006E+01    0.726687878370285034E+00    0.464288060706853867E+04    0.521900854044920776E-03    0.760321021080017090E-01   -0.669669858317027966E+00
    0.112255228929607997E+01    0.732595240579938856E+00    0.423432163146685980E+04    0.401056564127810062E-03    0.350141990984663309E+00   -0.667857476989348608E+00
    0.920792642105804471E+00    0.819113150854552940E+00    0.466363554782526353E+04    0.160999595534952483E-03    0.550423012649702420E-01   -0.662407374517511638E+00
    0.130683625936508196E+01    0.511364139616489410E+00    0.462477505606412888E+04   -0.489930535035574947E-03    0.188496887683868408E+00   -0.632631796297929094E+00
    0.950572371482849121E+00    0.816332787275314331E+00    0.457266958147287369E+04    0.259657783543543956E-03    0.305489361286163330E+00   -0.623555754547326924E+00
    0.141035014426362881E+01    0.606519806728960664E+00    0.478121171322958890E+04    0.634828387409326123E-03    0.194000136122127548E+00   -0.619794377199259561E+00
    0.979538118839264005E+00    0.552425868809223175E+00    0.410161018180847168E+04   -0.278440643519321622E-03    0.235298454761505127E+00   -0.599907612752862196E+00
    0.156120069026947039E+01    0.772513672709465027E+00    0.489533977210521698E+04    0.257255047435129679E-03    0.338831245899200439E+00   -0.599494760892936185E+00
    0.141700491905212411E+01    0.489130966365337372E+00    0.414972641390562057E+04    0.107578947053210586E-03    0.861599266529083252E+00   -0.593840709397381872E+00
    0.161445634365081814E+01    0.657776243984699249E+00    0.421900891149044037E+04   -0.758449792052436647E-04    0.970812916755676270E+00   -0.563988315899026205E+00
    0.148513969681045754E+01    0.781511458911261170E+00    0.468201961040131573E+04    0.321132411657800148E-03    0.599083210335407568E+00   -0.510772526968376273E+00
    0.935309863090515226E+00    0.468287177383899689E+00    0.495938555055856705E+04   -0.309063934764629720E-04    0.310179591178894043E+00   -0.502237078261005832E+00
    0.136815096010204140E+01    0.691345401994478803E+00    0.448898190782302481E+04   -0.580975710882391473E-04    0.292219780199066637E+00   -0.494836334237530817E+00
    0.134787080007284921E+01    0.732637072731169181E+00    0.445967411819619610E+04   -0.319471712152202163E-03    0.246050359936496432E+00   -0.466242097516221143E+00
    0.887671342541359043E+00    0.787464070364416791E+00    0.429156598319922887E+04    0.950635323966509430E-04    0.297081872472802655E+00   -0.437970487737169067E+00
    0.109729193641932232E+01    0.396781899140367822E+00    0.398169056510034625E+04   -0.342108096347656725E-03    0.253691646265932880E+00   -0.436853440386912650E+00
    0.148259972709581023E+01    0.801270000218355927E+00    0.465720911171021362E+04   -0.497972227716708725E-03    0.757934107181486350E+00   -0.410864535108825368E+00
    0.123117700815200815E+01    0.884882941842079163E+00    0.481875662988424301E+04   -0.218028054946812285E-03    0.118622660636901855E+00   -0.390181169973613073E+00
    0.124881127728122121E+01    0.468059772216572023E+00    0.467483452791222589E+04   -0.316771966409952314E-03    0.728577041427429850E+00   -0.339060508664315474E+00
    0.131505458354949956E+01    0.580666668713092804E+00    0.420366092473268509E+04   -0.111502450806181451E-03    0.969227790832519531E+00   -0.334757566206105306E+00
    0.111413944603550852E+01    0.849438483434832303E+00    0.482728395300085594E+04    0.678154553481295232E-03    0.594745488110291598E+00   -0.332834716249343909E+00
    0.150642051696777357E+01    0.788188576698303223E+00    0.412627623778581619E+04    0.178921139602673134E-03    0.410095930099487305E+00   -0.317117891139496955E+00
    0.849214856551414154E+00    0.546171454544896795E+00    0.425025305767721966E+04    0.809750011725893996E-04    0.191861660146961654E+00   -0.305291561562037572E+00
    0.115522074699401855E+01    0.551802054047584534E+00    0.495169859057664871E+04    0.321569454733581258E-03    0.498731315135955811E+00   -0.302815927470044155E+00
    0.982357680797576904E+00    0.566946186125278473E+00    0.499206824612617493E+04   -0.110377727872744110E-02    0.344378292560577393E+00   -0.276286645841862022E+00
    0.824632549285888694E+00    0.621805950999259949E+00    0.401754635292291641E+04   -0.283395223400370068E-03    0.165208756923675537E+00   -0.274605622112964243E+00
    0.121556250281560940E+01    0.795283185499740863E+00    0.464191924372324229E+04   -0.402444896263927019E-03    0.125358202526774876E+00   -0.267618825318170828E+00
    0.135119193246440483E+01    0.498379090289407467E+00    0.430818845554566451E+04    0.208436475151266363E-03    0.965148897555714202E+00   -0.263420956428638942E+00
    0.115681395251737640E+01    0.795580313562662234E+00    0.443887072155220721E+04    0.312653002021267515E-03    0.624217380531214006E+00   -0.260978637677501624E+00
    0.137692693471908578E+01    0.756627075374126434E+00    0.445899301207065582E+04   -0.642595915038792170E-03    0.300161600112915039E+00   -0.259165358781788591E+00
    0.128392046689987183E+01    0.671674989163875580E+00    0.412650486731529236E+04    0.265858031957386012E-04    0.497956037521362305E+00   -0.248119409836002891E+00
    0.112370957802442195E+01    0.807709566839840409E+00    0.460219489299845736E+04   -0.286404959177523029E-03    0.548806356574468079E+00   -0.244446155460908088E+00
    0.132362124115308788E+01    0.610444574867708312E+00    0.497783358706988383E+04   -0.413938673266797165E-03    0.984813436420512889E+00   -0.236626470056263916E+00
    0.126629353659495858E+01    0.781298004668606549E+00    0.495047217602772253E+04   -0.630378856673108660E-03    0.830560853284404210E+00   -0.235370952447601312E+00
    0.882633936405181951E+00    0.742070145905017853E+00    0.440605201131105423E+04    0.287980743373917616E-03    0.302987575531005859E+00   -0.223405694165080604E+00
    0.121018817424774183E+01    0.739831067621707916E+00    0.454450671583414078E+04   -0.189851434480231654E-03    0.158957898616790771E+00   -0.222340921189922103E+00
    0.116430554777982698E+01    0.622982148585802586E+00    0.487143746017045396E+04   -0.529934274392358470E-03    0.386198605108998838E+00   -0.218384385366205969E+00
    0.128497068881988530E+01    0.887520685791969299E+00    0.431696578484773636E+04   -0.396935810468801236E-03    0.453714609146118164E+00   -0.216443530558466435E+00
    0.135579844713211073E+01    0.948698185384273529E+00    0.395671748435497284E+04    0.591537840507857919E-03    0.853618204593658447E+00   -0.195481558559451152E+00
    0.942304348945617765E+00    0.738010682165622711E+00    0.428514663523435593E+04    0.537490586454242867E-03    0.301086902618408203E+00   -0.194793408566336979E+00
    0.113599718809127825E+01    0.730556979775428772E+00    0.422095598852634430E+04    0.111233868451245440E-04    0.359982609748840332E+00   -0.174037585876423595E+00
    0.111417159803850629E+01    0.985234719878496090E+00    0.410041438678209215E+04   -0.284648824780466990E-03    0.474086538873814856E+00   -0.154210558471466586E+00
    0.118569122720423814E+01    0.573482109449884758E+00    0.468126177778086640E+04    0.110316837851314945E-03    0.700113442022325949E+00   -0.144452793277529690E+00
    0.998924976132701814E+00    0.454790158911261733E+00    0.394678247425823474E+04    0.448207212816873228E-03    0.137053316557885940E+00   -0.140061748896615823E+00
    0.121419564543069125E+01    0.676860272650830153E+00    0.488798441104809172E+04    0.291058594301385248E-03    0.532034456470481532E+00   -0.134824375529235763E+00
    0.104884485577175801E+01    0.384674297487145989E+00    0.423508370084085891E+04   -0.196726260603645204E-03    0.252278703552669237E+00   -0.132964191130255982E+00
    0.989503814322580166E+00    0.519266790209125029E+00    0.488955210194249230E+04   -0.130547285735291123E-03    0.381307808840562645E+00   -0.122941719533567362E+00
    0.118704498711186024E+01    0.647496514207174911E+00    0.449519328877563112E+04   -0.324829354010173826E-03    0.141483647387258688E+00   -0.973166719867326613E-01
    0.973598182201385498E+00    0.861292198300361633E+00    0.457325114107131958E+04    0.495532661968257687E-03    0.495533108711242676E+00   -0.714045408412284921E-01
    0.133405621865385249E+01    0.648044318667537089E+00    0.430798146095160155E+04   -0.181517196512127091E-03    0.242280171225896263E+00   -0.695166866699956643E-01
    0.113302721977233900E+01    0.638267442584037781E+00    0.449101247334480286E+04    0.139131054379707768E-04    0.378594636917114258E+00   -0.642793440078288647E-01
    0.132853660583496103E+01    0.553425088524818420E+00    0.447422564077377319E+04    0.624809831249174678E-03    0.728119909763336182E+00   -0.491883170766040934E-01
    0.147002296447753911E+01    0.641143999993801117E+00    0.393616348099708557E+04    0.936468616281438187E-03    0.933526813983917236E+00   -0.418947917026626371E-01
    0.105059509277343754E+01    0.439575165510177612E+00    0.441352554398775101E+04    0.420557330868575653E-04    0.363492608070373535E+00   -0.281221994661531305E-01
    0.153463226556777954E+01    0.820480704307556152E+00    0.444281397038698196E+04   -0.151881562468369927E-03    0.925369620323181152E+00   -0.132738153700562300E-01
    0.950924980640411421E+00    0.463049031794071198E+00    0.475803715771436691E+04   -0.600645776559170612E-03    0.311751484870910645E+00   -0.936764228421216316E-02
    0.129321973871211471E+01    0.846907701484079789E+00    0.482933490080308002E+04   -0.576332025383977944E-03    0.862074582778410203E+00   -0.376092012199702452E-02
    0.127914624908153085E+01    0.526124029197568621E+00    0.408451238474129832E+04    0.192722613301413251E-03    0.892675809518592378E+00    0.741517482111531123E-02
    0.129505051840838070E+01    0.717909085776836542E+00    0.486921305885290167E+04    0.124759867528423667E-03    0.791171058767254909E+00    0.172302981364707009E-01
    0.129003388881683367E+01    0.675999864935874939E+00    0.411693074494600296E+04   -0.108282153011531211E-03    0.733617246150970459E+00    0.196942345662840523E-01
    0.119844180276574708E+01    0.749917262271043494E+00    0.474951502194076147E+04    0.187977454299536961E-03    0.110423352356341070E+00    0.240853533499434391E-01
    0.908424985781390304E+00    0.781560849782505507E+00    0.496884914010362627E+04   -0.632572682261967382E-03    0.936290061218777447E-01    0.296248416983337926E-01
    0.155596116888595715E+01    0.575036906347698662E+00    0.421204950086008921E+04   -0.283722860867925317E-03    0.734473878471192609E+00    0.384831022440605963E-01
    0.113468723372594904E+01    0.391603943681645972E+00    0.495039725250064475E+04   -0.606506839544664403E-03    0.272046332361565057E+00    0.401172857921257564E-01
    0.108784341812133789E+01    0.536819964647293091E+00    0.405349335354566574E+04    0.206026065986818043E-04    0.360227942466735840E+00    0.639682302624904331E-01
    0.119324163498367319E+01    0.825584425525625498E+00    0.474874197953277508E+04   -0.303549678133234412E-04    0.159296737125198956E+00    0.672323578629456797E-01
    0.149711567420003178E+01    0.811732406818161611E+00    0.495539779174583964E+04    0.112398607694052106E-03    0.605990828200963394E+00    0.736266463767600854E-01
    0.124548263494933753E+01    0.884989937629096279E+00    0.438384764035208173E+04    0.338324021324545626E-03    0.855928190700529057E+00    0.760313760687569840E-01
    0.869636286429854244E+00    0.623129385917401080E+00    0.492836295472641450E+04    0.885581998343951810E-04    0.195688646257339199E+00    0.110318881778259659E+00
    0.125130025148391733E+01    0.852062076330184937E+00    0.484551135224103928E+04   -0.431932110065529876E-03    0.675812482833862305E+00    0.122241915540302504E+00
    0.140072521523221694E+01    0.822876633618631947E+00    0.443332797221835153E+04    0.353893136366804928E-03    0.921902456009957016E+00    0.142575872288734917E+00
    0.141558562182059822E+01    0.605232943482275298E+00    0.448310991772394482E+04   -0.743949815181118424E-04    0.209827478768952830E+00    0.162970903515805787E+00
    0.118816981972475011E+01    0.436492335144522015E+00    0.402323910785105227E+04    0.197288133762813108E-03    0.256527947564000658E+00    0.165255236656340287E+00
    0.116021748067940944E+01    0.969812470067734300E+00    0.469401720855309850E+04   -0.309607929013995932E-03    0.139707651777117414E+00    0.169450922535001602E+00
    0.116501481840106602E+01    0.962707268442626996E+00    0.446183143559927794E+04    0.436299603518729856E-03    0.165096384405184232E+00    0.169722396753950289E+00
    0.126317723989486708E+01    0.647367388010025024E+00    0.446838262116909027E+04    0.106022983005139848E-03    0.797383785247802734E-01    0.171755912281175593E+00
    0.104062603371746487E+01    0.587925179936533704E+00    0.430400363545627533E+04   -0.741901463415496295E-03    0.248481016249689518E+00    0.173876609079805178E+00
    0.115843160152435320E+01    0.555546715855598450E+00    0.499556267112493515E+04    0.132428676579817399E-03    0.597887933254241943E+00    0.181027428202454210E+00
    0.143872855771903208E+01    0.740938115843641110E+00    0.430798327003484701E+04    0.303179530905643225E-03    0.470597757499721714E+00    0.181643331617398651E+00
    0.138489945400369407E+01    0.745240892530658061E+00    0.430554393149065709E+04    0.723891307860062908E-03    0.336792504376489943E+00    0.199190172664054810E+00
    0.162850684423991954E+01    0.601473447700950681E+00    0.408350508900698514E+04    0.612630870346763810E-03    0.197817336773647490E+00    0.204945741494052758E+00
    0.100034152561813361E+01    0.500028409392848538E+00    0.458193271370076400E+04   -0.302514116344800097E-03    0.930263084757057962E-01    0.218117520222061323E+00
    0.132640010118484497E+01    0.685507237911224365E+00    0.424313245671987534E+04   -0.777045505462861723E-04    0.638635158538818359E+00    0.239906587063796195E+00
    0.126402394771575932E+01    0.717489361763000488E+00    0.494593426483869553E+04    0.465604850189843002E-03    0.688916862010955811E+00    0.246740784362690313E+00
    0.101240774393081678E+01    0.515499852597713470E+00    0.494018514132499695E+04    0.126415538453782507E-02    0.268825471401214600E+00    0.264229417162192837E+00
    0.130522655127303144E+01    0.742965652239507945E+00    0.406464458943149793E+04   -0.967983324559652407E-04    0.223850405457026252E+00    0.264838779426102011E+00
    0.117562814950943006E+01    0.984011806547641754E+00    0.458892999976873398E+04   -0.419351524964937830E-03    0.211909711360931396E+00    0.282285142646180987E+00
    0.117729558553815461E+01    0.547155672159221895E+00    0.473387277055010509E+04    0.233138049801347890E-03    0.286898348071276232E+00    0.283039178875419628E+00
    0.851273297069624402E+00    0.589245249556482387E+00    0.402000635576371451E+04   -0.167443245766831124E-03    0.142474014670571636E+00    0.286436566233843282E+00
    0.123517127917610425E+01    0.557247403881743208E+00    0.461763415183151483E+04    0.462267333636899938E-03    0.731994290763292699E+00    0.290841606836945044E+00
    0.126651424169540405E+01    0.930237576365470886E+00    0.493142687165737152E+04   -0.455528201990721370E-03    0.966070711612701416E+00    0.291236268755706185E+00
    0.125296803283608305E+01    0.591657039835716492E+00    0.412701584288290542E+04    0.272342363057587048E-03    0.489419616198044694E+00    0.297198520380067333E+00
    0.110465083848216006E+01    0.519291969544676491E+00    0.489148259377130125E+04   -0.697910538870233311E-03    0.429435427828778027E+00    0.311887527290282573E+00
    0.100304701328277601E+01    0.636309579014778137E+00    0.466829485094547272E+04    0.346265805461592828E-03    0.294414520263671875E+00    0.318132067871181423E+00
    0.130102024078369150E+01    0.826930962502956390E+00    0.453119284629821777E+04    0.161245916402577946E-03    0.340984344482421875E+00    0.319664387928901395E+00
    0.120422848953967820E+01    0.509944945158259610E+00    0.433763827445895549E+04   -0.408892469906037924E-04    0.762454226662884205E+00    0.324428798062771140E+00
    0.974302574955474121E+00    0.705887036155292469E+00    0.447369207721794646E+04    0.450145581827283232E-04    0.109313055153113223E+00    0.325750082577586086E+00
    0.127732974353698991E+01    0.415254370322476862E+00    0.416462680699921384E+04   -0.270139692501488509E-04    0.650807257004497819E+00    0.326351414680738916E+00
    0.978718256321173485E+00    0.966133456486304776E+00    0.403861507965468400E+04    0.786950659100094183E-03    0.409680229128897788E+00    0.326619246359790116E+00
    0.139759917903233877E+01    0.697089412059133884E+00    0.467919569226198746E+04   -0.339405663379859271E-03    0.269747571041769940E+00    0.333211379391479934E+00
    0.139242396856169881E+01    0.772219480964944083E+00    0.415705810841570747E+04    0.714860735340535746E-03    0.600063316381906353E+00    0.341766965951685986E+00
    0.157943708832683272E+01    0.655376482807638716E+00    0.399068805168646350E+04    0.515447921343299437E-03    0.952021167948237990E+00    0.363118281493838957E+00
    0.115365821652016187E+01    0.758807166436783365E+00    0.450906647609909032E+04    0.898796777795763036E-04    0.924138725326058841E-01    0.367405377411370804E+00
    0.106788737884091445E+01    0.453926348445634731E+00    0.471319932992741269E+04   -0.191860044719782425E-03    0.288349426658087882E+00    0.372868351592053282E+00
    0.122534918785095215E+01    0.556289702653884888E+00    0.425653038561344147E+04   -0.685934016694308177E-03    0.139797925949096680E+00    0.382539381705485293E+00
    0.110395840406417856E+01    0.665131688117980957E+00    0.451296895641088486E+04    0.487483129203007378E-03    0.296521544456481934E+00    0.392177797163061115E+00
    0.132044219970703125E+01    0.571608759462833405E+00    0.453717238783836365E+04   -0.176066282112561140E-04    0.632925510406494141E+00    0.393664149650447825E+00
    0.979906594753265470E+00    0.503816768527030945E+00    0.416897600680589676E+04   -0.137003571340494761E-03    0.236674845218658447E+00    0.406004891231089127E+00
    0.114930428629743053E+01    0.961043453325585273E+00    0.462082067003131215E+04   -0.472182803736402736E-04    0.226530732291592818E+00    0.410412616859709534E+00
    0.121645380317517859E+01    0.942783025496769733E+00    0.457213490862887011E+04    0.971655609298046024E-03    0.148459388346314586E+00    0.429846939964444896E+00
    0.101460844863039545E+01    0.504719408889081178E+00    0.416111917950600855E+04   -0.110040924748051622E-02    0.118551591710301052E+00    0.433184296743077180E+00
    0.860031807422637962E+00    0.725417979061603546E+00    0.491008861237764359E+04    0.108708478682945363E-03    0.104059755802154541E+00    0.433337401853765902E+00
    0.132006017942879295E+01    0.806577249119947104E+00    0.472228055207797206E+04    0.783240514434305744E-04    0.728934627326512263E+00    0.442202442742051893E+00
    0.115324242447133885E+01    0.477559663272482893E+00    0.481569814116253747E+04    0.207578481159204341E-03    0.427091441083678414E+00    0.452021996567246509E+00
    0.103944797515869158E+01    0.802125759422779083E+00    0.474748234283924103E+04    0.421342766337177369E-04    0.402088403701782227E+00    0.454710978115290043E+00
    0.122829004526138319E+01    0.591754727065563202E+00    0.427963180482387543E+04   -0.400292102744461819E-03    0.304151594638824463E+00    0.455716346894450730E+00
    0.134097588062286377E+01    0.803606308996677399E+00    0.446825921487808228E+04   -0.276838466673699529E-03    0.723649799823760986E+00    0.461963874918222661E+00
    0.148295838887019427E+01    0.749867196452654095E+00    0.486265926685393242E+04   -0.621222363202172923E-03    0.332529065514819755E+00    0.463352163746983070E+00
    0.106676764204371799E+01    0.756969500307411725E+00    0.479823133235248406E+04   -0.231141302318140372E-04    0.108957825917770298E+00    0.472434644595631115E+00
    0.134898237282440658E+01    0.751776646343934596E+00    0.442749770547279513E+04   -0.405904784449297249E-03    0.258585553436807114E+00    0.475933077155735518E+00
    0.129876480102539071E+01    0.431537702679634094E+00    0.452339917266368866E+04   -0.765139503708513126E-03    0.695275604724884033E+00    0.476035890267739403E+00
    0.142790943061270981E+01    0.545611635782276228E+00    0.487793502992520916E+04   -0.417436945409462988E-03    0.214956826244219190E+00    0.479875123149909211E+00
    0.114648157358169556E+01    0.961247339844703674E+00    0.453560089516639709E+04   -0.119314517222538310E-02    0.892837285995483398E+00    0.495469080148589258E+00
    0.153456315994262704E+01    0.824368163943290710E+00    0.458131308925151825E+04    0.388295978421599093E-03    0.885732412338256836E+00    0.496227751419087149E+00
    0.145835040807724003E+01    0.652360774576663971E+00    0.420828955489397049E+04   -0.201113817434082117E-03    0.877669036388397217E+00    0.502183831873622033E+00
    0.126780757904052743E+01    0.898726090788841248E+00    0.467928278017044067E+04   -0.477911543055259478E-03    0.393168151378631592E+00    0.508310222001694179E+00
    0.126561186461623643E+01    0.577175946107072679E+00    0.423925001687818803E+04    0.354754918088903985E-03    0.497610841789942693E+00    0.514818065795499491E+00
    0.120730670750619140E+01    0.830830030592733304E+00    0.484294412594111873E+04    0.716200026626197511E-03    0.310754527210882314E+00    0.518664530096551113E+00
    0.118998086309110818E+01    0.572015267654601312E+00    0.424061570767752710E+04   -0.200529269641015507E-04    0.367873913308691569E+00    0.522649475779324968E+00
    0.155393478268436880E+01    0.790044110185035842E+00    0.496009219858867527E+04    0.279800490807632191E-03    0.523718424381306669E+00    0.526691549511824952E+00
    0.124914830389414755E+01    0.455948238196634770E+00    0.495542161570086682E+04   -0.625198418751303367E-03    0.829936048351618272E+00    0.528717503217844609E+00
    0.129305025584098487E+01    0.659385087380699009E+00    0.476595624080369726E+04   -0.545060074707596001E-03    0.750237641188481352E+00    0.533989103803685250E+00
    0.885501901323403784E+00    0.488014075089644506E+00    0.481202985266348696E+04   -0.686996674533473802E-04    0.192696039387162288E+00    0.535159409303502032E+00
    0.113757728476325304E+01    0.559794871143824868E+00    0.473216167232166299E+04    0.281327407170239689E-03    0.427091689356268678E+00    0.538101711764157997E+00
    0.104418778686471003E+01    0.829184295647237501E+00    0.483826336918649849E+04   -0.343640605683749936E-03    0.991426032023694365E-01    0.541383369847393325E+00
    0.125942343180485317E+01    0.700364241401109089E+00    0.440470427316085170E+04   -0.101722107424766814E-02    0.151783766849579060E+00    0.543082033354989058E+00
    0.151664983760074223E+01    0.594867795244870212E+00    0.428431721429984100E+04   -0.227680689849217506E-03    0.300940093664850694E+00    0.545828666926879702E+00
